,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.39436233246153735,0.3107694460366568,-0.21207779830148416,-0.020365765471841928,-0.005050944252176672,-0.12014597108822779,-0.10294921629211133,0.7620999033295822
0.00390625,0.22823143508082136,0.08661532408723424,-0.24256264147661083,0.031764791624137007,-0.3953154229881501,0.3473314037283611,-0.3884596077184898,-0.7780934682713204
0.0078125,0.9835182470138226,0.8938567908123404,0.12102016086389589,-0.03305317039270589,0.4197851679142869,0.20707400424322125,1.0115658529631262,-0.08897880043580692
0.01171875,0.9441238117558952,0.8399240192644827,1.4618242791439986,0.17147028601963066,-0.06847380778915213,0.691518016560112,0.7559297775251886,0.46702912726481216
0.015625,1.1058342247110953,1.4569128028814045,0.7364809408273341,1.0632815667427906,0.5255010555219775,-0.05808138216222458,1.351254453371752,0.7872733525041747
0.01953125,0.703440817166084,0.6247204747047294,0.24500871204086339,0.4105396525640854,0.2441400128850575,1.848452967953699,0.85854234479225,0.831976295673876
0.0234375,0.05528791065479355,1.6406733010019383,0.1730122309628147,1.408267164538844,0.725598646228201,1.0089491666198376,1.0165198340748058,1.3551690470668452
0.02734375,0.8865300311830826,0.5027469289768591,1.2936850679906946,0.40713356636567044,2.670057750387125,0.46231907760186197,1.4609027964956989,0.29742768890834737
0.03125,1.0338933217635846,1.4871043918035918,0.8580672409909325,-0.2744591551958465,0.026878309876687156,0.310876732111654,0.5401128408151943,1.3694183891710965
0.03515625,0.16190434405523357,0.7586981641599904,0.5410353886666995,1.2878686246141555,0.657855540616032,0.20380842983761838,0.28107336528981275,0.7293958234503634
0.0390625,1.0345538368820404,0.8265448722164822,-0.5540183846141327,0.5994813180608948,-0.7075426313384738,0.135632088137716,0.5369640731257008,1.327585113135623
0.04296875,0.058031206934577806,0.17138913571208317,0.4885535498253071,0.07185274091487803,-0.5658268440636048,0.4081801058697472,0.6273728507475768,1.1549706076629511
0.046875,0.6709819242343185,-0.011941900522957682,-0.027842500504132256,0.35181278980121267,-0.1937112163847495,0.316529340658256,-0.1108953802363407,0.3991461553542994
0.05078125,-0.6474870478442732,-1.246542225909578,-0.3242419121606167,-0.5385657451666732,-1.392832948338461,-0.7012044325655056,-0.227167823874143,0.2631417518197617
0.0546875,-1.30234806290711,0.2709708552366419,0.2746991981913939,-0.17175869228477536,-0.4595657576213748,-0.25939081648460804,-1.3580068705812025,-0.19349792546950256
0.05859375,-0.4185914237261201,-1.594129863696127,9.180233306460561e-05,-1.105071461242808,-0.8382435605087228,-0.545924044026501,-1.3426835874378418,-1.0756750780672533
0.0625,-0.9879621634510592,-0.7516334310300595,-0.99856428513743,-1.1388348330397333,-0.5148708603029661,-0.4824386856942294,-1.0569367151959064,-0.5768973999782515
0.06640625,-1.5936345435111674,-1.3147275670683114,-0.9544689865418807,-0.8029712298005032,-1.0882282073786302,-0.6121381104305375,-0.33755877857779293,-0.635032213843716
0.0703125,-1.3814063773239595,-0.6255387869027592,-1.085184487780147,-0.34540641366469715,-0.36493134066868077,-1.1844506435775506,-1.182759549612139,-0.5930890333700821
0.07421875,-1.0559190788603532,-0.6646493952463919,-0.2699420887545231,-1.4895223974703538,-0.6096766153663019,-0.9947436084881872,-1.4819566820253078,-1.8996584791841475
0.078125,-0.8292193038982069,-1.1899064895525306,-1.44870334571972,-0.6086268828600853,-0.6602863093660124,-0.7816938124711345,-0.9826984874744443,-1.274903826540645
0.08203125,-1.1764311865577741,-0.6707630642477782,0.013447330531434376,0.6715492679253025,0.5193804690809193,-0.7959098830562661,0.5645605247593372,-1.5770878320104411
0.0859375,0.5407524087788597,-0.3893653236176308,0.263436901859057,-1.3102975391278293,-0.1320807831949969,-0.1810008981195459,-0.8524695974235142,-1.0670844564162594
0.08984375,-0.5877712883082745,0.878447119415701,0.34025296875506933,-0.1259929693584309,1.3697301136189275,0.23318856459412343,0.5123503541342325,-0.538855528226104
0.09375,-0.8484547163057804,-0.15023192226347282,0.46947253707198217,-1.1453014847795961,0.1300926677040345,0.2634338727466,0.2625634831023411,-0.5464714725120832
0.09765625,-0.4548529098032409,0.11274058733825454,1.3380616839399317,-0.08527058736425974,0.7023189787669164,0.9943028308845885,1.0245972164916828,-0.3549960983304383
0.1015625,1.5417911624797744,1.046339027547544,1.2920118177084945,1.1846212937245602,1.430704742156855,0.5389734717737406,0.9154695939548753,-0.06078255425119955
0.10546875,1.3423133165161782,0.5084381139100759,1.3985542043973451,0.02873113904179886,0.9432858887194733,1.499242671347717,0.9057783175104042,-0.12935858031043168
0.109375,0.7258591113990992,1.2219087488486118,0.6946096232243197,1.4245806808691572,2.108566381898144,0.27941868215831756,1.1340212595227812,0.4244586325035224
0.11328125,0.012347867261596313,0.9998715119510098,0.9788092957951608,1.021148147678392,1.522340604193756,0.45495966505239094,0.605656568464516,0.5662128629480785
0.1171875,0.9703391929847169,0.24662465359504482,0.6846127028117457,1.1289577694513773,1.184025587090412,1.5119677980454735,1.2027862608993032,1.295513059958185
0.12109375,0.9479299303332394,0.671671241966682,0.6049996059596371,0.9197872225952153,-0.4743959608501632,0.674878920364054,0.4003561560528965,1.0083680282006946
0.125,1.4298543086873505,-0.6498479801039312,0.570356871504947,1.2320672977416285,-0.025458920021108986,0.6005915335511497,-0.11779608940715347,0.6352151286074657
0.12890625,0.7327128396629513,0.015572689070615193,-0.4779869366854281,0.7393688700623862,0.17403788071925688,0.04434538683056527,-0.7375989174509838,1.0179973206277317
0.1328125,0.9176927881272223,0.019005474580784998,-0.3092241830305934,0.9747756530700705,0.16546898705217072,-0.3956583424148653,-0.6021882323381489,1.0804114097580841
0.13671875,0.4831547169189411,-0.935718753163663,-0.6900433706271709,0.26282906430894615,-0.9331925284707331,-0.4655939862661574,-0.6952815897558743,0.9022285322551964
0.140625,-0.4195081457810683,-1.0112776967966886,-0.41002886304096886,0.05758460172187402,-0.9686461382946602,-1.0269277611797796,-0.616597365865202,1.314869779883717
0.14453125,-0.06239269296563715,-1.1682970696745547,0.2062034255018943,0.8064338276020196,-0.7820883299816674,-0.9252768483674172,-0.7923786282868667,1.3498324724893351
