,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.046875,-0.5960491986866536,1.197132895978462,-0.26765584438398937,0.44475390248860636,0.7312239685054973,-0.7510412035539336,-0.3130318211434085,0.1322303384806934
0.05078125,-1.2175242669748674,1.141550196477809,0.21509770835144382,0.12619301756409457,0.3014228401431362,-0.36284799333711243,-1.26254112833975,-0.3044026190773004
0.0546875,-0.7252404286363296,1.1478323407996935,-1.2159490503352532,-0.49299646014120474,0.03621069523122286,-0.6479431701371228,-0.6197096216697434,-0.3991625227970652
0.05859375,-0.4550850237164978,0.36131983114398447,-0.21436989946693974,-0.31525194031732573,-0.136795923737233,-1.0613273680987438,-0.7514637510241339,-0.7378158801867652
0.0625,-1.318142153873832,0.33844332223142237,-0.1405487568732463,-0.8056554870957606,-0.12949018191674536,-0.6057763970174538,-1.3111564973768783,-1.2313965668322673
0.06640625,-1.3752477345660048,-1.0631076381566813,-0.8515038840609854,-0.7923537324026801,-1.088246784609217,-0.7446239787894944,-0.7274574586911804,-0.8983194977756177
0.0703125,-1.3918291762856831,-0.5337654114428119,-1.3142389867672986,-1.0954115566813194,-0.8368431880044496,-0.9119875573471433,-1.3599108936956517,-1.1007731835868557
0.07421875,-0.9827868445609528,-1.0451806255940164,-0.972131219303586,-2.072891825815598,-0.39572420867098035,-0.35443852974368645,-0.7341559263263427,-0.7375121551842054
0.078125,-0.41060451572851603,-1.4428753465637145,-0.1555592449282177,-0.8038182847868338,-0.8054281247286069,-0.2768836157920338,-1.121966797426458,-0.7314214806778903
0.08203125,-0.2162772958546809,-0.9787935206978611,-0.8360866712696716,-0.980181258688368,-0.7004090648525496,-0.8925876872749028,0.21195968836750273,-0.4494383621775982
0.0859375,-0.47105017971555213,-1.7719728087570732,0.15664482342419606,-0.987995787467859,-1.5504696677799725,-0.5534555837679334,0.6214043919608617,-0.8433100553010652
0.08984375,0.3480295011088607,-1.7110195192481528,-0.5513807043146048,-0.5799877593560855,-0.5513483976151472,0.16721094214643084,-0.07758357198165755,-0.6313209299918613
0.09375,0.1965962232698132,-1.1830797559205986,-0.07639127398156337,0.1438635275716093,-0.16703949812611996,0.00295714370576112,0.9168186941868492,-0.5591748589217197
0.09765625,1.6689464154837372,-0.42234933144486664,-0.1816570020290541,-0.24827776763426662,-0.4300553331083027,0.4772094209872952,-0.22783013119520112,0.5814231197243983
0.1015625,0.004280401663825928,-0.5562049338578806,0.4847612240210999,-0.4215018759634678,-1.7771902478853174,1.5424226135584436,1.3996272830177152,0.973281004993207
0.10546875,0.2625943922507987,-0.7009038778035562,-0.6379283005886776,0.012150470569522287,0.21781906784407945,1.3587422998263015,0.6853601317520879,0.39823127591942603
0.109375,1.3642670603325844,-0.29081200842444477,0.783111469899091,-0.2882464152376817,0.1539697544995989,1.3401674147256881,0.3822971500824658,0.18522910911518398
0.11328125,0.10175879653596698,-0.22722039694453547,0.8417353794961437,0.034603791915519544,-0.11009331845921003,1.3855433676148678,0.7429049814553466,1.4971137365974334
0.1171875,0.793245432795127,0.2725834489300793,0.870916888563979,1.662902175663668,0.17671166046786274,-0.3780428992209797,1.025417885659306,1.7707891830073401
0.12109375,0.8342829441561304,0.12602702697574397,1.3288359375572993,1.2971815754203528,0.28776519812437096,0.6184873972591266,-0.14604487851677384,0.9702077866477943
0.125,0.44120461414072537,-0.18974068559387489,0.8684014021688757,0.233867961786843,0.5299519654925423,-0.26076111181999767,-0.23411435451572243,1.2732572095420533
0.12890625,0.2547537631240079,0.12733634086137693,0.6398195547063203,1.4947927763409583,1.38863136909744,0.27527430166331984,0.6321644500949253,0.5779093344556686
0.1328125,-0.10010238538360587,0.27330255079514193,0.5108236774660139,0.11926788821051992,1.1403393764821137,-0.16851703506625448,0.16789051264638855,1.1423008979925175
0.13671875,0.629949590752648,0.7608859677803304,-0.04030290076852487,0.5521274603087117,0.6722182827980956,-0.37950187520572143,-0.5112196078651289,0.5830881744927539
0.140625,-0.8315335612137159,-0.1177552104052596,0.12802639848099232,0.8696074702220993,0.7937997310192629,-0.1512796550982392,-0.23975803060750245,-0.2158222138494713
0.14453125,-0.939417414554479,1.0692424748884273,-0.6767616672126531,-1.0821660139444798,1.0345958430462754,-1.1381779449253078,-0.46920052644108035,0.05216825042504489
0.1484375,-1.8959905720076207,1.2445409039580793,-0.3878167791313841,-0.2700931420358956,1.3731329343093415,-0.07722596838700838,-1.4502804510556035,-0.8669593118344547
0.15234375,-1.002351525612674,0.9595136410936337,-1.4786524784569615,-0.7393740188195543,0.8684503023245871,-0.5040983126227621,-1.0305056947700357,-1.0470808161262997
0.15625,-0.9279746516622026,1.6000832348114011,-2.029460864243133,-0.820135802160277,0.6894385304844617,-0.8417605758044586,-0.5104633022746817,-0.4223741480586206
0.16015625,-0.8870057044046843,0.3848602458527256,-1.1733186478479578,-0.07604643917884213,-0.3201358796743953,-1.7032412196992766,-1.2681036505907617,-0.3626796876923781
0.1640625,-0.37294451822240143,0.45436509390476926,-0.36802016907284085,0.16221122721066927,0.3695168828178655,-1.7707191105261275,0.23060698367220217,-0.7975549913226069
0.16796875,-0.9870199011858538,1.9455681142239918,-0.9797626453912182,-1.6188422827289575,-0.1746163814725069,-0.2947713711255164,-0.979056942515984,-0.41544165959186996
0.171875,0.477433632410596,0.8743808742376862,-0.4542105942394386,-1.6813073314959488,-0.12082821604874729,-1.288955460287796,0.25464500966570475,-0.21467567524011055
0.17578125,-0.09512074771296777,-0.11967950766586677,-0.4267224761689713,-1.0442657249134477,-0.5084566698504369,-0.8942398593795331,-0.2534910155786425,-0.7925240473435252
0.1796875,0.6830936523154867,-0.22556130574430452,-0.07179653808245837,-1.0558091932447748,0.04426404232123193,0.09625652893477185,0.06553958945346405,-0.2812747563233637
0.18359375,0.5127840582004438,0.15663864631633154,-0.042393667574987665,-0.8605204911038435,-1.6841472226471943,1.2967331979143175,0.4175608691961413,-0.4472311059022618
0.1875,0.8762333984502284,-1.0108671353974916,-0.28237245095665353,0.16761316373529112,-0.3873823620253546,0.7200895178844262,1.1960932769479202,0.12560509927841934
0.19140625,0.022462823504147078,-0.9317191507425209,-0.7016744653668511,-0.01999621125978962,-1.2038922871278264,1.1719559736001737,0.9866174858488683,0.07241283973600565
0.1953125,1.1603304447533975,-0.5062703419854219,0.780416440685689,0.09695884575863228,-0.22302394354849275,-0.3370066257753904,-0.18230468176088088,0.18996452066035882
0.19921875,0.486857058971607,-0.1986166841763366,0.545298309586833,0.474488030872386,-1.2918156982405584,0.6230685367708018,0.11122841650444437,1.2311410804732839
0.203125,1.3992666511582832,-0.9927436059832705,0.5883977959848665,0.47826162798633925,-1.3802960074908002,1.355446339321762,1.6215742228703083,0.38847367752205597
0.20703125,0.048632658212775404,-1.1654210519742223,1.0746875104474143,-0.255576481440133,0.06117057680501514,0.7428541379439059,0.5222777965419607,1.0817581665764942
0.2109375,1.0546669809921156,-1.079047141562552,0.9777693744457279,0.07103986117549466,-1.112245003398519,1.4835903393330225,0.009553042822548125,1.284122287086511
0.21484375,0.8100698839939728,-1.8567979384991957,1.2164320392801944,1.366231095961128,-0.3379665198400838,0.6170540188958409,-0.06980154108782807,0.010147080592263436
0.21875,0.5181149201138268,-2.1087015464813006,-0.4119778661766357,0.36282571014285236,-0.7901603793413785,-0.2199045201194021,-1.0039633299937387,0.5850761578875505
0.22265625,0.7909519492246945,-0.905375083173557,0.2399166808220407,0.7697691236048327,-0.8528539824762255,0.6172098932280832,-1.228694127286997,-0.29433509431173077
0.2265625,0.1482121831033899,-0.7452605582904682,0.05968348480788707,1.14831810317044,1.1538612408798468,-0.0758308908219578,-0.841809380931742,0.6377078839837151
0.23046875,-1.3179062598743718,-0.7818309226793823,0.1984676200861603,2.131080527249206,-0.014420131782254542,-1.1799894025055588,-0.2518721748176702,0.669038363831941
0.234375,-0.901453655513699,-1.227958382589156,0.07449327841462944,0.38485347780195683,1.2555956239068629,-0.32056287197667915,-0.8492962244985771,0.3993458409537171
0.23828125,-1.5212652825724322,-0.6005421226040262,-0.6832780567695582,-0.19173325279374553,0.7814176154077002,-0.5196017969443615,-1.9337827563739212,-0.9510420656248981
0.2421875,-0.91391315324784,-0.29484982128885506,-0.8577973176410189,-0.25918224202015794,1.0906782433711455,-1.0086947748668682,-0.5288525713084571,-0.7358329398830321
0.24609375,-1.1788731210382666,0.018310149862931724,-0.9180451164229129,-0.6313827079498872,0.09102040186619909,-0.7094345117492966,-1.436002811523941,-0.6215363445849238
0.25,-1.3841753185743753,0.3490265947897645,-0.22362389554967532,-1.0498859590014047,1.442932275724772,-0.3132324703319991,-0.7556512375669348,-0.9866367618816465
0.25390625,-0.8467383072867553,1.5331721119299004,-1.1766209251789226,-1.5977158863016112,1.0357099970095651,-0.30612048601336717,-0.4632724465281417,-1.0644522122383961
0.2578125,-0.3916309922100071,0.3581543641670387,-0.5789183891027281,-1.0651296599129165,0.6820208008047217,-0.4827573507736753,-0.4564199774385369,-0.18175919502135596
0.26171875,-0.014805790522415485,1.212433074374791,-0.17591580214734925,-1.4757153742325002,0.4704575742684968,0.32813997091607167,0.966734745957122,-1.121500952473177
0.265625,0.6843618301260902,1.8374189667515974,-1.0184196446192477,-1.011068959322315,-0.1691296062877471,-0.33167043644545535,1.340939197493225,-1.5189202565195687
0.26953125,-0.04611155530920624,0.7263424409714453,-0.19603821828603993,-0.5638604600785968,-0.25985408298326884,0.22608225021730266,0.6428455771033149,0.14007479127080658
0.2734375,0.9135096112443504,1.2545949531855856,-0.16741783825235967,-1.621794770119543,-0.4189140654663893,0.7459626145840431,0.7195387350462299,-0.865186455882098
0.27734375,0.6813653715504999,0.8291954067326034,1.1877508362489388,-0.9211859452485844,0.49834880785741814,1.4393920086523395,0.9718166723834096,-0.4254120817292164
0.28125,1.3939403911293362,0.9655392789879658,1.4248446248507145,-1.1366187116262008,-0.42069813265434464,0.901028784240733,0.7148402619598054,0.5496948454999182
0.28515625,0.8029678673540969,0.9533982500432835,0.7304431757094161,-0.6900503537694296,-0.04099684997517322,1.234132217975339,-0.16407531662874753,1.0316565736328314
0.2890625,0.5479000070623715,0.0601383737091592,0.0025219576346162675,-1.093085434315582,-0.5549249353452872,1.271700976848108,0.8072223545364149,0.10189015608971458
0.29296875,0.5844249079702541,1.1954172672084438,0.7328901035396652,-0.2588055800538121,-0.39169430295889496,1.441321425304505,0.21081084333495606,0.831724618417628
0.296875,0.5212961610065576,0.593686716613123,0.4802705712328761,0.3539326139248243,-0.8560884573116754,0.4459901487511104,-0.17879992954977073,0.5369868333805761
0.30078125,-0.047317292102239894,0.053477241639331596,0.3064784290774655,0.25092914721077153,-0.4576981953190232,1.1620525802192256,0.5346919316965871,0.7484699662840765
0.3046875,-0.2733900469325635,0.4161088819861835,0.6827643148017386,0.5858734507977219,-1.1073678736744181,0.5217559322689902,-0.9921942053419466,0.9351523580653982
0.30859375,0.16987710257733743,-0.2720924704940429,1.489185253968345,0.3067296687981652,-0.9255553180977564,-0.08773837059091086,-1.0495008762471147,0.9437656510853819
0.3125,-0.13400634117765228,-0.2717586533476051,1.2844341307703129,-0.33783618058736786,-0.5434188186819038,0.47424917313078074,-1.0520406721942492,0.8385975582554337
0.31640625,-0.45057346482699107,0.8515235418552156,-0.060441436157708195,0.5721139989111841,-0.772326172143264,-1.1565898515285664,-1.041221421909595,1.4603786377516363
0.3203125,-1.4794174056787404,-1.7480543879524517,-0.5741979618258588,1.299538200921477,-0.38626058314665984,-0.6480488545989634,-1.0772199186818379,1.1080747934839987
0.32421875,-1.1568672540478742,-0.2672466946632356,-0.6723495787154113,2.006530403071351,-1.1208900861501407,-1.9839262190757097,-1.434712501441165,0.6031028041232064
0.328125,-0.19061361220573314,-1.014958722287827,-0.6478981629660321,1.0230422831774704,0.059046694340337824,-1.0175408257477634,-1.2821290330631174,0.15644338686420184
0.33203125,-0.898219885474338,-1.6387651988033374,-1.058332110732414,0.5297065055483267,0.08011810434911315,-0.426889440907842,-0.7009462575952771,0.46784458701104226
0.3359375,-1.0086695350602746,-1.1930396015280726,-0.8516178584313651,0.08579666387451573,-0.04948206513651367,-0.8666049330404302,-0.6283890442981794,-0.7184771497261158
0.33984375,-0.8107094959700033,-1.1494983939864778,-0.31008803573595434,-0.37397364676480904,0.47560280394182025,-1.174248586040383,-0.3667456222707186,-1.2041895674585914
0.34375,-0.7020958182466374,-0.6309232978927108,-1.4409562253830008,0.06290954305523541,-0.11435267988944225,-0.18091338199262808,-0.20764818348817732,-0.8883802405127763
0.34765625,-0.2845285137570318,-0.8165904145449516,-1.3611582381837888,-0.5015751626041852,1.2810276394280686,-1.3491667669039629,0.4959747452367774,-1.9022042665793886
0.3515625,-0.14676772215964282,-0.7590285456313522,-0.4051367161742503,-0.272884222067704,0.758643357301137,0.7258424199446313,0.6866049026987442,-0.9424851600459432
0.35546875,-0.03449301062813058,-0.7294630881668112,-0.9230745982987801,-0.06400519812893768,0.8101765756270812,0.2759537492810775,1.0992675722271459,-1.8190993579504742
0.359375,0.2650732612845109,-0.8234044088481758,-0.8627651793171645,-1.4999747236098093,0.6172713433693999,0.5446467077663276,0.6602119398642128,-1.3067906739368005
0.36328125,1.0558391063415211,0.07597199534034116,-0.33236489284175436,-1.1111887890475793,1.2565353739291474,0.7247076863994827,0.006425220104037788,-0.7805456826227158
0.3671875,1.5136772877709683,-0.6857751882905444,-0.5770672273884752,-1.7455958254368542,0.2456534437531902,0.39562685614331483,1.3530429323198447,-1.209689773674912
0.37109375,0.7907353638617685,0.03850649458978145,-0.02404043807789774,-1.8666217075005254,0.7718749948917196,0.6613835802171453,0.45035919441817446,-0.521542864743644
0.375,1.919156456104282,0.789736863961811,0.32318120222260704,-1.4314751711062235,1.0341311389747712,1.635777133968035,0.30075600014752846,-1.1106583779272938
0.37890625,0.36110220591301556,1.0416339219819437,0.5638715292508759,-0.29191229842054967,1.7235337505588402,0.5557623096992337,1.4420649614606653,-0.9751683499897992
0.3828125,1.1669178567321528,0.9713257105425478,1.1022752734578039,0.21320566979896627,1.0911031555502215,0.9798524131105745,0.2886182060954813,0.8902992932023897
0.38671875,0.9158213613454449,0.9408835278584287,1.7343864658025807,-0.4473063788968577,-0.07164887134187953,0.2645714403668498,0.605224848166249,0.40444531351104585
0.390625,0.6515594791132617,-0.14227284830868625,0.4942067612932398,-0.7322519543383827,-0.36511262874114003,-0.08713909613577726,-0.18086406783429948,0.5130134425542656
0.39453125,0.8062154514139697,0.5126970518548828,0.8240049388990338,0.2521350403639827,-0.7623262003470345,0.1867267281643928,-0.665503367818693,0.30512856106895314
0.3984375,0.2638969758844004,0.9697196848583589,1.3860058916545364,0.29919560587652677,-0.2478883540235133,-0.3664605637372056,-1.1518007684488138,0.7847191675113159
0.40234375,0.20779932128120887,0.6568131214285808,0.621729020583842,0.0903453399944889,-1.0930161796150573,-0.9075067010658061,-0.639035346343809,1.1421138153200836
0.40625,-0.8121170924097595,1.3214308475238987,0.427214673909636,0.12813602236817545,-0.28104902893027894,-0.6709819155182599,-1.027143089396024,1.4745984741836082
0.41015625,-1.202086862285324,1.3354818360703642,-0.703634707083691,1.1771340540027948,-0.5811413648367318,-0.824595423529715,-1.2243728591681267,1.342163882733875
0.4140625,-0.42203552517406734,-0.10686159596888833,0.02351171608526746,0.8214759238775077,-1.7175484186740189,-0.8789759252037616,-0.43431351836510407,0.22398808173887946
0.41796875,-0.3993005624289616,-0.3733496893603524,0.6356895148043581,0.9926297554570348,-1.0596071230696609,0.715848137384977,-0.5151251576498588,0.4377276716103259
0.421875,-0.9802341476686677,-0.5881901692521334,-1.1889831570650142,1.6160679006271768,-1.8332273502088812,-0.7261034401953913,-0.29205791093079114,-0.053512643408613225
0.42578125,-0.5909453690460775,0.04925143747733202,-2.0285117245657194,0.7445109818390859,-1.564676518003016,-1.5717021965299827,-0.305589454491105,-0.06729871943735026
0.4296875,-1.1113215449979919,0.15747638119657778,-0.42214720440756237,0.6676707721750603,-0.8995255016349307,-0.024900974963647127,0.9427284657179494,-0.36999542617868036
0.43359375,-1.3047394319923455,1.185114458082373,-0.7143275092404984,0.8727902202414487,-0.07405861987419671,-1.5051963834560864,0.8964418244021144,-0.9625270515382255
0.4375,-0.5125119475184878,-0.4031782777992288,-0.9959783658625653,-0.5968243658501665,0.2198608358746441,-0.21865730633606506,0.7240539686523357,-1.0883759932343067
0.44140625,-0.44045391043787113,0.2802936795839137,-0.8905672144084684,-0.21498966878467682,-0.8250307364882392,0.5499233729141266,-0.02928541859611311,-0.7366465548154364
0.4453125,-0.06793204255013069,-1.4161004332340816,-0.50969063024395,-0.07304996657923353,-0.1332660085412767,1.3438397170833127,0.5984007840946617,-1.6596076677863356
0.44921875,0.9684684434825062,-0.636241526358035,-0.9614409434233848,0.9414943783255261,-0.1830724126263521,1.5135404235166563,0.5394913588458128,-1.2289735162171074
0.453125,0.023954781125475333,-0.8928725867366434,-0.6054630769688903,-0.37732463294729124,1.0241324416114932,0.9714499497773826,1.0778996799417695,-1.2510782078875804
0.45703125,0.38709719542217286,-0.5542795866086121,-0.8442357261659745,-1.3165331799416151,0.5520884926774405,1.0235316844011781,0.46692381595480986,-1.0476583975940523
0.4609375,0.5740768206491191,-0.2442721325762245,0.8044832202872636,-0.4323037973715118,0.28129481836069187,1.4019173638947524,1.8592876628066524,-0.6001803905691614
0.46484375,1.5318348314998511,-1.171225087306731,0.8033976369133788,-0.5798230289990423,1.285109907492648,0.8693259631042363,0.8010849749587985,-1.1540214438904282
0.46875,0.8038291454332316,-1.0566255597589316,0.6439385459806916,-0.4650948945697453,0.6921417182634928,1.0898682884411381,0.9466337070664295,-1.0343795050533064
0.47265625,1.4761456501405512,-0.016765883441387408,0.030409203578135702,-1.383874766979976,0.6898310848505596,1.6596590208027817,0.20155830525478208,0.014059014283355473
0.4765625,0.8298370403830342,-0.050008876936655455,1.6583249367667356,-0.3079126473573055,1.1293601657746906,0.37429462524451523,-0.3646273645060209,1.0771662362116636
0.48046875,0.19432885730010996,-0.08665159950573836,1.3312633752053826,-1.1546577046082531,0.6655977078919111,0.29526881952441364,0.1545855158923236,0.6550296522419471
0.484375,0.5286705222950243,-1.0977346271568171,1.4285661879081029,-0.060332439220739276,0.9420112310196309,0.12784073415718472,-0.443585679370627,1.4297470172075704
0.48828125,0.5885349133845164,-0.3107018526748041,0.535176801975513,-0.3844954507768428,1.300752656275695,0.5438127256381916,-1.0343506192951364,1.1557187126989912
0.4921875,-0.03265826558231438,-0.15553184966753048,-0.11507271889975557,-0.6772000945196903,0.74016202745589,-0.004271923285199167,-0.7075681768955351,1.049503021628054
0.49609375,-0.32237735018738733,0.10506940588952635,1.413013801889325,0.004726537644632461,0.6633850701341899,-1.545223187351199,-1.4111590895498916,0.9551140126150031
0.5,-1.7568669333129945,0.7932125506919019,-0.008502311936588958,0.594043870014114,0.3758488689163606,-0.3277775104470948,-1.9236007927648242,1.3811989157278726
0.50390625,-1.5880833576702003,0.46164383647610463,-0.0786974529262958,0.43853663334880477,-0.3301457643667336,-0.4720405854049254,-0.4160724146000512,-0.3788667035606337
0.5078125,-0.6083936601246411,0.7784011899109513,-0.19836983440822745,0.8462250667640514,-0.8961079326280997,-0.14028515558648424,-0.9674481023511043,0.81165894026776
0.51171875,0.05633899548665533,1.2928518943845342,-0.04700574458736578,0.8437062787495971,-0.7444333799424163,-0.7500272774991141,-0.1612742773716189,0.3039620338527046
0.515625,-0.1398934659527007,0.8267844868594971,0.01690237339754941,0.7201913307358798,-0.5406958199138779,-0.6973922244936364,0.007476821277894508,-0.2558963934986914
0.51953125,-0.394565754682225,0.6193693380653221,-0.20787105918044135,1.6028365335859518,-0.6112161106686872,-0.33917755812055655,0.6247012913813892,-0.7215071469062504
0.5234375,-0.45855160462851785,0.7471583641844863,-0.8182601562925885,0.7621777412521342,-0.9479850048570321,0.20709155978216115,1.0065601817122238,-0.6727858049987581
0.52734375,0.46811503330575605,0.5869816767095457,-1.4842610509243377,1.045815134494743,-0.7182226533783801,-0.9229815937200923,0.5327524219095654,-1.3485703473714798
0.53125,-0.42875114190185487,0.7795604984062918,-1.0063803498206878,0.7989017132899656,-1.627980449748017,0.9993730896312937,0.18735557316150553,0.2969732970467238
0.53515625,-0.1489665636328486,0.1490888814929089,-1.285750409372183,0.5537715512035031,-0.9879555955439545,0.5973085609837254,1.120142507810709,-0.694317676497043
0.5390625,0.545038230396629,0.6946446887017528,0.6309306801645898,-0.19645429935828998,-0.40739881565775315,1.5281552282458646,1.7867762355438495,-1.2386898413701444
0.54296875,0.9400609510722147,0.41319062479136365,0.14185707242880274,0.11918847857439102,-0.6938155938632633,1.29369929777542,0.3638512256006308,-1.2118765693705487
0.546875,1.0606942112547308,-0.07115052589917312,0.08380542525481627,-0.33428557912885215,-0.2310749530987875,1.2121413204915583,1.1071675764000046,-1.6754488687562055
0.55078125,1.0010186461368,0.4933352060849979,0.38468714645804847,-0.988782144994208,-0.4973591969205825,1.13495677062879,0.3321037960359947,-0.7406724273486973
0.5546875,1.5612623333412654,-0.1218111188502673,0.4327651097819457,0.10395430382294268,-0.21067190295334615,1.4463768619490738,-0.07340222215787034,0.013619774841796328
0.55859375,0.47601508375176765,-0.9327147316134214,-0.7046018708210858,-1.1830390607854941,0.6096767415287888,1.6669223214915991,-0.18224394730452292,-1.1541399209118552
0.5625,-0.02553727452827359,-1.3489085962798522,0.3313521392060237,-0.8442205679832208,0.4973499219815882,1.2245273570694322,-1.2328593210050338,-0.17124769781549748
0.56640625,1.0203618070995017,-0.012594374590761959,0.46925920867585963,-0.7634142170233764,0.037643119350587784,1.9732204639238162,-0.5036206045142553,-0.7024392567826732
0.5703125,-0.04720039467464077,-0.8115818925392516,1.0435900629259955,-1.1105211231294925,1.3411092059029417,1.510486526640975,-1.487242172898402,0.06057026029974133
0.57421875,-0.007549952149261296,-0.14003513185744687,0.39543789694208675,-0.4779882157739927,1.0272721958349216,1.6231364163471147,-1.1021204920177228,0.8893039672368628
0.578125,-0.2966261727704522,-0.19332496871678262,0.48183808736182326,-0.9407725534438212,0.0367166234626537,0.517036650000809,-0.4850396333660253,0.9345007954486411
0.58203125,-0.31665034159036765,-0.47612568704357705,0.39084832445067696,-0.8589324144319239,1.8390000523506829,1.0325733428193065,-0.936779479482316,1.3559056681279766
0.5859375,-0.5453825758500156,-0.8985654456671924,0.46938449729035764,-0.3312623096152017,1.256711822000272,0.5960551567662464,-0.3714656879765674,0.6259201763301104
0.58984375,-1.5782684265236733,-0.47068059288412845,0.38313015492094393,-0.5062447978317957,0.6597504099726214,-0.0357592761565908,-0.7261613851920754,0.5501708741168614
0.59375,-0.9244364305242984,-0.4730146396388266,-0.058743993546030326,-0.02624276763429459,0.7128671069986351,0.4880002050295943,-0.2626674474081757,1.6015486900177291
0.59765625,-1.0368080132363802,-0.7172549759090829,0.3770327910399144,0.4594346160209124,0.4392848493680452,-0.32167172648576714,-0.3681924449987107,0.9915011164651714
0.6015625,-0.15966589851489665,-0.395888175650173,-0.6784853113611715,-0.22705641969292256,0.5185070191893937,0.04860052085802613,0.09971118210111443,1.5733194861683923
0.60546875,-1.0159501009792566,-0.4542206218424387,0.02989239405577726,0.7564153010788521,0.6243768434634593,-0.08082692091386767,-1.0055564776051003,0.07469597108656734
0.609375,-0.5896955516014217,-0.2814179099118193,-0.764051432648601,0.40601624973069034,0.5373577124580199,0.34945540358451843,1.4348480857683072,-0.06403142505274062
0.61328125,-0.33092983390669867,-0.9795808987309893,-1.0454034641884657,1.1459301167183407,-0.09805019597215317,0.26346469161159836,0.24914656059356222,-0.39551193709029364
0.6171875,-0.38032333352341635,1.282722917605036,0.07587866244744335,1.6006216965072495,-0.29283343949790347,0.2648167706040472,0.9176096440961001,-0.30952765692844786
0.62109375,-0.17229730489628353,0.5691412896843796,-1.5464478642198338,0.8888005230283378,-0.6839916725003485,0.6617419234576845,0.6311133133720328,-0.5055908070167014
0.625,-0.49149682754925816,0.1337107781698137,-0.7793262089011839,0.5130256591979598,-0.9773367210270023,1.123639559107498,0.08907890605641189,-0.47105291140053374
0.62890625,0.5011844749400285,1.0442136136674276,-0.40119203674533127,1.0461153509191536,-1.4146283290035306,1.7674818802367622,1.1425093474097334,-1.328780614646242
0.6328125,0.7568100785294627,0.8917366177883276,0.10793698479440206,0.9639687339014176,-1.0735748718630191,2.1512741360061014,-0.08210459133883963,-1.8476645378799779
0.63671875,0.6311130501873574,1.2933207511271183,-0.6126857791961378,0.11470672699707893,-0.15007619415142126,2.060818675318941,0.07314569118572911,-2.008211352041992
0.640625,0.610843052460091,1.3428124898527503,-1.5468927642568093,-1.0761574689655784,-0.933618830839923,2.375095976809391,-1.050825547216565,-0.8205109131143052
0.64453125,1.185071440097301,0.6713741929962731,0.10692917119783579,0.2353485792735149,-0.42765691693868124,2.6240972520576813,-0.0002789337795008062,-1.0129788531281907
0.6484375,1.4378333114035693,0.7793800713012168,0.062751993659101,0.07451125079464804,-0.9857061806075829,2.412335556362308,-0.6325335973312928,-1.663743693751518
0.65234375,1.17656451334345,0.5225809084128894,-0.1257988870178235,-0.47890651933756645,-1.0593277049563554,2.4544639472682412,-0.7581952434052053,-0.8287949090765219
0.65625,0.4564025087815857,0.7250661077445647,1.3799132906747138,-1.2398918974204236,0.07848419430999742,1.667393981695636,-0.37429154392154373,-0.61783056591505
0.66015625,0.818288289772047,0.8235811761418659,0.9603527603652067,-0.5839389587102717,-0.5372079887010266,2.172720351016367,-1.8853826300234102,0.38668819509229746
0.6640625,-0.08694364268770349,-0.1427060106207757,1.04245686560309,-1.460509681186045,-1.2751214146646461,0.7804609286828734,-0.9640046174350141,-0.13998512934080407
0.66796875,-0.5377849090021023,0.4194027652041285,0.5156378236392325,-1.1730028644599615,-0.3294804822331953,1.4412353306720993,-0.9481870262126985,0.09428765747481632
