,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.109375,0.8827984466953016,-0.24573337620124194,1.6809045996847005,-0.08882283408131511,0.7181848820381616,-0.36039299019032445,0.8962094494084728,0.640287197112378
0.11328125,0.8607948271580208,0.594465631579592,0.5184557981485987,-0.4036984802387801,0.768381056424787,-0.20653972755603855,1.4705012671679718,1.4266144178569828
0.1171875,0.9003846385657917,0.825026388824099,1.3577012943152706,-0.17481355268070914,0.0905884760111525,1.1830879398595688,1.6367017260761392,0.27536411965125795
0.12109375,0.8362001517123241,0.4970136186179418,0.02350474457783163,-0.4588722402756077,0.5444250213050466,0.5874268765812807,1.183626783634271,-0.08801414549179276
0.125,0.37668400656564316,-0.006059466750433229,0.36984521429066375,0.35657006491729487,0.2032742475877054,0.3244282148285369,-0.37733825893965767,-1.461331369275547
0.12890625,-0.11998861096760886,-0.0373242157062158,-0.5319514574714425,0.6882400252208423,0.46948539035710823,0.29288188488097067,0.14343320596016318,-0.17068614152278427
0.1328125,0.11326631638814777,-0.06565134985722182,-0.2847924529124416,1.470507449548229,0.26562938923777424,-0.5091913261017621,-1.0596923263969786,0.11035149053077714
0.13671875,-1.3707929047198713,-1.6616551699100095,-0.9869408483928912,0.6929663723826411,-0.21391389584515413,-0.4355555072006234,-1.477361296997614,0.9288542420810417
0.140625,-0.6380648215509339,-0.2602108033952256,0.9399905808950091,1.771032713619654,-1.051936861420697,-0.8045469379402477,-0.21137018506593264,1.6412126913159812
0.14453125,-0.9516872701208613,-0.9369937537623557,0.7938436441231524,1.707961923874538,-1.0425589357329101,-1.0769515036536623,-0.09990279379491912,1.7820454381767354
0.1484375,-1.0430795512148878,0.19235389069286568,1.7863447896768272,0.6953588443545954,-1.4463783827968726,0.31258615365500175,1.634010158120187,0.10431674151522319
0.15234375,0.1766978139658323,0.7761623564544191,1.0483118090284542,-0.3015032149358641,-1.3131168575421084,0.5960342789741657,0.5541082027525929,-1.041648222464623
0.15625,0.8292749030418518,0.601599168107716,-0.4750773608359485,-0.9767515038893342,-1.0955378219467256,0.24006967788526562,0.6477984900285714,-0.16739862609512435
0.16015625,0.7649959574198119,1.2259383379119009,0.4660358524613325,-0.0019690843884550557,-0.2381500724817783,0.4323676885288985,0.6738955807809874,-0.6135823901265738
0.1640625,1.25422095048897,0.6435375567570593,-1.8707538392923118,0.10225304785140307,-0.5181133521231631,0.886032503483481,-0.5457075527758385,-0.20022538343618046
0.16796875,1.190457576723692,0.4148068813640443,-0.8612183208079593,-1.7764729363200449,0.6517155539635547,0.25112654655522954,-0.8524746532492178,-0.32376088868
0.171875,1.008516677102968,0.22065665269527934,-0.08701474125024523,-1.1982508555422537,1.3283570685539536,-0.3892443641561485,-0.7889103806673343,-0.2100932767553101
0.17578125,0.43920987904128334,-0.5314160304700102,0.5145318299268381,-1.0440053235458517,1.454974355468811,-1.1375793555459086,-0.5902427987782565,1.1043514394619585
0.1796875,0.18871527858728104,-0.8971391235710663,0.5708312681177661,-0.54862884798723,0.6812212818822655,-1.0400360456842481,0.1069334228338095,0.1305836417649422
0.18359375,-1.2103783013774354,-1.0018437282083439,1.1156559848092293,-0.023317184794181385,-0.011507160886208068,-1.2416222128969088,0.39998509277272276,0.4645578511560538
0.1875,-0.45826453342811946,0.7219460917839898,-0.49503794426095915,0.4554554425330863,-0.33618889081062764,0.0248481347160055,0.6244592579805464,-0.42532823595509855
0.19140625,-1.413217466243903,0.9144308506744568,-0.19140559418307884,0.9601882144829723,0.7043025115027776,0.14282840099272529,0.7300421842409128,-2.1917389236433316
0.1953125,-0.2756959671629595,1.1288260484456512,-1.0220005610177538,0.39705135541644004,0.1671158293746785,0.6984476804498495,0.10897138526558714,-0.5415773803110648
0.19921875,-0.037842436966722515,0.8673149550478314,-0.6687451610198494,1.3886653630427057,-0.8179639595139125,0.5783322977299812,0.8917441433201413,0.15800371296696686
0.203125,0.08932603913599024,0.47239464591912483,-0.6676318052651384,0.8502573629076818,-0.8482484090622446,2.0435452311289746,-0.7427592872275702,-0.17222691147000474
0.20703125,0.08199002680879477,-0.016635812504156633,0.2676901983488015,1.3196641424542446,-1.0669595741065419,0.21384743221292762,-1.3986222179538497,0.7054530712736449
0.2109375,-0.3682183138938555,-0.6413155037015854,0.10379138480655548,0.6998184507959044,-0.699187413826825,-0.6264282524361668,-0.9110113838374486,0.9454158741643126
0.21484375,1.0057138305844782,-0.9562532088629907,1.2580237964891285,1.3344679826752242,-0.43883051021218294,-0.3835837110799602,-0.9453016310506357,0.7851133134736898
0.21875,0.7920046487534773,-0.09972289250884125,1.0315816960221968,-0.16595870134874174,-0.3621043295196098,-1.2086120092353472,-0.5198995166210312,-0.3526915274805688
0.22265625,0.8456462818140362,-0.14501466224335752,-0.2696179770265661,-0.6747050937114187,-0.004432194164771586,-1.1379764100152565,0.7808530731652921,-0.492721513996323
0.2265625,0.5444516394608667,1.7906461828263183,0.23751773372752572,-0.6201862604742148,0.7625743212612603,-0.1441081138115376,1.9882963923254386,-0.44917736308343004
0.23046875,-0.7774270832580665,0.26301390049294004,-1.1502542287682846,-1.1654479816351018,1.4778441603930668,1.0004905452625799,-0.23426163367401798,-0.28942879393739696
0.234375,0.2184163424358191,1.1230102923879413,-0.6934446578809811,-0.12875896040970083,1.5674067500089182,0.760655608259635,0.4632835394144502,-0.7258760550477601
0.23828125,-0.8322381137829576,0.6003729508583007,-0.886526808843114,-0.8067429951938812,0.3297055988384167,0.5400362976774608,0.19895506582713496,-0.10253214827220991
0.2421875,-0.46948400384131395,-0.02484830854629805,-0.7043104451729525,-0.0990142003468006,0.06605703360249852,-0.11813817023116213,-0.9724615581225343,1.14466595072788
0.24609375,-1.2428447551673065,-1.3128069166342877,1.134330923612171,-1.1839594677019092,-0.9472063084257845,-0.46958025924144975,-0.3916794389784608,-0.27243849962632494
0.25,-0.1723300854478529,-0.701050222808133,1.6307958521591983,1.4435614994509995,-0.1544736718996489,-0.799121928271842,-0.5601886540760304,0.4037247428267372
0.25390625,-0.5402540232799437,-1.6623363439163985,1.2831124341853193,1.1832518323595016,-0.4174338860795739,-1.397676299739654,1.0130862991123655,-1.3290533415959962
0.2578125,0.08652007477250666,-0.3703770562231193,-0.19522685249677868,2.1135507310353727,-0.8474231900002325,-0.7121410137469936,0.35695169535816734,-0.2830416597191244
0.26171875,0.9265136710770465,0.555437448267303,-1.2062503635769803,0.5966828973607284,-0.23886848730142418,-0.12410356903848674,1.0676970933158794,-1.6045570241218632
0.265625,1.3598605704693947,1.2095161627369801,-1.0012731200250389,1.7916137847833784,-0.8159696815955999,0.32325372161648,0.35350882703092745,0.0032509687325259495
0.26953125,0.9629503813665862,0.9674783030827705,-0.14351386667641797,1.34491354210985,0.9433574939286221,0.19085639534820914,0.611950420464071,0.19416565721712903
0.2734375,0.9719097554645308,1.41847425970979,-0.9827375716575552,1.4735546576422456,0.21366449054046074,1.4027377086331347,-0.2950261594258554,-0.1727983390342812
0.27734375,0.8956971383968366,0.5547171810937932,0.3944737251000028,1.0373078975804297,0.4071228465447471,1.4826726987911578,-1.0381673952549875,0.05291210985046957
0.28125,-0.16182012449673208,0.23660382303117872,1.6690912995928138,1.0714762744813642,2.1340475643505927,0.6264208210790415,-0.7278258654304179,1.4600262717894554
0.28515625,-0.8108532335934298,-0.8995258008509462,0.8854956119825179,-0.068998545102053,1.4307843716106048,-0.25057859757574585,-0.3953359794886812,-0.5574222861064149
0.2890625,-1.5392430141938345,-1.275368904706863,0.6204422513662489,0.27710927307781175,0.8112477601297646,-0.8661938899061714,0.34946764186238544,-1.6795585066935177
0.29296875,-1.307697102601059,0.13047290408211965,0.539503809881271,0.5557034970533878,0.8344978745457583,-0.7195540027126655,0.05927109345220272,-1.0898417846470159
0.296875,-0.9453856572447357,0.6197814083080226,-0.6422464229817005,0.1403667959474377,0.8633476172683902,-0.2418812290544794,1.7512578587251681,-0.8882727594347171
0.30078125,-1.4571153388900422,0.7343503490999679,-1.179385912549311,-0.5736841768748847,-0.32128507562238673,-0.3710640385968515,0.36328624002034504,-0.9270482922857585
0.3046875,-1.024056403047343,0.8908436799214533,-1.08419026896741,-0.33211387983933444,-0.12506037041555484,-0.015383321511643677,0.3794746988701042,-0.12218280273503085
0.30859375,0.7648149489507796,1.445948644247562,0.5976824575216566,0.5113708358542886,-1.4216467966317956,0.809303333222505,-0.28162284926022363,1.5837099533139922
0.3125,0.33051173650051774,0.7112177635787913,0.3541705630379305,0.6880028264705432,-1.201331772367395,0.926307504848691,-0.48669125869746205,1.4081184014086634
0.31640625,0.6310263910352719,0.11462155679741737,1.133099314988295,1.0148684858110308,-0.382411820548828,0.7426977483854674,-0.696255952178156,0.8022350773138205
0.3203125,-0.46127712682279465,-1.4744996596019864,0.3802978759803183,1.259593325172131,-0.6579691085347379,1.1260325962853452,-1.5142063845195002,-0.5217521937709532
0.32421875,0.9836021981956394,-0.618862542615239,0.7990684289430959,2.0955987516129264,0.24917854427256558,-0.3162627200812196,-0.8373827254544063,-1.6752474747444839
0.328125,0.472469855660026,-1.91623018460999,0.3250915834073813,2.244076401194466,-0.05241497386788402,-1.3183857721755077,0.22106268947374014,-0.9428546279332783
0.33203125,-0.056714664707513254,-0.03696205170503647,-0.052077599950799636,2.0487949377195647,0.8953936716881679,-1.0314816747471633,0.730431723928997,-1.4954199575873828
0.3359375,-0.4268400586868027,0.5299410041656001,-0.371091235242731,1.8271462619558145,1.4285063384484902,-0.830341542145751,1.515467393008327,-0.09456456459294951
0.33984375,-0.804991538449019,1.1067135469765546,-1.5670777111031948,2.045840217977671,1.200855436913057,-0.20079290953764597,1.0162846859015406,0.6003799862399946
0.34375,-1.4965026861589337,0.9020372927500158,-0.33633017269692234,0.8958626394826219,0.6790055120495848,0.6496217071599408,-0.8031207150940297,1.3905092571228177
0.34765625,-2.069355343229975,0.54031854914721,0.17815802903619374,0.5199290480657713,1.0756375859399407,0.7366374149467102,-0.6733441424700335,1.5074297693319112
0.3515625,-1.1987073407106932,0.5796284680278192,0.32473180873660135,0.15173600884737856,-0.5616449315711631,-0.06329199201464952,-0.37950205667045256,-0.5862550574261862
0.35546875,-0.6763682921300451,-0.9979696069081527,1.1038786173459358,0.8103188794684515,0.3073503424404908,-0.2903668214753614,-1.4635245013225857,-0.831890688749948
0.359375,0.24942217446384546,-0.3925234427364689,0.44315577816776974,0.49735446040071624,-0.02522438722928322,0.016957563059651792,-0.14249875329504758,-0.33791136541870426
0.36328125,0.8291675558571209,-1.3004731245772727,-0.1746163593555407,-0.2649828173450846,-0.6948184931087005,-0.5851829372472611,0.6067062189548373,-0.8880923140032668
0.3671875,1.4241778578676558,-0.5799381342327106,-0.6416493689773989,0.6527456454129119,-0.39722244135870355,0.11967458399814113,1.198169140433186,-0.15952881794826027
0.37109375,1.1085281988273643,-0.2806561557524843,-1.3093695464148445,1.244214411555723,-0.4322970862519611,-1.9783856465503058,0.025639795493636597,0.39065846368841023
0.375,0.8731304715736744,1.0321810452943119,-0.5185784722596899,1.5789030470408156,-0.7434018108631231,-0.7741057187539725,1.1565287296019553,1.4626045205129021
0.37890625,0.5925997944246202,0.24929027997937292,-0.3343217340903868,2.744387248584843,0.5901081353133532,0.3589727207949853,-0.7689311286566141,1.5225093770533467
0.3828125,0.42125849792281744,0.9375266350635283,1.2518213799245914,1.502198811184722,0.7418036589952421,1.0382854282557792,-0.5685314533110863,1.1198216085161756
0.38671875,0.1584869709307824,0.35681692968215006,0.26586079563192666,3.3667622554027647,0.9002035814577509,0.660736110471536,-0.8690758205905491,-0.8137608718481815
0.390625,-0.7852180134860944,-0.0705513684874451,0.9290793157945858,3.0779485371786515,0.019804268224279387,1.1517531001501018,-1.2207527521837886,-1.447425840648764
0.39453125,-0.7019118526655308,-0.5421705771469403,1.151305117209985,2.4070154251498304,1.412102813954411,0.43064366604212856,-0.3118123481017434,-1.1725477694155906
0.3984375,-1.2097070924704838,-1.9191823642208194,-0.5242053376376934,1.6293157326863854,0.6142128353324167,1.3899794898252213,-0.4776448655544882,-0.05485024852996667
0.40234375,-1.4351405608981451,-1.2818429249140701,-1.3615020591133877,1.0146941625174892,0.2550067780397838,-0.3092172642209081,0.20922838524812776,-0.34982411593082097
0.40625,-0.7760932669263706,-0.09268282243077086,-1.8209325499257722,0.12742680223532402,-0.7576190380062181,-1.2852996381526718,1.79348831223471,0.783970506440908
0.41015625,-0.6397653131707521,0.09954429340517004,-1.4842326672593793,0.6248934764282583,0.20948616184120877,-1.6674925807578473,1.8843755426085187,0.507001110477476
0.4140625,0.003766410502626605,0.5270315724981064,0.33525345754452696,0.9736701472073451,-0.6232214317223506,-0.20988300779529084,0.4233428252818344,0.43106508525674164
0.41796875,1.2778791784660952,1.4157237124259765,0.530481894691743,0.17014710619345805,0.2545199719886012,0.28083028542456084,-0.7516991091136855,-0.20904392725216192
0.421875,0.42912616879411025,-0.04361448247105837,0.7028356493652342,-0.011361796905118599,-1.1666668203776234,-0.028783965437424897,-0.019251102303728063,-0.7452460578621208
0.42578125,1.2584759929907348,0.5873523344551294,0.7793501460362102,0.21573345538605934,-0.37668845993405614,0.9053403684492022,-0.8523000170790415,-0.9772574849356581
0.4296875,0.733840194094691,-0.3203688458792163,0.12604187269730982,0.31625521295907194,-0.13313836796591866,0.5221211069559896,-1.3670673533809956,-0.833622554910661
0.43359375,-0.008091199439072994,-1.6207612312522368,-0.34584798168918957,0.7053117855617745,-0.13943162366291348,0.18285283634062457,0.05950423142366246,-1.010503330128288
0.4375,0.04111765716454058,-1.9949782267407143,-1.7179086571828672,1.8375247568773598,0.40050965813385475,-0.4421203370859863,1.004887888681074,0.7711183690058441
0.44140625,-0.8528339157786622,-0.48786440504566075,-1.0075263440479572,1.252753877696266,1.075024427762704,-0.6998114705188765,1.4396023134767797,0.06361803276761735
0.4453125,-1.0433488734928544,-0.2427679274671821,-1.2252706762061907,2.0892929346671822,0.6862496249180325,-1.2979730841376993,1.3366641756951463,1.4139876385575596
0.44921875,-1.0924091037060497,1.0503778994237167,0.08558967527520427,2.5060989273811667,0.5804576175846465,-0.5735942164267027,0.32434577337586346,0.7466893329783918
0.453125,-0.6306820019956325,0.8345713548391276,0.12468336652082551,1.5676655336709828,-0.29664884543217906,-0.8957256105540989,-0.19945713936586362,0.0332087835406188
0.45703125,-0.321846570118031,0.7003368083743275,0.9733701142483064,-0.061476862783301334,-0.2243317480088518,-0.20554671797466245,-0.5334266134370312,-1.2951819712388157
0.4609375,0.13418133747361696,1.069949095572961,0.7102972701685678,1.6605262207772018,0.3530570321209679,0.2811580328209211,-1.5796294217323914,-0.3270429140031662
0.46484375,0.44942930386003377,0.5679014246460692,0.04410346905835616,1.1427034015930473,-0.6934670686251311,1.5745719278449644,0.0021079041833957923,-0.9298557658649019
0.46875,0.6235897461538159,-0.22887775610953634,-1.8062225800731124,0.7408411121585465,-0.390028340923089,0.9280106644514817,-0.593880381508302,0.04261553360542078
0.47265625,1.2773619634403555,-1.201663998159102,-0.8897596854779666,-0.29652105961342035,-0.46773959599727966,-0.1807285160889351,0.3104501018971641,-0.024899384436422478
0.4765625,1.3034570557384197,-0.8250586488576961,-1.3605728118357518,-0.6149900744120419,-1.3806050916703616,0.03981515548399933,1.0164418693884432,0.6226297078459333
0.48046875,0.6371538746391642,-0.6459077889002722,-0.03618584993169782,-0.29588964678552376,-0.8073528223123321,-0.2070806747704551,1.5177423573079292,1.522209882734271
0.484375,-0.15473317960751642,0.6963799025195073,-0.15504733098042828,0.3179065009290286,-0.23925207742897828,-0.7989939824252617,0.9739402111115991,1.1169445024398805
0.48828125,-0.37667308907331004,1.6813960125366947,1.2338754335079412,0.12991355988129083,0.734272971028546,-1.126660937817436,-0.7570121646323206,-0.16420790654991735
0.4921875,-0.6096027050640503,1.0521965913914442,1.4173304249636756,-0.21018549622078464,0.3756912089240679,1.139919280072138,0.4031898965541446,-0.6623182297886581
0.49609375,-0.43558073628282973,0.8856168723008387,0.9687808210444493,1.9026163293258178,0.42536553961715057,-0.7446398157407523,-1.1353660712643672,-1.4740842273448904
0.5,-0.47290653529698834,-0.3163943624801323,0.07818835245596081,1.8160331457496106,1.522452693235369,-0.4349524111010731,-0.6911291720664721,-1.20568841870853
0.50390625,-0.4993904015134764,-0.06882909536826756,-0.4162661837972775,1.110693868851444,1.0289978163695512,0.6035105269837295,-0.118478196542322,-0.3022252715444852
0.5078125,-0.06625546400017285,-0.5636835456707397,-0.7216478396856878,3.58510340961686,0.3255239913848631,0.2398836029485917,0.6426563445638307,1.5822730679599986
0.51171875,-0.14962981307693068,-1.489110613079015,-0.9911818741329239,1.4603537562372968,0.18647681281754164,-0.2167242514349267,0.9433488256799093,1.0668866291819035
0.515625,1.3193494351299229,-1.2656051981797831,-0.6794187009204007,1.9469087922880322,0.1360512268984251,-0.5110692059144359,0.6456244518203236,1.164237974842662
0.51953125,1.2465491913729934,0.07851368485167304,-0.6169388166720895,1.4352096480294247,-0.4728976112257334,-1.6769720863400084,0.576054130601124,-0.4629549997214369
0.5234375,0.8994012781272748,0.9651970161244459,0.41904591424484633,0.9594979870435276,-1.0058171905706677,-1.426830851483854,0.2303898268099485,-0.6405179472770736
0.52734375,1.0986230099464436,2.000302982083536,2.231146563168081,0.9039213756962553,-0.9089393485347823,-1.2773534473003019,-0.07171226415801091,0.29569185177309765
0.53125,0.6025792066619216,1.1533093359921693,0.521953761511794,0.44447284449713875,-0.6559625773285391,-0.18073858353295658,-1.4458801073368521,-1.0105463402409187
0.53515625,0.2937925865751358,1.002084328467731,0.333382620640552,1.1248214343861567,-1.3322521287297024,1.218162771515686,-0.8073194831214473,-0.5356834790685804
0.5390625,-0.9463159756790892,0.4128449836997768,-0.8208464884147052,0.02082500268105225,-0.8612390670643859,1.4660720153845201,-0.8016603952261011,0.37189949949085593
0.54296875,-1.002024667614498,-0.5579903418886041,-0.9382913341013208,0.6138806501031038,0.7116056755116678,0.1936487417361166,0.21784365034625472,1.34976832744599
0.546875,-0.29144002058706264,-0.4626883041166789,-0.8498004892671233,0.20094513168486683,-0.06829125910496903,0.21948962657441207,1.1080587359268905,0.5821801757129854
0.55078125,-1.4786062157237994,-0.6589832866193128,-0.3260622997093977,0.1814017387134823,1.6398599111755985,0.03262960355077756,0.5867639464775827,-0.021942524520613294
0.5546875,-0.40324998197597217,-0.3835638484702549,0.6662429519820798,0.8529167208743633,0.6494185484951727,-0.4751722809989425,1.2499310244832202,-0.6607026209528059
0.55859375,-0.40911124081072203,-0.47105308826805264,1.3629819053517318,-0.41493954378742304,1.3785699899430222,-0.8618422675859905,1.1522017848388324,-1.619627942677608
0.5625,0.10395341480796448,0.4744130825037872,0.4821376785890136,1.2997300248291586,1.0327083910571402,-0.2941821276549481,-0.456447395663052,-1.5551884549881063
0.56640625,1.0975375485991044,0.897140046519954,-0.1299090760561945,1.583342281992968,-0.0768772223513301,-1.3854032370629021,-1.836936819821306,-1.0216615788148657
0.5703125,1.0136695670933136,1.3338822786401394,-0.19456781115559654,1.0555242699922758,0.23739837331874936,-0.4424058043033082,-0.8517414905631233,-0.2379444671181228
0.57421875,0.5565949741699758,-0.2257354147648052,-0.14459383161733413,1.7251556741966367,-0.5621663429010724,0.29103310924932113,-0.6314618132015829,1.1881419990783701
0.578125,0.9161661951994696,-1.0277323005171621,-0.5798018587760982,1.735494352833371,-0.8221482493926543,0.046441078056331235,1.071505595945935,0.26493142647321377
0.58203125,2.2511592539920415,-0.6634326987371421,-0.2625078576634682,1.3387975295954138,-0.5926443545630948,1.5436134666343222,0.28467651320268306,1.1800976883028556
0.5859375,0.7627652132676598,-0.303853899501898,0.35423329261458164,0.9459226004578454,-0.7959808933920843,0.46869728477334727,1.1375706174788107,0.5121618007208575
0.58984375,0.09942259845209947,-1.770178696074629,0.31193044334442915,1.4868225271360995,-1.388059562629412,-0.1740947833006074,1.0064755946607171,-0.26980293740641415
0.59375,0.08354317562965807,-0.20697852028589567,1.118595862139247,0.7358663151976386,-0.601105389094885,-0.8044316703452985,0.4993291512784461,-0.8054687624096917
0.59765625,-0.8180690101033692,0.9611178466606083,0.6500512281435031,-0.5741327319799359,0.6693633723196217,-1.666447705968313,-0.2546274166794242,-1.2074268694768606
0.6015625,-0.9536052466765239,1.1362459515556456,0.6214230850746604,0.6895470536586075,0.16682052604614517,-0.653250869884188,0.27032213732277754,-0.952268278564254
0.60546875,0.33262941570043225,1.02622873830886,-0.6405772634433771,-0.7790122161865722,1.0861434893569115,-0.384181283871606,-1.2556875095171858,0.3391892403242255
0.609375,-0.6294438032191352,0.6002059808985333,-0.9971235110563454,-0.8015411309648566,1.0186608002403625,0.1818875549243912,-0.6168893708743464,0.7561723428706535
0.61328125,0.3029611936737915,0.5036458964941863,0.04608612443397131,0.30520086864392704,1.212939258135258,0.44236754897311664,-0.4544576635387434,1.118373368369673
0.6171875,0.4117466563245288,-0.6468665112483913,-0.07480758372706575,-0.2603358701407868,0.3438791188597683,0.9773862384455597,0.9417896473040577,0.30270900887247126
0.62109375,1.4364462636715296,-1.469600676040998,0.045954060619925824,0.30741907744910446,0.5951402928550489,0.7929812748889421,0.8743816377567575,-0.3751203397529843
0.625,1.6034472085252611,-1.3719039156366875,0.5463302570635541,1.1867595518073015,-0.1767556863093751,0.3048717064037689,1.301474712747859,-2.2296365247254775
0.62890625,0.9802890295909518,-1.1314003287478238,0.9306363685661074,1.2376622593162616,-1.0809416537025673,-1.137340644200495,-0.42929424948457995,-0.700947852526258
0.6328125,0.22895755244258653,-0.6335458591230241,1.0578106001660041,0.4469486933532044,-1.0481887210699847,-0.5562196725924979,0.8717577257174991,-0.03827992836111127
0.63671875,0.42021249991686666,0.08346732277970553,0.4094534028791186,1.8553781795090187,-1.3596683739579565,-0.6220072867484067,-1.3037733550301496,0.9928948553473007
0.640625,0.44885248666619404,0.8317142346946478,-0.894070717883617,0.8834397872935567,-1.5765796775867942,-0.48230540525877935,-1.5059754225850073,0.1560812413389902
0.64453125,-0.6343094049275946,1.4444042674669664,-0.9948256228076555,1.8988439772563432,-0.5258144527033599,-0.44919349218766036,-1.1133304621357192,1.5498325253474565
0.6484375,-0.5264746511448447,0.29012794074084386,-0.8763886009740983,0.26789977053718383,-0.4353629180647781,0.5464822527372237,-0.7705221069806274,-0.2594034451936398
0.65234375,-0.9006889905687364,-1.0208761055736761,-0.3135025822710949,0.3681125950149547,-0.9490485382631766,1.726999244412786,0.9174454260469376,0.9415079711084288
0.65625,-0.4005032082050266,-0.5859715682587584,-0.5200691941860202,0.09729177131158027,1.3391712266567024,0.9619747319880798,0.4437200739626034,-0.4834292706304246
0.66015625,-0.7707322709531227,-1.277840997399704,0.7323939069225331,-0.5734531242173869,0.6982799831456379,0.4959042387220651,0.9639730866350223,-0.6753359304439499
0.6640625,0.16098559963624412,-1.1208339055391792,0.9732685413522439,-0.9604129680174566,0.4201680001037531,0.37357712216415745,0.20649538964169145,-0.9263219919544294
0.66796875,0.6548409825567176,-0.2766014769967255,0.7093129090217325,0.16047565959268417,0.059025956969141036,0.4423539685899972,-1.1748370702590019,-1.3740921238789416
