,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.07632909669890799,0.4062303255116203,0.6847173241021342,1.0311882731261164,0.23640526272497608,-0.11780236304504083,-0.9149933550518683,-0.6650248405645383
0.00390625,0.14791413311105972,0.28601633009574257,0.7831927875199732,0.8206811100685736,1.4015743739078708,0.43678608692654486,-0.5129443576057287,0.22692109825815418
0.0078125,0.9133137619991643,0.1720356619541522,1.172049772720749,0.7731364010848784,0.3628441986223085,1.4142410820973543,1.1519956495190191,-0.18688567522310084
0.01171875,0.47292212395128924,0.8660620746400621,1.0541317464249769,0.8430058622127568,0.9569954238026082,1.1560573524474238,0.4007069018814845,1.263906037223669
0.015625,0.6874124577756744,1.614714002683524,-0.1822323481863687,0.8593917570805794,1.207629927152282,0.9062038849736715,0.6217767060286156,1.340155125356395
0.01953125,1.1528531489456262,-0.25689284784773264,1.0822872150629068,0.8753449852237151,2.1704634751745635,0.12905135786689523,0.9196694787254546,1.0628286951524968
0.0234375,0.6604069778437807,-0.8829160298037103,0.6578496100806928,-0.5705069020670308,1.8527856673286207,0.31694343424986837,1.4694602872333702,0.7946654772236355
0.02734375,0.58701964206508,-0.6759622054379623,1.1377351549630648,-0.9683849111980412,0.6258511916958431,-0.6795298047504639,1.0831639512398608,0.23283474747681637
0.03125,0.5693403702073214,-0.15193259554870886,-0.7287279854781915,-0.6204586412155788,1.0279846745583268,-1.5474776678383635,-0.6055426450561034,0.46745157675583426
0.03515625,-0.11108105762452106,-1.1734759964117596,-0.501840574778579,-1.6506045555305189,0.6566771127415187,-1.0809348035414084,-0.2725235333545308,-0.18878603939036737
0.0390625,-0.17540736094190856,0.1016280782267686,-1.0989873229470266,-0.4090701212788934,-0.47369661254248974,-0.9709334268234493,-0.2891062463759664,-0.33882759730706047
0.04296875,-0.46962919276424925,-0.07752998996318994,-0.6573025634319968,-0.13761529899573421,-1.151803076597302,0.7618888732164958,-0.521022820346443,-0.8388200531456005
0.046875,-1.1204529074773912,0.9373777641130655,-0.6088898319248169,0.5312793892910215,-1.101277559247757,1.2055907848781606,-0.7011636501431906,-0.7168016295304303
0.05078125,-0.5563874571051102,1.3755866488445547,-1.3074606998973637,1.3155668033036767,-0.3286489873388626,1.1009184775795853,-0.8237100826401604,-0.5816440674230265
0.0546875,-1.2374771865593792,-0.22454307993048378,-1.1437021869184327,1.397174207413464,-0.9939463271034386,1.2704881653926368,-0.630989890208084,-1.2049867346512426
0.05859375,-0.30356952806108506,-0.6351483949664267,-0.4918330746320333,0.2804494778415797,-1.315746877652633,0.7956180794038957,0.5010454862546887,-0.9122088001311999
0.0625,-0.8337165343513637,-0.8951230816409178,-0.9428785857975749,0.5119353984522732,-0.6302973033212887,0.08539202906795615,0.8530087466437464,-0.27803991466917644
0.06640625,0.6596204672210111,-1.1419304520420324,-0.6082257940253996,-1.0037441783976806,0.23775394783996545,-0.583926421792433,0.6892921682718579,0.6058030542381501
0.0703125,-0.4568478841352847,-0.3763527718683297,0.7453485085630609,-0.6784207568725233,-0.0735984848345361,-0.7553258585046105,0.9022768384393667,-0.2531192940777377
0.07421875,-0.469271625589264,-0.4229787364602314,0.6556961441240823,-0.9541160258407173,-0.274766268061508,-0.7838206874794842,1.6925893726072403,0.7530429161520671
0.078125,0.7237365010857963,-0.06735883019536909,1.076677401056829,-0.895598770655706,-0.24057975785455377,-0.8653919420035695,0.7545750963561013,1.036009697182605
0.08203125,0.2542887194419656,0.5268195083259619,1.4576609032159484,-0.15377086003374185,0.3855192882856229,-0.3657315132298339,0.04077344938601901,1.101927301319952
0.0859375,0.3442351100869114,0.42655524594915684,0.4614540073144884,-0.006428459038427398,0.2878320220753944,-0.07867188153169631,0.8949546527079111,0.8140674586181943
0.08984375,0.5209183830038984,1.993359131148499,0.4712995264227663,0.7694595490422571,0.6170064021084358,1.254238094728528,-0.053374332636938665,0.5625163307531069
0.09375,0.8888205727648368,0.11251248524147368,-0.03197091476021774,1.3364120706545761,1.0871491845704313,0.7350748510824074,-0.11224086929655487,1.4151398606376144
0.09765625,0.41010901792446786,-1.0403984048077404,0.09541398316983649,0.9312941368480767,0.9715308551515993,1.1906402616220997,-0.31344494635704245,1.0361626676027078
0.1015625,1.2050173648629812,-1.0172611326927394,0.3334692776527969,0.5057314142053008,-0.043453525872415355,1.4416539798810386,-1.4702261689962466,0.4406599196182106
0.10546875,0.139924588580552,-1.0276562984726547,0.24782872644293907,-0.3559387316980219,-0.3779686380933799,0.18189072751115754,-0.655905695495329,-0.5786305051814327
0.109375,0.5319131678499104,-1.1222626923164132,-0.3314330943269115,-1.7038223633048877,-0.598970421952409,-0.23149925931673335,-0.7448834144654778,-0.4115739368312291
0.11328125,-0.2810424444001851,-0.37827333524544243,-0.748041475129362,-1.276025558875545,-0.7256878715528273,-0.9483416411690329,-1.2034452616352453,-2.361883140790246
0.1171875,-0.6085066180602715,1.04596666970387,-0.45152296347702003,-0.7993472770728556,-1.594982679652816,-1.9919479220019203,-1.4564131638045121,-0.7058288658152596
