,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.125,-0.5097989360652074,-0.9211751554427636,-1.4738206221866008,-0.22646808838410487,0.29762090453142187,-1.3089793572476318,-0.4552481778497631,-1.0691826139363134
0.12890625,-1.103851456730308,-0.6718237669414968,-0.9454575100623117,0.12406788350964731,-1.8205441928956934,0.1204855883353384,0.14824790898965923,-1.8932001049499263
0.1328125,-1.6863955284621177,0.289745796757522,0.012182032908862805,0.2586982534159211,-1.6385212515307224,-0.1501736214280889,0.5395599995210683,-1.1082599015701815
0.13671875,-1.5816607939570555,-0.1709286092002557,0.8162621237023047,1.2506022504662888,-1.127766742770607,0.34877706237000633,0.1181702377889996,-0.4026617796388379
0.140625,0.09979091803114515,0.5777770973488057,1.3782622748786493,0.6663282323367539,-0.4946000617380759,1.0209578552223808,0.32019898940988145,0.2941425362681657
0.14453125,-0.020490379781227808,0.9940780775721416,1.1144255969009773,-0.1215765106503629,0.5314173769056261,0.7557510501596433,0.5904750554300084,2.0465534029046637
0.1484375,0.6398746364140109,0.20666400090809772,1.066712500976368,1.174352211974008,-0.6153320776441101,1.0299955793759175,1.098667566203297,-0.17815229362373108
0.15234375,1.8804778719290245,-0.814714614712167,0.8105907781931245,0.522800191877363,1.2093266014107258,-0.1237065130894025,-0.7561504927298881,0.7921733513450201
0.15625,0.567193355239649,-1.3063824203459826,0.6064149348274129,1.228834853460695,0.7749611274173356,-0.8181448815897385,-1.4203685336922152,0.38757334522228265
0.16015625,0.21911285824537657,-0.2982284595432013,-0.7771896437972103,0.6445224618666879,1.2704775408506657,-0.8479744020724798,-1.559932842362643,-0.9592458598987145
0.1640625,-0.7152018340501034,-0.7466954138829507,-1.3449283774172187,-0.1229764840935555,1.3830845733012285,-1.2717089206862715,-0.9347067542563176,-0.9358052513323636
0.16796875,-0.4386780678577997,-0.43174889430248753,-1.214936894818713,-0.20480962796512692,0.5168289715484496,0.8754669647185058,-0.21697430124420386,-0.737401056738326
0.171875,0.1769857638586937,0.6787304902463513,-1.8483065713176183,-0.3312737180842351,0.021073327912109086,1.099258365093367,0.4492704972831323,0.1864699739929711
0.17578125,-0.6528326613330404,1.325365860243289,0.5579354176908996,-2.377102532811713,-0.8905488568370895,0.2936366487530988,1.0455361152183502,-0.06571018103094961
0.1796875,0.41034720636115707,0.6356313215701527,0.6929727405059016,-0.5820435303976944,-1.9138290339833692,0.119580682498305,0.8354621953755573,0.4732569420007001
0.18359375,0.19294221707501025,0.2740523128427006,0.2576815341566368,-0.9494260020239111,-0.6463466725507847,0.018259005696104197,-0.378466040222005,1.0706190591794689
0.1875,0.5516201128698459,0.07095875946475805,1.7536583440639937,-0.33293369485615876,-0.5818053514757233,-0.5761540362600082,-0.8633363218261101,0.3840309015632079
0.19140625,0.4860653341251387,-0.48224820683201003,1.3751665830737403,-0.4338239779334473,-0.31256048370401496,0.02035266557432236,-0.11110296188308366,0.4969968891039245
0.1953125,0.5631315418309206,-0.753783714105739,0.7362275901772992,-1.5795255488287343,-0.6467409986644845,-0.5513086806562046,0.019790466161367815,-1.1435039875234212
0.19921875,0.4633944550208784,0.9135302587541021,0.7652453155806858,0.23853321445375134,0.2515404451059899,-0.2044310163013081,0.00432093174117415,-1.1082083622954013
0.203125,-1.337960014604096,0.4985123956740631,0.17214577461461214,2.207394835430221,0.4382594170549928,0.2799874825752073,0.31931863637837465,-1.2595504609263417
0.20703125,-1.3708199678043536,1.5914987228384554,-0.5719355509218081,0.12829190523001222,1.0944533777324663,0.6803167257155536,1.1705932260313259,-0.9022558973546153
0.2109375,-0.7963483464930656,0.9192210222812486,-0.6546812170175808,0.5621027110218204,0.2315110808680365,0.8439094297163596,0.43027434084833405,0.3872617641500633
0.21484375,-0.08612184915689734,0.9901649710912804,-0.9886283967058759,0.6919738844360369,0.8063301981983394,0.6312499590846833,1.597352952630314,0.8681076904857322
0.21875,1.4882466734489173,0.531562339442699,-1.235241910453498,1.249030975568677,0.6711260449096891,-0.5301878096729945,0.19692930834422154,1.1990686261933838
0.22265625,0.5175623899197941,-0.5338047050782591,-0.14444695744438774,1.1120530873848997,-0.6655381422140487,-0.5936011973803568,-0.3329336103257815,-0.22092869983411895
0.2265625,0.8784065663707843,-1.1003739560778383,0.167708418622608,0.5812392877301601,-0.21050064795815804,-0.36635127751022256,-0.7467377954202732,-0.23372810602033445
0.23046875,0.40693775977372765,-0.8444750104385815,0.9724325781234912,-0.4066833776245367,-1.033270770088597,-0.6471761610064752,-0.07400001073167439,-1.0063686679498718
0.234375,-0.513713028720944,-1.2297140123305923,0.3444756151866575,-0.7839415917871946,-1.0953117929913962,0.11913571143952167,-0.7006650880727983,-1.3400048894875254
0.23828125,-1.082982402291866,0.9218994382725793,-0.09475144038651635,0.11537777455966491,-0.46005747844490374,-0.3244118784434178,0.4480947198279819,-0.7427743010881225
0.2421875,-1.6717319864939182,1.207408215618794,0.12963761234233653,-0.4450914288362796,-0.16384053735366907,1.6424467057999736,1.609934518007465,0.31364178756266536
0.24609375,-1.3704944631903702,0.1491282739460672,-0.2974197961870028,-0.930832013302078,0.11753940309086686,0.9879083445172836,0.18285261867280234,0.15097080675298113
0.25,0.22594760918452772,-0.04045202496945599,-1.3796808150103046,-1.4087222893465154,-0.33572185683569367,-0.4054551918135804,0.05652060585945612,0.9514538697963175
0.25390625,0.9131757298089132,-0.2512878662928867,-1.4706275397839506,-0.7358526444823702,-0.2638950479970653,-0.18386873106303778,-0.6540105897060531,0.8423914906506921
0.2578125,0.028086752208627996,-1.5218771768395625,-0.7425577616821527,-0.8248398284433163,1.1277999333631517,-1.4500826111204153,-0.9753273578975467,1.0635881465422452
0.26171875,0.7603372435376311,-1.51127217083001,-1.220358472463199,0.23169921975279942,1.4743643714981476,-1.4596814086994014,-0.7286312481204725,0.12962498446463783
0.265625,-0.39055217667796305,0.010117386561169006,-0.10858627319244468,0.4997984432202271,-0.33107227719274634,0.01839885390608731,-0.21704372302359104,-0.4238043586724259
0.26953125,-0.9410060368570572,1.5366666830591507,0.7930991653268852,0.7943729486504543,-0.30861474516097914,0.013533129039634911,0.26712964807036865,-0.69020886260644
0.2734375,-1.385190401629601,1.0987494587426663,0.9400686962757786,0.9982469231392594,-0.9588529074860981,-0.033062825548362484,1.5436936539343549,-0.49832987462248574
0.27734375,-1.4404094852339622,1.6562863758116344,0.721200875190249,0.6245542932800174,-1.4785669937415151,0.996582378156225,1.4509433357528927,0.1879779855644269
0.28125,-0.749614434503633,1.2102407663033838,1.2705436196156357,0.8253224528401079,-1.0973410658122582,0.8731211700142814,0.43627086774020063,1.2054275811492723
0.28515625,-0.12477104473373936,-0.32706374195613364,-0.06225332211310902,1.4426952021583137,-0.6882188615160337,0.6566513980591215,-0.9995795350262703,1.4218261084735762
0.2890625,0.3786009022401155,-0.726975551814248,0.44865298907499035,0.5844292844179892,-0.654190294857245,-0.5780320618937382,-1.0614194335125635,0.5091403134843228
0.29296875,0.6801835856359382,0.15067357407533655,-0.9980495312335498,0.22400403097142474,0.6517942681007463,-1.2226617584782986,-0.9378829203514826,0.519278997072287
0.296875,1.0114372467340247,-0.9662504542087886,-0.671876591441734,-1.5393417722946467,0.8410109179537307,-0.357999970655569,-0.7014968227461578,0.8658217884129913
0.30078125,0.5553866561784628,-0.4161704515646215,-0.17952300722273104,-1.0137516069011794,0.517982039248887,-0.33919529117538183,0.0777420703178952,-0.16704303757925543
0.3046875,0.3058262425453192,0.4453388804720594,0.17944809481838828,-2.223053373718126,0.47610107147197533,0.532321656510592,0.045401104069394405,-1.8163079664264135
0.30859375,-0.996806477146391,0.21320099265706316,-0.034346504317584625,-0.9791169207866545,0.7623108063744314,0.6885440542870291,0.7423610205583691,0.6045323858894378
0.3125,0.3184679333535162,0.785897842881328,-0.2335962576118023,-0.6853369248633202,1.481565723843533,0.6860437947677783,-0.0050784483602117625,1.2951663580835915
0.31640625,-0.6441983932481903,1.7214013459357123,1.0260138763179831,0.25134982396555916,-0.16843870965355096,-0.18438697890059663,-0.2360083588538911,0.9352233852830548
0.3203125,0.5290144528745897,-0.5287970636072101,0.36455577823781293,-0.3344870025702204,-0.7585808809585393,-0.3665769749931351,-0.29729487587093917,0.09196871551627273
0.32421875,0.4307263385384459,-0.7413723633014919,1.3312986151424802,-0.41685675420975793,-0.1312078439615565,-0.01565866795702564,-0.31657478512869375,0.2023447801232947
0.328125,1.8439569088595267,-0.502435019968263,0.857520493263316,0.014614439750577468,-2.235214636175698,-0.514620418080197,-1.1534551013501468,1.0446928599723617
0.33203125,0.7578879553210027,-0.7906950852091775,0.46249790527479173,0.4063248793972108,-0.7492670039163755,-0.9134288195382407,-0.08689277174852816,-0.7992207271863747
0.3359375,-0.09477924549341554,0.37179685938615026,-0.5048757865918988,0.963469454278179,0.4448111645092412,0.030742182431984774,0.21437634723512633,-1.5443117211937771
0.33984375,0.12441388230078886,0.7745241522079317,-0.12747515620497474,1.3914393426990213,-0.6326553599215069,0.7120499095173798,0.537500440472346,-0.8923469191782278
0.34375,0.6391256885390969,1.3816319582954733,-0.723305215189842,0.1114353586817658,1.0133615451978686,0.7205997446174851,0.3538651093383859,0.048282154367601804
0.34765625,-0.5128067220752173,1.57701815406486,-1.8166149427061336,0.45405731965997803,0.45140853358593463,0.6645800703167771,0.46874373055078605,0.5864480005070642
0.3515625,-0.4775550724132758,0.15365776924862035,-0.7068041147771595,-0.19201346232212857,1.4259605193627547,0.20525066919360668,0.5925713409984645,1.5498182502241342
0.35546875,-0.7500092201032712,0.23971454840037693,-0.2220692827228175,-0.23134228184931743,0.2685038342766698,-0.973515553000561,-1.630602628608718,0.6836902646892894
0.359375,0.8924497299099023,-1.6063780806384604,0.14979091392762722,-0.5368457240755973,1.3138322949100631,-1.2888412064340296,-0.8830225599962955,0.07908719499184758
0.36328125,-0.216554520675994,-0.9765408271307245,0.8418541790975806,-1.247435035887167,0.8738376805155798,-1.0747037361571934,-1.5466688124737904,-0.1186519254112603
0.3671875,1.28317680297784,-0.11022158214615824,1.0299628105928895,0.6398835611868156,0.22688775618564394,-0.46485492395250566,0.566828705780239,-0.08684918320573132
0.37109375,1.1817006098991951,0.5285111215721829,1.4546823048608655,-1.52952750341312,-0.7740687290777208,0.6468845895976548,1.4312493564479518,-0.7825734642596155
0.375,-0.3410464349935549,0.5234273372778996,0.5284439534267605,-0.0599840475050929,-0.4037098317853721,0.8784429217801284,1.1957793001272128,-1.413136941819652
0.37890625,-0.5820600265874569,0.6567230370976046,-0.13752917437452977,-0.8371549001713711,-1.644234138561846,1.8094411235963874,1.0817325532045108,0.08438421160089049
0.3828125,-1.5482681592001915,0.44042672189033993,-0.6796394788752489,-0.42712359206056183,-0.9971285588147054,1.2172421563737714,0.5523844218544719,1.2548269173885442
0.38671875,-1.0797365128655534,-0.41604459724496434,-1.2940561775299273,0.5806667708068767,-0.3431743917134488,0.14540951822228432,0.6093637836903028,0.30471766577908843
0.390625,-0.6521450309128641,-0.5022881944188949,-0.50056417097391,0.876939503533697,0.04838787791655349,-0.5597870437557001,-0.7433807764216176,0.12344504533733358
0.39453125,0.843441957628365,-1.8496039598927587,-0.33917988504652297,0.23358375040984006,0.4757829558927272,-1.7234952305591338,-1.9024211087202865,0.13480025297197162
0.3984375,-0.14819282675753775,-0.5551143515481227,-0.6828355273173997,0.6346674096913103,1.0792320851923227,-1.173621216733364,-0.5529550602190286,-0.0506115734084322
0.40234375,0.8687391938440034,0.042346339074129574,-0.415227124530791,0.8175142667942324,0.2609098503526973,-0.528195048734581,1.6707407203908486,-0.3455345719047949
0.40625,0.31308310345123647,0.517913614079266,0.8037501064416569,0.4354362690979015,1.6731864237519198,0.5377057291612263,0.2357608377127291,-1.1708094937711868
0.41015625,0.5216135986760382,0.29583929618838034,1.5595279344115713,0.7376944972790898,0.2436647328403439,0.2108950165963851,1.15440761460006,-1.090870904303691
0.4140625,-0.5052714129730562,1.2785494546785654,0.24993517295393328,0.9220834223898555,-0.07620572593348297,0.8136293497468645,1.0204132759037299,-0.033840726870672855
0.41796875,-1.6056485215794858,0.22016500091584323,0.5525093609592966,-0.09004167519856461,-1.0769872012761248,0.4143619652251094,0.6626681648094671,-0.13152720663270595
0.421875,-1.7481612835883746,-1.118417142468454,0.034604315788567715,0.2781128375326159,-1.5290943396834775,-0.8298340749190389,0.06849064525203025,1.261426780901213
0.42578125,-0.6888387775641983,-0.7162702294856732,-0.4191733998517989,-0.3571024977999346,-1.3272893486713833,-0.640200926709205,-1.1133164285262769,1.2996141815727
0.4296875,-0.5091174135230555,-1.475770800078936,0.34706024288355497,-0.7060134516531333,-1.279383547640592,-0.9846766981254669,-0.5892710154497536,1.3664261113978964
0.43359375,1.4849988791896864,-0.5277853904300229,-1.061729188571601,-2.087040237083915,-0.11107755937758673,-0.1429553604445687,-0.9753195830130146,-0.08088514821667
0.4375,1.0088737164978294,0.7612973507551308,-0.9445558375468546,-1.4018332004134881,1.5327162858491254,0.07556916075164044,0.04751085747929637,-0.5273838889578365
0.44140625,1.6485525777213152,0.52424239996812,-0.7759294253007946,-1.2798301111909058,0.6977675939229555,0.7206185796878083,0.6868540092226851,-0.2843676641226027
0.4453125,-0.40850195235791026,0.8022498027552645,-0.5577376077342517,-1.0482632288314504,0.9979384286758781,1.6610824879930017,0.09788699168060622,-0.5874486629625689
0.44921875,-0.6530268905070291,1.003796973698966,0.7035098231295318,-0.10687480912704367,1.0669051088732193,0.9726683022508607,1.0886368003249076,-0.6110961435214606
0.453125,-0.9685845196245221,-0.16916727739648352,0.6530366158556697,-0.22393765818446157,0.8294329774188024,0.5180800572194519,1.56072510916625,1.1129269586292492
0.45703125,-0.3557661236945868,-0.34851550288834704,1.4507626426081799,-0.1613379022669909,1.2145596223485295,-0.7959676344809651,-0.9061223684059143,1.8975382450499056
0.4609375,-0.9085310160848082,-0.7808502322151762,1.2705751274984192,-0.3155124257646851,-0.7763847906811802,-1.9190767556711779,-1.625511698201854,0.9083605488938687
0.46484375,-0.21568819862010558,-1.3052686267362952,0.7323373806316349,0.9144405987508983,-1.1310570484102478,-1.0728831083682628,-0.5956385060979039,0.17138744973833056
0.46875,0.0105210938196868,-0.3284785113606977,0.926271580604838,1.8596394492456825,-0.020278155534097064,-0.22712628335856852,0.7183941181751572,-0.43264759651973017
0.47265625,1.8970115376115917,0.7652791834549737,0.19909411440049318,2.4977384531126177,-0.5115479299853243,0.7516968700576021,0.5614396344330531,-1.2768479489099502
0.4765625,1.2986695789879228,1.3090932639567294,-0.6926713366906277,1.3685375599605025,-1.2542579287333262,0.7492900475275219,1.6809724491907003,-0.19604794136235149
0.48046875,0.6740809154153488,0.4176105035398332,-1.5088634082165444,0.9025621981510041,-1.1928590809729032,1.0384415239949167,2.864884951638959,0.2677438313433296
0.484375,0.22822344123900087,0.6512971295634042,-0.14842088059164038,-0.10086180489153525,0.14828489764113345,0.9565161193588717,0.8435242350483462,-0.3732707597200076
0.48828125,-0.2764421780785849,0.1790105580120932,0.0965698866151668,0.8554076078626248,0.7600601294135577,-0.2735866712011927,-0.1934981500694538,-0.48120315767113686
0.4921875,-0.542450602841241,-1.7237701093044817,0.6041322547546224,-0.2867269520326857,0.20382669357678196,-1.0502395678693037,-0.640041486534969,1.2022446417726034
0.49609375,-0.7547020161824443,-0.5719088614341938,0.752364659362647,-0.6086261503544914,0.912474095701031,-1.1387010703519043,-1.6927048367379034,1.3072154456879594
0.5,-0.2749512231681829,-0.9819066880863045,1.64001075595184,-1.5481922516323685,1.8377591747052207,0.3772986266472731,-0.5555672078150417,0.5179919218098917
0.50390625,0.7567137772407344,-0.3340226466607736,1.4779888386831272,-1.040636864943482,1.0807325273033923,-0.2611058861094926,0.1527872924435159,-0.24774526453923978
0.5078125,0.8627401275321255,0.39784885054467173,1.04671889638983,-0.7089887827158387,0.28766652511973867,-0.10473260797540707,1.080032175850912,-1.683208608693302
0.51171875,0.9645643389730036,0.6199572382943601,0.09593230606545144,0.4302226239322872,0.20299233971220898,1.2352955289540173,1.73436547549007,-1.6886233788991498
0.515625,0.41142244434225717,-0.09501706801882182,1.2977101274791836,-0.8384148322356713,-0.9375614920750781,1.1429669542591478,0.8641224857037133,-0.17727397646987952
0.51953125,0.039975997695807605,0.37797680844615555,-0.3052850670746866,0.2294537952195344,-0.08530988860925814,0.3464907929015114,0.1224696465462162,-0.4581057027693553
0.5234375,-0.44944252913421856,-0.32667529878303136,-0.3871472783357338,0.8800028726764683,-0.7222000354556704,-0.2252981057464183,-0.982862006691041,0.8473251028900401
0.52734375,-0.6285372831379359,-0.864993778856768,0.7270053542327172,0.8992113970330562,-0.7784857513027327,-0.7246855677909145,-1.8894045784372853,0.7373920951658823
0.53125,-0.6954338000605074,-0.49628222642810427,0.8812333323930697,1.9088954615880993,-1.173946040242589,-0.8333280853663952,-0.9281240383263095,0.8596465484321786
0.53515625,-1.3187799972592384,0.11115969647099211,-0.29098491065864274,1.2140664775365377,-1.039369721653879,-0.15084767405700722,-0.7632288783689408,0.3616161990318486
0.5390625,0.5092334287509924,0.1909446533544114,1.692697119495934,1.9023565474075883,-0.023360705347254263,-0.0658404542814432,0.9213894679822578,-1.2415921556872496
0.54296875,1.4475558209334822,0.2210759279263702,1.9636607907070964,1.1242236157532275,0.5087898832866558,1.4191759765050294,1.153176290651344,-0.03211833666238573
0.546875,2.030310415458025,0.5456226586520818,1.5483279217331316,0.8108414253163558,1.2350706272002505,0.6606708163606896,1.3277431882114379,-1.6286018829706985
0.55078125,0.5420669183339205,1.5140446528383653,1.6842549876431048,0.1580202924573287,1.1538557535491762,-0.2978822227073057,0.5193093105126929,-1.4337176723654244
0.5546875,0.4404656183950679,0.031010166718126217,2.697124041250877,-0.48125978567405,1.7045326356832866,-0.07139166813784519,-0.5267478509610658,0.29972385064357354
0.55859375,0.3532422083556275,-0.6502443932641242,0.2874773722198324,-0.6248879413064117,0.44501714934640463,-0.9985069712868098,-1.2443984962349597,1.0077797140440086
0.5625,-1.4557712901968949,-0.5860119398653301,0.6251756162517179,0.5969682772596492,0.32008033898839594,-0.7606909406088429,-1.154981632262356,0.2607286767412774
0.56640625,-1.2033503105183676,-1.0578869691315191,0.8584829590197818,-1.7936456671816345,-0.07657457645129384,-1.3445493478808275,-1.0044748320024082,1.1799570870771259
0.5703125,-0.7285237266653539,0.38450069837648265,0.9573950304268974,-0.16680052643558682,-0.07109780030735102,0.527741737554486,-0.4491452763466172,0.12157064546678563
0.57421875,0.38131119963408433,0.34615390643214805,-0.3527791147883681,-0.8080099053429215,-0.7861991906622223,-0.01674103568773111,0.8300357304915126,-0.36423787099856436
0.578125,0.447064332547333,0.543402922676373,1.1468016125780773,0.09167863462932856,-0.5816679350396611,0.13325663093262874,0.9743158485659171,-1.0757511841185556
0.58203125,1.4150690133582629,1.9724313313838049,2.5831874979768927,-0.5920412055799714,0.32175402793608937,0.9148322707379057,1.0378348300832272,-0.7910202783601151
0.5859375,0.012145525657906164,0.819028677639014,2.1217171473725838,0.3906720262022796,-0.6050912966848678,0.9457435925378742,-0.04547436466872681,-0.252174995539118
0.58984375,-0.18237991316374585,0.03875569180742228,1.7226385210120827,0.6166450201676887,0.3631194526990334,-0.8028908648856428,-0.4590416274951033,0.14655074606743998
0.59375,-0.3949947537420193,-0.6203725071727761,2.609599681732179,0.7852471459986172,0.6560617248994078,-1.3898759393500828,-1.1603113537136873,1.4625123412681913
0.59765625,-1.1822352237677876,-0.6961970431572824,2.557721580280277,1.4976974458882404,0.546659833500417,-1.2216728231763456,-0.42296113871159596,0.5648341553530585
0.6015625,-0.7843867867495881,-0.6917552759638848,1.0386159940938404,0.7402408643631642,0.483446181502166,-0.18697950483551445,-0.11838884459524474,0.8925777091649331
0.60546875,-0.20593027705670647,0.34597897060374094,2.004785480886653,1.7256198574661377,0.3572349468656091,-0.1877215068977538,0.45859954268627023,0.15791199742222628
0.609375,-0.22499688640802176,1.2026890344404202,0.33482075722047,0.9550818681105272,-0.27258691419701525,-0.10010418578399694,1.3694988508498402,-1.1549342233810351
0.61328125,0.5562857381908115,1.3807285163287455,0.2515532702787744,0.17292556773351864,-0.8413816103224211,1.3463026497530601,0.7914869106243876,-1.4152904011496734
0.6171875,1.4607513406435264,0.6983198812117298,-0.10560658799540756,-0.14684406271450456,-0.38870384790083556,1.2292913173210183,1.7500673031221425,-1.271730774028663
0.62109375,1.6051392174951014,0.13958730840017475,1.0800293974492958,0.49728940768010454,-0.35394565282374446,0.19271233712791075,-0.25943050852891714,-1.588993697556258
0.625,0.13142808782383458,0.0606189331842335,0.26545573605757555,0.1948263969049141,-0.9285314885196102,0.005378357052955307,-0.3878067826887775,0.7908658445927379
0.62890625,-1.3024200639578207,-0.5877045936781373,0.9486201728129308,0.7471383960714033,-0.4447358782451223,-1.9138946148083569,-0.06334675486284524,2.1282020404580795
0.6328125,0.5549647885312712,0.10577234738733765,1.9914889340088593,0.7443353942662735,-0.43230791361305004,-1.4041666134096906,0.3937738249911875,0.42218070063143265
0.63671875,-0.6347856113744558,-0.6503559672068463,2.416686384018821,0.23256953032600225,-0.013437328881658495,-0.3768277389450586,-0.3058773344559325,0.3427161105726878
0.640625,-0.7316854000539977,0.4790889007765878,1.8651157550332704,0.15859634220824304,0.8603921752537764,-0.7832919002558589,-0.0918500703992815,0.0348521086659965
0.64453125,-0.6473323015862487,1.1225173628018745,1.3318418505487357,1.246692053412613,1.4750576249613037,0.5361166795362462,1.2192567520009656,-0.6897918011683593
0.6484375,0.5430042395988626,0.6099678571621848,1.435965778998225,1.4905179729221718,0.5856500292963428,1.5868772478931177,1.082018884557784,-0.9718619974192216
0.65234375,1.2595669617544016,0.7218177978928981,0.3469586117965344,1.9206738438171076,1.118513279015744,0.8127870842643006,0.5073292174689971,-1.2243185312762535
0.65625,0.6803147819344455,-0.6316745505506454,-0.4989576946566906,2.630753714815022,-0.11608814667250941,-0.572812198033009,-0.5591127177867397,-0.8301388864934492
0.66015625,0.5242186789347255,-1.6275719661324208,-0.027900038264880966,2.1974160244235303,-0.1692076040107571,-0.5737619397638531,-0.6182065905976462,0.9040681738462537
0.6640625,-0.1114948673236438,-0.5090358909500234,-0.2717411369205306,2.6051912999326863,-1.094297317461463,-0.6659463951759563,-1.1042692555959808,-0.25744297381811443
0.66796875,-0.5510128204144734,0.39329934885746054,-0.2615017722139257,2.5447059423290446,-0.7736387525288979,0.15898159329286665,-0.5717024852108609,1.1979089447660523
0.671875,-0.5788837275491332,-0.6916632360868846,1.0555819301882488,1.4756247759491972,-1.332251511219246,-0.3769094124829532,-0.5455438067273769,0.606715334738303
