,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.1929899916258165,-0.2336451257610547,-0.6130893408660648,-0.8178527424600927,0.6627871849733773,0.14059532419935425,0.5579832889492435,1.131940711927412
0.00390625,0.20634254364269594,0.47485912018392157,0.7748442035933302,0.6717225391187651,0.4015085866760424,0.6254506723229902,0.2887936545068731,0.4556512096376246
0.0078125,0.2752663479653695,0.29167421005762706,0.4244205573678247,-0.42092098672011924,-0.22041023451772934,0.8988114551431844,0.6606100394829054,2.1107253075330568
0.01171875,1.0253711142395143,1.4203626218979093,1.2435239541890464,1.3700924597776292,1.1075621673254172,0.7912371902803205,1.9723449500731718,1.510629410886311
0.015625,0.649509026819233,0.7207309580385902,0.21729681575971316,0.8071891935067639,-0.2452288297025535,1.1964960231523392,0.8303807843982205,0.9777116563605347
0.01953125,0.6342517287361408,1.172489276540079,-0.07704309512045246,-0.04241892462783581,0.21100862205239607,0.8798808131781428,1.2392513017595144,0.8382760693249316
0.0234375,-0.22117681395336308,0.49259574854054267,-0.7996229488390052,0.291110759080183,-0.47691003639622476,0.30028762369431933,0.7734478850250031,0.36091263946366287
0.02734375,-0.027022582490577735,-0.8507462459381185,-0.6058863039901056,0.33907800327164994,-0.8042319406110605,0.0758258912130528,0.34451451738211036,-0.4383146291480566
0.03125,-1.0937084634997918,-1.070473521661559,-0.9914223774516765,-0.2604941849319517,-1.1401313031927471,-0.6971703561525677,0.677626229920224,-1.4852145182564047
0.03515625,-0.4074254502338903,-1.231757478793296,-0.9124682503760799,-0.9980162807709629,-0.3572538313340553,0.13817745954730154,0.08748061280229544,-0.370104515699565
0.0390625,-1.2351612550129216,-1.1038908203359186,0.4546988399368877,-0.9168469505197294,0.6139372425105776,-1.6311954776340167,-0.7934647281438965,-0.23767157159400387
0.04296875,-1.204896187378039,-0.6799333543863172,1.2674229261180203,-0.7275010924525601,0.8701186985593249,-1.059262872506326,0.3749840161325041,-0.6260849398245766
0.046875,0.22226374471287091,-0.05427412285671329,1.530267097479388,-0.3706036170723439,1.193882221871669,-0.8549652305280501,-0.5922075921346027,0.18743580266464888
0.05078125,-0.30210209231926166,-0.18153070160011775,0.9368143690547619,-0.9081561565993771,0.18556342123546987,-0.7210896668414883,-0.40524667829026473,0.2725226904354844
0.0546875,-1.3077827963414765,1.0617050018133058,0.8805121800270731,-0.10938005218611091,0.0854136780318421,-0.8591462697874768,-0.8873009936163101,-1.0261881935231514
0.05859375,-0.2089558605570574,0.8089879539935222,-0.6402042415499372,0.24239099226532335,-0.4037033112718433,0.2726577815139679,-0.7428095832220112,0.7565526046363402
0.0625,0.29019603375029235,1.1111240567433969,-0.4464514747600238,1.0138140550081651,-1.2870879025212376,0.7605682958007792,-0.011158806904773444,0.8211782925203056
0.06640625,-0.10209442147947834,0.683840943188625,-1.5311853632686088,1.818692480419999,-0.6585189770354845,0.7098787139526895,-0.2666733287621817,1.1595269847745013
0.0703125,0.2972086922387355,0.30629228469057707,-0.4697179705467935,0.6616554122696265,0.5441043549423074,1.373335684796178,0.11157787998783869,0.14587583612205549
0.07421875,0.5464719156734069,-0.367833992424492,-0.1433589674374298,-0.7616110489790463,0.6395303028605842,1.2793221206768264,0.4688152440195709,1.0772350457830773
0.078125,0.06691954540766554,-0.1673795712040249,0.5073350135450185,-0.24577527277016167,1.0084268224714779,0.9113521210790099,1.3249902446832489,0.46342696634685104
0.08203125,-0.34711670850466014,-1.1304793362251235,0.8247746570476828,-1.094007784633639,0.5429268093285771,-0.3726031928986934,1.4008496408268616,0.02953643367713411
0.0859375,-0.9103828787970211,-0.9215860680007312,0.4418988223508711,-1.13870065847662,1.0513390256673822,0.07494021640982444,1.2556958403152094,-0.6363724236335809
0.08984375,-0.45332785183741703,-1.0948319793193453,1.141913540054026,-0.7584836195558577,-0.1726838858790441,-0.07627826449401298,1.4093401803724923,-1.2482671163145136
0.09375,-0.19270803892074506,-0.8967450218896152,0.08649775825102565,-0.32904884860147826,-0.9538810021754838,-0.012366189311137754,1.140342836469955,-0.7718603081309714
0.09765625,-0.976798696342657,-0.6622352776973092,-0.40194075251650935,-0.4999520366189301,-0.6641908533881151,-1.6754708084190013,-0.6073549330054946,-0.5895397370086427
0.1015625,-0.41174155478854857,0.4607256475689961,0.14960623659178995,0.6356666671098228,-1.3327240281270143,-0.9235667920188178,-0.74022249538351,-1.1901419349971352
0.10546875,-0.9639041916255731,0.8119997121384807,-1.4394294396695388,0.942610415695663,-1.3563925548656268,-1.6242942776360096,0.0783153586641267,-0.15883229131238943
0.109375,-0.21716865606264069,-0.0479830707984793,-0.16181633478086954,0.238616714381095,0.12804986535449034,-0.40772374237870923,-0.3136906908678664,0.17012791443829287
0.11328125,-0.604518795605942,0.5063953890967052,0.4780845788220396,1.3828248311544626,1.3650158744718115,-0.409483898279018,-1.5260391200867707,0.4921079326724874
0.1171875,0.49785917518893574,0.23893532223325364,0.669094209435144,-0.1523273110023018,0.8726806582353802,0.13680604330178914,-0.8335982513448577,0.5165158102788245
0.12109375,0.9318185291605071,-0.4084196466980869,0.8987282455167254,0.5704456552996625,0.7630090759306075,0.5116651615538974,-0.9126297999367822,1.1012790387701425
0.125,1.3709226005348905,-0.81529119679753,1.2168705716394264,-0.5410498008529459,0.28086425296930195,1.552183995430695,-0.36279777924035306,1.1588598894207405
0.12890625,1.161813619764554,-0.4585053376248055,0.7209285618508907,-0.6259609741480664,-0.7147343058100002,0.6456931677593255,-0.8973891921798601,1.5753407166176656
0.1328125,1.1119791192979762,-0.7671493013521622,-0.6103416856088191,-1.0349823201961477,-1.3204729708338596,1.3393412545054684,-0.695742743044875,0.8915530370959767
0.13671875,-0.2355788248947719,-1.1684602502213228,-0.7764703627500837,-0.8202524352293358,-1.794198202056533,1.2738490708913996,0.5753057459696299,-0.31525517200766034
0.140625,-0.28429791748370503,-0.1674392856300126,-0.9122731993258002,-1.1799121886349213,-0.944922244173243,-0.2544413600810325,0.8188115320105092,-1.1192485996601798
0.14453125,-0.0635784397747932,-0.13770955365619386,-0.30270774516440613,-0.8006283820374794,-0.12460112397468331,1.6218457481306923,1.4136185192349386,-1.1342113241053509
0.1484375,-0.3095712050820435,0.42701413304971825,-0.2866458595862646,-0.5367857965497483,0.7726210206258346,-0.9965347635706934,-0.0867761739716858,-0.8375435593066232
0.15234375,0.27818048031832765,0.9198598093623129,0.13398258930404458,0.6161665132977722,1.5550007382273663,-0.3515766410627339,0.8638929639707975,-0.7361275613104733
0.15625,-0.4584479491850184,0.8207144025456445,0.2688282219632121,1.683802595276057,1.0626604942794144,-0.8860810521197561,1.1987478640356606,-0.14814763630395042
0.16015625,-1.0236845947640205,0.6616185858241683,0.9111903792295842,0.8465745373916616,0.019042707722029373,-0.8762852952755964,1.73380274233496,-1.248170461470379
0.1640625,-0.8808196149758616,0.6743515381111732,0.4641839138865751,1.121981955121272,-0.025288446819469207,-0.42769387224059074,0.8757689144874989,-0.30906816357436506
