,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.08203125,1.3052889593283432,-0.21856584522346986,-1.027682811937488,-0.4240423498808221,-0.04723789425599442,0.3611140373001196,0.16951005017034493,0.7925450840436531
0.0859375,1.7174137653276738,-0.5518229355244306,-0.6933692867963572,-1.1689224905057949,-0.870050034659428,-0.132714412402256,-0.6759256807144529,0.1640454141478639
0.08984375,0.9459743579163612,0.2766611305606385,-0.9596321946187515,-1.2495951119995825,-1.2250545738044072,0.9814013362313542,-1.4892786811467347,0.8829536049749132
0.09375,1.2005741094546094,-1.184363124838718,0.19983150019718324,-0.9665305117254326,0.3230105078665161,2.1536427836133107,-0.7597222655570218,1.032726871066726
0.09765625,0.7759732304528801,-0.5856500031626768,1.1855817598557161,0.152289742241973,-0.7456870382454295,1.023412937100105,-1.0378585010132277,0.2940984298141596
0.1015625,-0.24927561897061412,-0.6130777474604351,1.4273851246085212,0.772727108993046,-0.7037386790635556,0.6312945705860621,-0.3872536699524635,-0.9042254271024326
0.10546875,-0.22079622910785907,1.2761756182215265,0.6955848190942165,1.4829473700064941,-0.8026230824763746,0.5639369626997962,0.34984705068867333,-1.006121984106925
0.109375,-0.9192996831404477,0.9833616048843269,0.5318491918390149,0.679320822240912,-1.0494262083715336,0.9689323565649328,0.4236283509184943,-1.8192450092035861
0.11328125,-1.3938594571469625,0.804102878883498,-0.17821048810914053,-0.01249636641502927,0.32751656276097685,0.0888867053179965,0.6931061541529653,-1.3375940638092692
0.1171875,-0.02171582553792195,0.17863375178678945,-0.4465924403238034,-0.7973900145479025,1.3905998219890507,-0.575834883014573,1.146362860142892,-0.14449453898006664
0.12109375,-1.055935536967472,0.3232560169322106,-0.6157130967587816,-0.3600763952342636,0.746997533861671,0.21598479446607355,0.8296287601146599,0.692243623379723
0.125,-0.14150223289845842,0.058871632665314824,-1.2150704331664142,-1.151200189161189,0.5802814884320486,-1.7031829618296248,0.6139823478957289,1.2257532202478432
0.12890625,-0.6874956596671944,-2.04703707801309,-0.5455641319010149,-0.720026192995074,0.8961601316892024,-0.74573709875263,0.9035082553835694,0.9887740432174449
0.1328125,0.9140256695131959,0.1239417317924134,-1.6152749993981201,0.05872746595539724,1.0689177552477118,-1.1101282298456836,-1.3270859857044681,0.9280780987514315
0.13671875,0.5224441065815899,0.9440815899757675,-0.9303123162199872,-0.25377492784316774,0.3089707539600186,-1.6613934353249116,-0.9045016394646135,0.35047890048449404
0.140625,0.7050735236701965,1.5605749472678998,0.9631602822294236,0.7102581917387056,-0.28045223929338225,-0.9977624235031333,-2.081366529957891,-1.0297189216157918
0.14453125,0.9294081310253987,1.2566268843103603,0.8588840419242089,0.5950438988421843,-1.2339948101745968,-0.05399889390827051,-1.0582556298855157,-1.651569559891784
0.1484375,1.6135176963489655,-0.04291218478196298,1.5967954838366416,0.6226408304435216,-0.541295728161427,-0.2512068018502763,-0.6509822069609001,-0.8853369218779114
0.15234375,0.9137704467052783,-0.9074406479760622,0.1689857655445598,1.0298112896831104,-1.0621888513020434,0.4666547128734557,-0.6844007693693619,0.3299345511590456
0.15625,0.09641841803178752,0.13459716417552683,0.7032743396320639,0.4744595635817832,-0.144761635968097,0.15437456140131595,0.30260423126827923,-0.2363352266970206
0.16015625,-0.6384935207116663,-0.37878664730841904,0.6761012614156593,-0.19783300805727388,-0.9016881375540948,0.27446308274409226,0.6326578853231563,0.7268897089643674
0.1640625,0.28120662851027156,-0.24901353271074395,-0.523936368490455,-0.12175666678119015,0.00907281012245989,0.11098996625281365,0.08234158348591591,1.4730751091856589
0.16796875,-0.695815500511688,-0.295022394052535,-0.049932983579112133,-1.0926521021328157,-0.9935773347810037,1.0197262796558935,0.5201644247300772,0.4376812205354066
0.171875,-1.1554299489713897,0.6996335182292666,-0.9379673085336835,-1.029201245382318,0.6458579708981341,1.1216661213850454,0.8503279428852415,0.6458209559699277
0.17578125,-0.8687145186806603,0.2770569925987291,-1.104372876242892,-0.9546646889092422,0.2738562197761195,1.5232470697641525,0.7658984128664954,0.021328335995856304
0.1796875,-1.1592162550297522,0.4096615116544519,-1.3630019951370893,-0.0315640726679004,1.027087059118846,0.7672368644113582,0.5378124971053375,-0.6686386114505564
0.18359375,-0.8699000936105092,-0.28997845038109277,-0.9556389846042256,-0.5412923338982008,1.0148762359283792,0.11205272613906736,-0.907188739775464,-1.8439539633037891
0.1875,-1.0508620080428388,0.0011850004007252501,1.1901956239965577,0.18367561910485963,0.09786195231429118,-0.9844649840940723,-0.8557948552170911,-1.1305045346319287
0.19140625,0.35970196079947286,-1.1408504259923493,0.8741108601756977,0.8578471257181514,-0.3607477017019686,0.1200365450424668,-0.4499803537486894,-0.47718667876830995
0.1953125,-0.3885163672490213,-0.8285854637320846,0.5617183889320255,0.4833703369770006,0.9765062700940651,-0.13177978280129143,-1.0108169138133212,-0.06113948165163852
0.19921875,0.2103290072269441,0.1030818112932089,0.8051074019491727,0.6914029399544783,-0.1884362520939531,0.4044570053676767,-1.1472425050971178,0.57152645078021
0.203125,0.29533913931464156,0.7764621993140527,1.02437469898857,0.045970550172621416,-1.324365859402603,-1.70495845313449,-0.34945946446117593,1.1918223498078293
0.20703125,1.3296894268100496,0.6596473400978505,0.16115375702297072,-0.42488157508716273,-1.3328482872007834,-0.716848789070321,0.629202543085545,1.3013984195594188
0.2109375,0.5187830620549461,2.2303329244821093,0.3254547222411777,-0.06629564244459335,-1.62153328577764,-1.2174705376958814,0.689037738922241,1.1337220504722323
0.21484375,1.0840291447537758,0.8689440784163088,-0.7031023748403896,-0.5406631810382767,-1.6488492550614104,-0.8900281871389106,0.05451237587457958,-0.4568352117787209
0.21875,1.3313441848554897,-0.2656913795219864,-1.6906930384158447,-0.8829341742692957,-0.9906400361296868,-1.1926829500735052,0.8176802294769284,-0.5637801036887753
0.22265625,1.5442831046059609,-1.41227385958609,-1.2919452430119267,-0.06294618364530447,-0.1361682821901537,0.2000717081171593,0.6966435946925836,-1.1087605192889405
0.2265625,0.08602608778074271,-0.9870653884074055,-0.5086527764216043,-0.26913298478001796,0.22341020462255223,0.5930715661480574,0.8555932769794503,-1.1979355701899825
0.23046875,0.09335348680040662,-0.6816239221619942,0.37722697279277023,0.4365976942633988,1.2343909048842905,-0.04561929306108742,0.932703717574149,-0.6152801677398669
0.234375,-0.7775661361257883,0.26141314893536705,0.8834112705650294,0.07524928156927968,1.983810676522938,1.17758060271564,-0.6617187777344864,0.9459254736635666
0.23828125,-1.0401712651815658,1.5370895058194336,0.6619696731684204,0.457575857999239,0.40179805438808447,1.2120370274510492,-1.0028786854869634,1.9652596466012673
0.2421875,-1.2109363296170184,1.8415080245552828,-0.2548886750660013,0.27750139552499187,1.2807111897290377,1.44822968157309,-1.1713742917938588,0.6264327590505356
0.24609375,-0.5925758114826514,1.056233766899362,0.8180900555858053,0.7546536872578709,0.6156883778325297,1.478953533507534,-0.6568278984992446,1.7150599403992346
0.25,-1.2013617490568915,0.7798494280532999,1.2345522954330619,0.5588893267916908,0.5232613147933021,1.4974393551126632,-0.9377855591853825,0.8646142864893671
0.25390625,-0.9397021413040461,-0.5134594046377449,-0.3751338152515946,-0.9395699505216257,-0.3880106053267409,1.298665077935056,-0.3978451452136153,0.3706513926797484
0.2578125,0.07674835584246761,-0.03634362078633892,-0.38989788822548743,-0.9465260391109278,-1.2594987227861805,1.7333918222885318,0.5225271095571241,-0.7167776562331173
0.26171875,1.1789804680498417,-0.9094352413452844,-0.43285949819802694,0.17641654079619362,-1.0610351449038435,0.48029751646477903,-0.280527769866348,-1.1541308975858295
0.265625,0.6458798852644787,0.2514304480202623,-0.6857090779471833,-1.8626212932186754,-1.0616956984080603,0.21923699003319758,1.024686217578163,-1.0526495168941545
0.26953125,-0.1106306799209763,0.33944641346323956,-0.8364824553930182,-0.542940671082391,-0.15894297044540573,-0.1418478879714805,1.4879700929373691,-0.04959318021049347
0.2734375,0.6749091998673185,1.6390815729728831,-0.6258147080249468,-1.3883577806865246,-0.3837616693130206,-0.5660645321340944,0.7604107832239062,-0.44322423163260966
0.27734375,1.4373962660678687,0.8302461364268238,-0.8882536340391867,0.09108768723408482,0.324199983573463,-0.4949616462798093,0.9261556983693179,0.7832843181762242
0.28125,-0.20097886263148645,-0.04089058542693276,0.8910581060963951,0.6300099373645502,0.44613285238899936,-0.7727458924781511,-0.13100469334034742,0.5732419782562994
0.28515625,1.701416080382356,-0.8081682563989027,1.3115238758930494,0.6549210048689822,0.9581752246741698,-1.9774911430599316,-0.07496829315736081,0.49654849984471233
0.2890625,1.2090154805715052,-0.31698799001356204,0.8330731668376052,1.429398875999594,-0.027595242968044054,-0.455204587373774,-0.5582202374955866,0.5079611552589636
0.29296875,-0.28519942682635646,-1.3538616138117514,1.720821116897778,0.7708769912999559,1.20473153143736,-1.2591571395033578,-1.00415981345216,-0.9930276698389755
0.296875,-0.10445128193950443,-1.0785558982785635,1.8153286167475522,0.28359695680984215,0.5832068835551246,-1.0891799748846747,-0.9765281715228745,-0.15906366672360972
0.30078125,-0.28749773921122646,-0.053559779248822714,-0.34967988188363835,-0.7622738740921982,0.6121348641565916,-0.24799362284204846,-0.39511732126283305,-1.202926310304282
0.3046875,-0.09618795414676196,1.0082027031945757,0.09704177326922958,-1.198976736088818,-0.2323653208039044,0.07666651686872984,-0.37816100084510007,-2.015618911039044
0.30859375,-0.7390341834978877,1.3125727976257886,-0.9239935572117838,-1.5893792543988163,-0.0961270139658153,-0.18596702532051052,-0.2747249703625838,-0.6842094477138565
0.3125,-0.9244878893332154,1.8289074919270492,-0.9641509589001186,-1.5874413105076415,-0.813742518126797,0.8364844626937249,0.4350088707230955,-0.31078681759757076
0.31640625,-0.14597332288551246,0.29421257994865607,0.07528849872041044,-0.6095353895348717,-0.8308017498413913,0.3327316313176824,0.4587208626957687,0.4628148732244404
0.3203125,-0.5500794740553796,0.3352532576191528,-0.5329583384608351,-0.028127044984751548,-1.1036394659434021,1.7790061756712123,0.7818448937847186,1.619564927154097
0.32421875,0.1420251666866578,-1.907200059748334,-0.4289552549625792,0.6622509680487813,-1.4047308489176076,0.5555975142247782,0.6739398125550748,1.525996444380295
0.328125,0.28508198485158176,-0.6944433314517895,0.1475075279169325,0.7666082963378942,-0.4938828764258903,1.6791616624520573,0.6566095193295083,0.8499360751842202
0.33203125,0.3600152455369295,-0.5435259841178922,0.17874417523716124,0.23761900278948977,0.7145527748736272,1.161262202118102,0.34967759564094864,0.5501082295276148
0.3359375,0.832952648588047,0.7659069229914058,1.9167487899689348,1.0040128985184147,1.2793551467298356,0.27101480977423187,0.26650345376001394,-0.9062508063435726
0.33984375,0.2695292494799416,0.7904059876819983,0.8864281034439009,0.47881919673546763,0.3419513323946569,-0.37219990495363486,-0.24752418665173576,-1.7435957969059368
0.34375,0.80962158624117,0.11557462027078588,0.44685010476509995,0.4016135368084775,1.5092994069931804,-0.2753371354970257,-0.5983859139649843,-1.892279095736764
0.34765625,0.632240597590315,0.9480431342685185,-0.8369230663682607,-0.5044282671777696,1.4779668806704855,-0.5572025050370842,-1.6970209072486064,-0.8073507800671609
0.3515625,1.0546875406052671,0.26399019555687303,-0.40157763108524713,-0.6458317513005524,0.13079769772496774,-1.0115799768570322,0.3066293275693318,0.01781900263387895
0.35546875,0.07128600961686975,-1.4965576174244173,-0.5474266978249731,-0.9553985252586124,0.7395194759937949,-0.4501638049455287,-1.0031572215947864,-0.07651964550196577
0.359375,0.6424815708779986,-1.0159890314255953,-0.5866246594303475,-0.657771017076904,0.6381266101225292,-0.3843459596615827,0.8980350446140739,0.17188778655128722
0.36328125,-0.7870099444631029,-1.2100444362855654,-1.1002665174428001,-0.960131239801105,-0.4437609150408166,-0.9222787707206153,1.7023038647411837,1.49402335373996
0.3671875,-0.6560038096879042,-0.13719036764500692,0.31730049373012714,-0.6117640502754498,-1.2387858222429378,-0.6913326566769628,0.917049847597721,0.5164037626868875
0.37109375,-1.5833540646854771,1.4416882376832132,-0.8629844973330619,-0.5671022189838962,-1.037589201949215,-0.19769587926836973,0.8802529180046298,0.027589137404686395
0.375,-1.7195320054395822,0.9173406482885151,0.7233723579551163,-0.11720180051454498,-0.7403837101366373,-0.10519951072815925,1.1366759318328934,-0.4431460591082441
0.37890625,-1.065453086365932,-0.12253137152455952,1.0420375822216206,0.7160894473444138,-0.8777538856169168,-0.28100207257306814,1.2476125750028464,0.02993394083156453
0.3828125,-0.756056302680375,-0.9234926791161081,0.9629610559841569,0.19544391471990596,-0.012014680955043877,-0.38754458727713365,0.43561660770162963,-0.8871799505923572
0.38671875,-0.12063943117791887,-0.4663350169109968,1.8490228583807475,0.21631253214960922,0.956359459153553,0.35190451060491057,-0.8108129057529218,-0.525832643506469
0.390625,0.06456711485806307,-1.0860353710499007,-0.06573308271469952,-0.900347725214534,-0.10406871386921607,1.154988237713097,0.5474506493787602,0.24458372462947717
0.39453125,-0.04761565524087058,-2.002896892723381,0.2427361878144051,-1.173255833541657,0.5587958673390366,0.6174270629382532,-1.6089852034844352,1.1310360994147635
0.3984375,1.1832243832298035,0.033324506378111976,-0.7457354489107236,-0.3713222076245531,1.2222976377112205,1.7717784100448195,-0.48686011265091267,0.7967036632110891
0.40234375,1.5750181505085545,0.06353422820056107,0.10985860309518558,-1.5139069581451485,1.1457149422093702,1.3729001923621669,-1.2845848082906426,1.033701316091976
0.40625,0.9286872756234387,1.0670323053328148,-1.1162412277263725,-0.6837611470308375,1.4691793207279695,0.2994852368242914,-0.5088207646312021,-0.05759292102007385
0.41015625,0.8611121471115799,0.20110474758834077,0.21035240181895076,0.16046613468819548,0.8628106133937241,0.9553007514254367,0.7456022275210231,0.7739606422115082
0.4140625,-0.2463175996330783,0.5426791999962693,-0.34827815583889404,-0.3311188549992341,0.6359654808167304,0.4844981074606527,0.3878644616054117,-1.3370791589458906
0.41796875,-0.37787341293413157,-0.37724147609091163,0.5580761545119219,0.5757453223612283,-0.455766326009998,0.37909467043858297,0.5569501203518076,-0.9706249961087553
0.421875,0.06209685878411421,-0.9702103210275241,0.6549434787793035,-0.11917126046214288,-0.012814928841671458,0.6651457419356401,1.0238454927580505,-0.6293455587230912
0.42578125,-0.4897558679900624,-1.3158839910598064,1.517248747927324,0.8338117741031043,-1.3632381155131752,-1.7568212215880874,1.9092865643180077,-0.7697502010926311
0.4296875,-1.4454603322961206,-0.7119944811667988,1.0238232772165474,0.6721100142125401,-0.8819628856477026,-0.25664999540055966,0.546439035943292,0.45410702550181037
0.43359375,-0.7837761931158197,-0.6570312653720266,0.30298652841696366,0.5982822197334501,-1.159565828052647,0.13709926156220575,0.5715434543564032,-0.455298598193429
0.4375,-2.0414512238969027,0.5959951826149518,-0.3882883884778468,-0.37445040582334443,0.14384828624168988,-0.16343524462787085,0.1638399465927084,0.5227880771529778
0.44140625,-0.2212777539253752,0.7615931120357604,-0.7032740577902378,-0.9143875773741105,-0.008520453879128365,-0.6328350982408231,-1.1805481555420125,0.9059321196827093
0.4453125,-0.3561164838688822,0.951023259041602,0.1839110099507849,-0.3032184616569307,0.6288063442823727,0.49548701700361064,0.03397505953065716,0.16156058513729254
0.44921875,-1.0683195909497836,0.35545701626261056,-1.5756023372392505,-1.3024590400947562,1.2847829314311192,0.6165409789419917,-0.5409479441741598,0.7822551928654026
0.453125,-0.08090958590188599,-1.832369287339858,-0.3926297495089316,0.03340771086935801,1.0780359225629743,-0.8224614362941591,-1.212342277392118,-0.3721269900433448
0.45703125,1.0300264993389165,-1.6722612204602803,-0.24111399077125573,-0.6202881005715223,0.4103004552136361,0.6183551300075987,-1.0982917950728355,-1.7285401625410566
0.4609375,0.40042350751426614,-1.171670428673327,0.2460933264995224,-0.12233073114726425,0.524737604531015,0.46270675428488034,-0.08203001507185656,-0.22107394370265654
0.46484375,-0.7291466608347278,-1.3909352814049556,-0.33950783201258705,0.36524487095360575,0.6048079601263404,0.7439793430354189,0.5712635421183438,-0.8208706213480406
0.46875,0.7088765570899707,0.36279477397457904,2.1404003181567157,1.280616319660973,0.164934127736797,0.8900623740812799,0.39044293104358985,-0.03507484171877859
0.47265625,0.29248890896640745,1.0308735389007797,0.6252305027571063,1.053507896357582,0.6425041792922415,0.5973988587060829,1.9101342055351727,1.4949384178217593
0.4765625,1.340213302295445,0.8590478843014798,1.5739620202441496,1.3177478000164589,-0.9512663831535908,2.014387558000382,1.2611004055173807,0.9020302469901951
0.48046875,0.5419267543121457,0.9319883611560664,1.1144721874592611,0.37355117262619275,-1.4982409359142552,0.3496233010152129,0.8220181036039144,1.5150548600705327
0.484375,0.2286686659747586,-0.2254971427816156,0.3414399133446936,-0.10648133165926077,-1.207024341867665,1.2491272215648976,1.5633475093642393,-0.5563625789042985
0.48828125,0.22086248407389342,-0.8070536207541956,0.3518263604999575,-0.42503481321804076,-0.7681714665651351,0.5382465814825168,0.03436568048607502,-0.8190895119469743
0.4921875,-1.0276919465766527,-1.0412689244371243,-1.5371699790881563,-0.6332135549457546,-0.8881266104961558,-0.0017195893243831528,0.045271620912042565,-0.31020453764364797
0.49609375,-0.5323565147735914,-0.36924351809522415,-0.33828270344488565,-0.8037036288441959,-0.8990191460212176,0.46291293209612533,-1.903274481231862,-1.0525871217124225
0.5,-0.8317729975891397,0.06903726071027205,-0.501039071943945,-1.7397928804145626,-0.22028115401467782,-0.465881611259884,-0.5484747659758964,-1.2760931153899853
0.50390625,-0.722480139095159,0.17887079321324195,-1.496451048863749,-1.2350897724436625,0.8137834051619137,-0.469377376827996,-0.9496631289960792,-0.9329317008313486
0.5078125,-1.0443053573543433,0.9848723014983239,-0.2005915319654914,0.4103047676831212,0.6388378927573015,-1.2765000534654107,-0.4750179410473863,1.2463404414226382
0.51171875,-0.4776580468363443,1.5157249033175864,-0.23906851357555625,0.2513393749582907,1.040936121823245,-0.19547376075502,0.23610819900812824,0.29413337211747326
0.515625,-0.2750648077778533,1.1038200866323595,0.36777633798722237,1.4000699207732128,1.687963714875605,-0.694028744950492,0.5802986921678008,1.5329116708248787
0.51953125,-0.6197758329448583,-0.14537440151564468,1.5176946508653264,0.8575217335780717,0.2917126331198726,-0.30813770068923396,-0.03399612810654529,0.5091022045657447
0.5234375,0.5635496619771746,-1.1791708840067021,1.1641597274931301,0.6299147764432979,0.056193179595305176,0.5787639927762575,0.7307667527920184,-0.38534589033601807
0.52734375,0.5149027509336969,-1.0025020774429951,1.122526396803261,1.1003043749568873,-0.4639394069453159,-0.5016555360180754,0.27175005700322463,-1.0216576767004752
0.53125,0.4054854580036388,-0.6911054927694618,0.19472632030243078,-0.4603106995905229,-0.5434000590820596,-0.07094802387308316,0.7296448587605793,0.16990886129997085
0.53515625,1.1642637532078146,0.1919554838709842,-0.15495546041401842,-0.4648078127510621,-0.28911367588811343,0.3965391350065118,0.6749088032483573,-1.190954364465201
0.5390625,0.8943559992738569,1.1382212589142546,-0.9326307146274955,-1.3139958575402648,-0.35526503119168085,-0.009904498691883035,0.2880193822996596,-1.0675881424061993
0.54296875,1.1489484517061346,0.5857976493139188,-1.4551178688988293,-1.9445314373837337,0.2004524701546333,0.26744256423625357,0.2581525746333602,-0.6016692120430644
0.546875,0.0383755853833867,0.8392595237007408,-1.5477710704855232,-0.5716137472940463,-1.7371535124626107,0.8034220793167903,-1.503239942008014,0.22171961285080916
0.55078125,0.49807700855963133,1.3169135643913372,-1.5634095361044174,0.29241117398407995,0.11285484979297805,1.7122956508037244,-0.6813408913435932,1.2676648454002744
0.5546875,-0.8537557110742613,-0.5083109561862951,-0.5841431771046652,0.5539652079760591,0.357080672993555,1.4655890371772602,-1.3487654219218606,1.0521196055972661
0.55859375,0.14630358945731026,-0.8778824124881628,0.4465704673120828,0.8617377249538332,1.5227435481483276,0.8510687890449257,-0.6431978412402772,0.8069886668591368
0.5625,-1.5722004470547732,-0.47975000096943754,0.5219814483225335,1.1060646635331806,0.5411739445347818,-0.08574049236526016,-0.4282618984902401,0.42743342653255667
0.56640625,-1.3409215290417118,0.16515974558815055,1.0609977270124908,0.5880040151629635,0.4897830797189307,0.2304599160920353,-0.015154742969654602,-0.36722119676739073
0.5703125,-1.2424476323380431,0.7109278043971693,0.8097832057240864,0.896883700473149,1.4159915720289438,-0.14407875824142735,0.482909397994517,-0.5517877200845999
0.57421875,0.03751827104881411,1.7658166630443177,0.8364175329282556,0.9299847534071046,1.1650002626107054,-0.5462229603983113,1.1525439674951516,-0.30500443343439265
0.578125,0.3764872371546253,1.0594342774651782,-0.29401292287692954,0.6346054802110724,-0.013468499911769238,-0.04053103040318573,1.7069610352967766,-0.40874837864592317
0.58203125,-0.8427949826427181,1.0983063899399732,-1.6490611838337923,-0.5131007616450247,-0.11985777401159403,-0.728720442518159,1.2355625409736288,-0.1780526359958936
0.5859375,-0.264446213817019,0.1473964918433932,-1.0302589254355727,-0.577582994666469,-1.632984839204851,-1.7009260118230096,0.40822269509922776,0.4414059239229907
0.58984375,1.6482372145483641,-0.7395417093133805,-1.842146598436861,-0.39448839305241823,-0.22369334647869077,-0.18205796965221022,0.2616483186846697,0.6914913389893168
0.59375,-0.758464471163884,-0.5938268807122179,-0.9202975254393828,-0.7328607643339518,-0.8422745572997121,-1.4462335490903775,0.6607210482348823,0.35337270491569117
0.59765625,1.3175295798388291,-0.44431947261521354,-0.6464885137434102,-1.0286747374639833,-0.8350898751730934,-1.0163271373189005,-1.7806403949257517,0.8657261813857716
0.6015625,0.5469555112456914,1.357662441192947,0.2375039876058453,0.21857863267288707,-0.5251307849364427,-0.5210255429546503,-0.806012839225499,-0.6680431564561589
0.60546875,0.4471719408278943,1.5879565987950754,0.827114025150547,0.6761936479518333,-0.7220530415935609,0.5488086322598948,-1.4958661750184175,0.3397799527814289
0.609375,0.9607747116456962,2.374907617134394,1.4814941273618465,1.3649155634527737,-0.47783327595636305,-0.5421327704227515,-1.7308935658001672,-0.6045443291527329
0.61328125,0.6769719238413336,1.9626051352754914,0.5403013331608639,0.3125522749442161,0.3732303139800347,0.14058217140001314,-0.8401821872057378,-0.7774694562964449
0.6171875,-0.7637395236280947,1.2111942034515972,1.4263804226683527,-0.05140846403034227,1.18521462220702,0.5155115224640031,-0.29366332050674937,-0.973904206330791
0.62109375,-0.10525017377086227,0.36285802258998945,0.6050763298220637,-0.39770424155934986,1.6657748338063678,0.32481940178442653,0.1694508934371045,-0.02382958987863082
0.625,-0.603087465380069,0.04569222167825748,0.20255021941293236,-0.6911412866498339,0.10185737959280872,0.7335505450609102,1.628033287988107,1.1433934238831838
0.62890625,-0.6639472687597057,-0.5623480001428394,-1.3900916638036205,-1.5847189331405334,1.695595997321526,1.006844265980751,1.290010377415009,0.8890540324851308
0.6328125,-0.3476846072518738,0.2880852700052172,-1.0298102789602788,-0.9831049063976676,0.6907884446968908,0.6510703225608282,1.9726288770536113,1.2660816030638768
0.63671875,-0.4606964674274841,0.7653688185700671,-0.9880121807641484,-0.9837511433985402,-0.25895047249260383,0.4617781679017846,0.4877742727018771,1.3557120079970857
0.640625,-0.8214286681587113,2.6397154049983422,-0.8229540233550725,-0.8094555077360552,0.028545539056809732,0.3028986092052307,0.6455067370236733,1.439576498478481
0.64453125,-0.2760888570662813,3.069046313062681,-1.0635675234886288,0.4382598780958916,-0.9044379803385694,-0.4000399317100224,-0.3887500423459408,-0.14264293786955035
0.6484375,0.015183967504698748,2.2452072909336653,0.29831257420243956,0.40626885528549384,-1.7328915761538628,0.7122691606693675,-0.16154908677130708,-0.07496139902705001
0.65234375,0.29065230530938735,0.18315109353417536,-0.14098496647097225,1.3466758345141954,-0.7363635188101902,-0.4450365055991428,-0.4892800400474409,-1.258425452358719
0.65625,0.8993911084980545,0.8855788339524626,0.599002195282862,0.5963120281928452,-1.1281914533614081,-0.21643799174993167,-1.0195109330345997,-2.361228987481761
0.66015625,0.747884041915047,0.43733717314985876,1.811089478022049,1.0097293989503322,-0.5012757174510143,-0.18199129364703526,-0.12585854575716704,-1.182914495629354
0.6640625,1.4867346088903468,0.8682330097471823,0.37265701646945937,0.20042736700083935,-0.6881802731029206,-1.6423585738558448,0.21866966982241454,0.10627101764714747
0.66796875,1.4114081813835986,0.8323994945128418,0.9576265281393743,0.2564052377786601,0.9617770567061554,-0.4838471513382617,-0.15517237102512477,0.8072363651521915
