,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05859375,0.7914319667573735,-0.9329304864738608,1.4372757790428505,-0.20634183278293036,0.3560170998873725,-1.9126554612215223,1.056245867553509,-0.28022357508663986
0.0625,1.571614981084232,-0.12094545296550599,2.095351808936821,1.2093653249635674,-0.4034582562155046,-0.2118212002746297,0.9016854852015809,-1.0319046155712241
0.06640625,1.060257714012255,0.31598106878118,0.11062140906998716,0.331862674122342,0.04427649024791435,-1.6378595541801562,-0.1890995710640904,-1.1118583492091771
0.0703125,0.16042367050053047,-0.3090850304388626,-0.3226465257838027,0.0029060479737491596,-1.004692334122004,-0.6588953273626954,-0.426253068046165,-1.1619259894310243
0.07421875,0.9483114234932639,0.5391275879519418,-1.0669079889509485,0.8948874975437435,-0.9350028853026401,0.783707662710676,-2.367430366804956,0.3888458101009355
0.078125,-0.25703638154818215,2.1590240150451763,-0.7594561359700176,0.8159212680143353,-1.9002211977412102,0.2753248629186807,-1.240746646038863,1.3051563407023892
0.08203125,0.04675385929144649,1.328729306804466,-1.0947087404862845,0.9885373436536203,-0.8806715584904672,0.02036555314699151,0.2810122714081361,0.9279986205266832
0.0859375,-0.8693482017953049,1.3202375949143388,-0.3213959875833947,1.0411236306045923,-0.46901693836485087,0.7299765881902056,-0.7379282196073489,1.1120869035669476
0.08984375,-1.4265549555906405,-0.5019050187741076,-0.16783141774175342,-0.7375388522306734,1.281874976269268,1.9018578938000021,0.4140593098389998,1.2630415823246526
0.09375,-0.8766964628428278,-0.20515533678120398,0.21317370991261306,0.7801254452276146,0.6959846507822958,1.2982037015187442,1.6447447068883199,-0.08758003274795681
0.09765625,-0.02856654029550787,-0.7781330344500805,0.55498210007691,-1.1553510685544794,0.42881117029305205,0.43751120893892087,1.070182893856955,-0.7855437019564739
0.1015625,0.244292272813475,-0.13761589211153347,0.6744285014787522,-1.266949427637889,0.22999541093193032,0.8808041685088852,-0.6015899377510776,-1.7597078216211832
0.10546875,0.48946405379404273,-0.48132210849109663,1.3660272831301816,-0.8273150151157521,0.9337957902752085,0.40333421429316013,0.710389255097593,-1.4172821375782112
0.109375,1.4673269209882052,-0.6752375968276592,1.0021913766507913,-1.1980772006646705,0.5340548871576639,-0.15425520584059413,-0.5139898101615481,-0.030227108185938156
0.11328125,-0.0340371700555997,-1.1036964519608312,0.36853796032775205,-1.8339843302401702,-0.7973352574108279,-0.369235151992201,-0.3888040450114399,0.10073199206042815
0.1171875,0.43145001910576697,0.05814722461299626,-0.19568746406425866,-1.1292832806113389,-1.2114733351423994,0.19455455894105766,-0.5466741376675018,0.5694989143050129
0.12109375,1.4688310332154388,0.4418169170218747,-0.8582907505770648,0.2224845119260871,-0.7849132859078379,-1.5252490966990335,-0.8002349817822072,0.7423683564700418
0.125,0.7760816333088685,0.06641580113404981,-1.0821642852613034,0.15822341433758988,-0.4177118938134695,-0.761723561354039,-0.4703982790923166,1.3355936823036139
0.12890625,-0.7509644761459635,1.1016332166307976,-0.7978924790101805,0.6258396974142331,-0.032523349728748596,-1.2408529050217738,0.5996346116032458,-0.03721750890364761
0.1328125,-0.8336484366285772,0.8757490134074339,-1.1200648203455448,0.29966526947322075,-0.40710259252237757,-0.9292562348848914,0.4769429488989247,0.185291711515095
0.13671875,-1.6046412913425425,0.6601984234319138,-0.7081256243419682,0.6940884316188011,0.6079730568784274,-1.0297844587872103,1.8106983062769453,-1.1588946763807306
0.140625,-0.6339148271898627,0.7102795945842503,-0.13838549022593674,0.892361019474693,0.3814716201644809,-0.318060300478583,-0.061441996594669535,-1.1451549998114783
0.14453125,0.007334295986161754,0.06837550343087562,1.0720622462850218,0.8255751031681372,0.6281397514980641,-0.9459058262641815,-0.02153949674551081,-0.25280045225471004
0.1484375,-0.6259379612395043,-0.14338947326358686,0.9854230337570878,1.03528179525112,0.8074039577344846,0.34830289975898965,0.40952251868230216,-0.015482828275376587
0.15234375,0.8433606102857946,-0.16899184386391464,0.9047653290844531,0.4209624966642537,0.9033051401042089,0.519691274395132,-0.18289991647147796,0.10574490789983465
0.15625,0.8733979656904358,0.04456003289130568,0.22133563906413384,0.3734666190414747,0.21232111265364484,1.001322136581643,0.027089084081817316,0.9559622252762774
0.16015625,1.3087529821513566,-0.13371858886279409,0.33662972677252173,-0.7158912389234657,-0.42745828191625956,0.8908780477934545,-1.4768286885227897,0.9744654293855558
0.1640625,0.621463266388707,-0.7164614394831054,0.22263253806971006,0.073311541631634,-1.1264280339727284,0.8648304012913057,-0.6596223847497122,1.0911017478640146
0.16796875,0.842003937135208,-0.9592393802273697,-0.1401255373930399,-0.693499071825789,-1.3662491091480573,1.3861514528204066,-0.8699753903267877,0.466920511920071
0.171875,1.3164401813019087,-0.32549525896285214,-0.9379731024163891,-1.3092789784966785,-1.3550082829919696,1.152233191177591,0.6444453634255302,-0.6934648032911068
0.17578125,-0.2180447949033156,-0.35749906668580056,-0.6680643898908789,-1.1084662906813316,-0.9135277320126853,0.3749316959773188,1.7991658084919548,-1.1224306785451308
0.1796875,-0.5423124121446605,-0.475960126132057,-0.40921574009614087,-1.9440615920042492,0.8955563336406092,1.800582254016647,0.7478006001041799,-0.6652450377156035
0.18359375,-0.5622245018776266,-0.6458762154848163,0.22057509007008447,-0.43246228563442185,0.13642640988841126,-0.41498407736405324,0.731953292302564,-0.29104896939462777
0.1875,-0.7188189056581332,0.022946219755773337,0.7099728460107327,0.21180611523865864,0.764298100434571,-0.7132851806423125,0.7580325938967576,0.12117540571294147
0.19140625,-1.1524507076312083,-0.0763196586346141,-0.2823293394164085,0.5880349718777684,1.9122323110960717,-0.521083806501433,0.055131805002860926,0.7956598479313595
0.1953125,-1.112481725536679,0.26610900343780863,0.3788622478492386,1.387451694519554,0.6142786083533398,-1.1097830933288875,-0.707750130214882,0.9889223692098106
0.19921875,-0.5727012574246636,0.7623380415075062,0.8661987566987952,0.9299253018198574,-0.5877445105273295,-0.9383913043021787,-1.5591020364951893,0.07557242117608487
0.203125,-0.0382310792261442,0.8886288377690938,-0.8189052904519757,0.6771746519409594,-0.406170072440446,-0.8295450579974925,-1.9832307457038008,-0.45170425248638524
0.20703125,1.072162169257875,0.8452125926268242,-0.8321379640920673,1.5352979715815818,-1.728360019154419,-1.6455189238394838,-0.756004462731956,0.8181707338241777
0.2109375,1.1576229293642513,0.4077877252987266,-0.7267303903450538,0.6114431347793234,-1.1130206328615104,-1.4799440168269276,-0.5986154861084105,-0.6827774679649269
0.21484375,0.6102726601336105,-0.08444392830615227,0.7012048339412018,0.9686203461297344,-0.7882280381523331,-1.494017259277952,0.7905056135857667,-1.5599385874424958
0.21875,0.9565165466934146,-0.022589390992234254,-1.200486973460746,-0.15692286040707576,-0.44534119885523105,1.0274896410269596,1.1329467833796518,-1.2579369192785617
0.22265625,0.14798498102580027,-0.6581247021341999,-0.9741594611508179,-0.24377593462733663,0.1925880591605942,-0.4712703593425,0.8261187297483753,-1.4029298002486703
0.2265625,0.5027072065746963,-0.4086271327479925,-0.3313134110099164,-1.0925441163494245,0.9497143197952551,0.6227542333638721,1.7207115671572941,-0.048361372317024254
0.23046875,-0.3747781201809788,-0.6763057032568046,1.4523888103633154,-2.116114538106297,0.4203684037545301,-0.4085115042329951,0.7718194595038053,0.514230711387115
0.234375,-1.364121766180236,-1.7511886854796537,0.6534752065839712,-1.3152213712633207,0.9139157730682078,1.4617595374137287,-0.2309782443503527,0.8870368610426647
0.23828125,-0.7557113014908718,-0.3072600387338258,0.7947525900465696,-1.5153712037311307,1.0586137428475677,0.49322511033725447,-1.2024775048967178,0.4498398963168911
0.2421875,0.2826674317469118,-0.619650297696542,0.33685531128361906,-1.3124525378074416,0.20009369420827391,1.0554133119461482,-0.43357125158708454,0.7804367052669955
0.24609375,-1.109326304382681,-0.8174370750838984,0.8302798481381726,-0.5457456996102071,-0.14448889506132995,0.9875270906595078,-0.8416166958453903,-0.1746683883482209
0.25,-0.4095889736037169,-0.19717516196903814,0.08227108206306485,0.30694172108547846,-0.7134136491898369,1.0159037820162715,-0.8989979363101366,0.07101985703892155
0.25390625,0.4120748382151511,0.5600289878472493,0.29182507947527775,-0.19820636072590797,-0.6683575363776033,0.4392645083129426,0.04526192906171074,-1.549801449907549
0.2578125,0.743459859693371,1.7218176246014252,-0.6794678181537697,0.15622904214596045,-0.3672018007512668,-0.5541327504470894,1.3960678474453163,-1.0761285835145915
0.26171875,0.5374956232055252,-0.18580323839353208,-0.60111435657034,0.3717148569649644,-0.33712074932197206,-1.0207327108999456,0.5980897243817083,0.0734692732428705
0.265625,1.5289739352486889,1.1433013246887695,-1.2310533076775336,0.9982436347666187,0.4135366355911081,0.23567611458701754,0.9608144718127918,0.5812158106920016
0.26953125,0.9872055418977338,0.14858016511049454,-1.4923662773112554,0.8039394457842737,0.8680976415222537,-2.3639519521037426,0.8740233095768616,1.2870930380535939
0.2734375,-0.053060073890348836,1.8982732934289812,0.4959453442613083,1.1866325215988853,0.7384594895595038,-1.0104432314859229,0.13270762874409914,0.6797463593824404
0.27734375,0.3188097843104427,-0.1544333169582531,0.2474061341358742,0.08630331452103282,0.8251847258036653,-0.408662921342293,0.8624254190768035,0.30588649403127643
0.28125,0.17174835437377156,-0.4860916448143964,0.7489955479161869,0.21433695657181623,1.628649947580965,-1.2520020172968631,-0.5688889617960955,-0.28002090351970116
0.28515625,-0.31093169437635026,-1.078122416999493,-0.14372322490341027,-1.5883071030634208,-0.5795233432062117,-1.5210995888884191,0.16835001233725289,-0.40849721420234647
0.2890625,-1.814184381009147,-0.8031957919710477,0.5477977047775721,-1.276034778665413,-0.43700218476451397,-0.7857172930949757,-1.1394833267082367,-1.0224494058176525
0.29296875,-0.7590820910656971,-1.18052643847409,0.75686151421776,-1.3148382548381174,-0.74244960594122,-0.6501669599795539,-0.4944859041746291,-1.598174408006642
0.296875,-1.39218336036935,-0.4611092282449637,-0.34333509552592467,-0.28251624662405406,-0.894411709761793,0.6797950188790953,1.15927452751083,0.022983954158828535
0.30078125,-1.0734457929779129,-0.6088650736970779,-1.1363087565977659,-1.0444927960618493,-0.43131043997669544,0.5628870444926404,0.17655975404642005,0.4267850170137331
0.3046875,0.0638582036468256,-0.3591158153790737,-0.8417850088212546,-1.160263323303727,-1.5548567455741322,2.088759196544986,1.541619750923741,0.8219839200719025
0.30859375,0.21808463268147515,-0.06661484297084876,-0.8682217590587973,-0.4451122864218251,0.3282819288785961,1.2001597989888486,1.1198681176175553,1.7992984178904046
0.3125,0.3514635348415424,-0.02401738066251327,-1.921461696097756,0.7591585635967759,0.17310264178876494,1.4091047723981247,1.5638527873164083,1.5657207145799523
0.31640625,1.2817210531457643,0.5726392894479582,0.22532625764425665,0.746647036052122,0.28539573309588273,0.9487323399660007,0.4089607461756446,0.10461324008142653
0.3203125,0.7465500656035738,1.4306039612676926,0.08919124260540284,0.702514236327789,1.3666122777223315,1.5065776323633338,-0.03779412309779562,-0.9468176159861572
0.32421875,0.9680751140828907,0.6808342894580459,0.7813475029896937,0.49123144296091714,0.8262455018218755,1.4529110160958987,-1.0802461914928738,-1.1741581546166961
0.328125,0.2159598501255706,1.0643252616699816,1.2342628209543494,2.0441671065194047,0.6138750290737623,1.212136090707709,-0.6380831159578109,-1.6298162644654326
0.33203125,0.3431043783311909,1.1509094361282046,1.2703555513733695,1.098423511778306,-0.5658208906033189,1.388361415824222,-0.44281139934415603,-0.7809983911904567
0.3359375,-0.3843194457093179,0.6232999120455585,1.5605997686057347,0.9922677093430483,-1.1916691692871735,0.02633423234424037,-0.42301725219955055,0.2781592286385714
0.33984375,-1.5601516613444342,-0.4405502542525226,0.5004306631850044,1.0768216403079234,-0.5824301323307377,0.566221462373998,0.7725408328070623,0.27390204699518406
0.34375,-0.8462960786077169,-0.12681807306640086,-0.004114467481373146,-0.4357970856400153,-1.0939083775777736,-0.2602766074319238,1.1066764786343866,1.414758360461882
0.34765625,-0.4228407586314397,-0.6878533509262136,-0.8443462318534648,-0.8676578265741421,-1.2140090084128008,-0.5604107939792693,0.5612592542838075,0.8558004645159212
0.3515625,-0.8200861355153539,-0.9680745042787721,-0.6608405682355232,-0.16326117567967513,-0.4820854893656087,-0.7772420928794754,0.23641804139108547,0.22513787102201405
0.35546875,-0.04403599987445535,-0.6777061944016414,-0.4769778647325092,-0.7821951484592278,0.5405145902263844,0.007185394391079458,0.7534432512521347,-0.1659330211429038
0.359375,0.6649707737834701,-1.0690476023209299,-0.0344166093415475,-1.081650240668088,1.5820039671409691,0.15734058150980418,0.6422080953305014,-1.322644078509293
0.36328125,1.077908298970452,-0.24653248859747712,0.41445203763235494,-0.7549673443733952,1.4536186533282036,-0.7483037473105756,0.17362712065814434,-1.1671391898627725
0.3671875,2.1658186608669174,-1.7081037455787655,1.0248894864382474,-0.5015426312258469,1.313544479202458,-0.623397186253875,-1.5802792378776194,-1.5120167494167474
0.37109375,1.2151906241692172,-1.1077643759620095,1.3878982601625727,0.7515701715472963,-0.14915929812535045,0.4093162431690902,-1.0008161593334344,-0.677998878187223
0.375,0.5433717958036944,0.06487991389004374,1.5967648891514874,0.8640758448083578,0.025985858431050585,0.4734494230231471,-1.4514795462309438,0.9989497564408901
0.37890625,0.6394836696207612,0.5792550491195663,2.3024075104309136,0.546476972615806,-0.6865557855662571,1.115674016020318,-1.1165179319280578,0.5813823097643659
0.3828125,-0.720278715179308,0.7929795641178782,2.393418577941348,0.9987569744166633,-1.5345920901983465,0.6604734221741712,-0.38200644478585644,2.2624848529151436
0.38671875,-0.9469440222795042,-0.06086528884566722,2.0570707009895095,0.9876684761042289,-1.390918960250084,1.6467631498132713,1.1998802227393521,0.3080848386527557
0.390625,-1.2718666372853837,0.46673165488831264,0.7374137098940627,1.3337079194697814,-0.8013539871995459,1.064326749156396,1.6613108969419947,0.9789144856016181
0.39453125,-0.6908973688071676,0.9277900682698397,-0.5199842304826232,0.5971737363704022,0.591147936405223,1.3047195989027642,0.42979387798636226,-0.5290474932741633
0.3984375,-0.34574258671427144,-0.10828552991873996,-0.113073135121603,-0.8244271744045314,0.4006301126607372,1.2164078575962014,0.8436623118211046,-1.3638695970175818
0.40234375,-0.05326193348965369,0.6423120350155329,0.7023703081778623,-0.2917560618521858,0.8761027917489985,0.7599496426328853,0.20344790954943137,-0.9650922346783813
0.40625,0.5784198939664745,-0.9297733789730167,1.2036299252783873,-0.657209896336049,0.18070354188279159,1.0181184979846003,-1.464123973605144,-0.7239464050389973
0.41015625,0.9315623947877952,-0.14945534326094645,1.664771206450332,-0.3511422667192807,0.4414848466205903,-0.17364909897904549,0.0024776729090623117,-0.5591533735545049
0.4140625,0.8135651294653511,-1.1023301753327,2.2382583709511312,-0.45887673444809757,0.8374080364685094,-0.8182292735424416,-1.3027594204649262,0.03184599740846633
0.41796875,0.7810716980859611,-0.25194570699859564,2.626551751640819,-1.5561157762113602,0.22368270800648613,-1.7458815042454037,-0.9820655720746729,0.43161798613305097
0.421875,1.759075536753022,-1.3180585069945923,1.8862457522950453,-0.9729787465963258,-0.3551336663101595,-1.0737738098287541,0.0011261254737084392,1.218270054143789
0.42578125,1.3262225518325144,-0.25218134553834515,2.6428232080962064,-0.45606373084068985,-0.5892276993978605,-0.7303879009622468,0.5313337287071267,0.8415721891935191
0.4296875,0.6332990846898996,-0.9468677472494362,2.2165252403150006,-0.34734489614667663,-1.3694788367503568,-0.8463779643213489,0.43960789753828,0.4049112772792467
0.43359375,-0.10354521636387234,-0.0031999273047215587,1.8058793769913004,0.22285558227933083,-0.6520972050657494,-0.98078162972618,1.1111186992064395,0.10395023014905203
0.4375,-0.7945975572141777,0.059342943346461036,0.3070984454054577,-0.333484999599207,-1.1545444387185946,-1.166475508436896,1.3764477519427907,-1.4558403707495318
0.44140625,-1.1235594255602603,1.084700683183523,0.5618820047619661,0.2048915683425228,-0.08219224590384336,-1.0050019722289663,0.7213646907115974,-0.8153396183171493
0.4453125,-0.9958255858705436,1.0438311592856508,0.9679313574643774,-0.09685923496160775,0.32165900361312333,0.024410149504016654,0.3729769855488452,-0.5073896349152134
0.44921875,-0.034330700875743636,1.2915911590732834,0.663284071429389,0.6269527581434731,1.6229779608814239,0.9081565537325471,-0.40237834756360275,-0.6276923067273102
0.453125,-0.09698762126673277,1.2777948221875772,0.39009491724662926,0.5202709857358723,0.7425485541242036,0.789385928992885,-1.1091235624586713,0.21928676465023778
0.45703125,-0.5624456238846023,0.9479570510165097,1.4069097201502716,0.6622465499087649,0.7828010255584118,1.315087804251763,-0.8524964978636819,0.9073512561954822
0.4609375,1.0849474397970758,-0.20894857506567177,1.8099482494258292,0.42678528836669455,0.18308227928864174,1.1339916430299302,-1.5360029713704537,1.628718938892007
0.46484375,0.22877015333337647,-0.00977847895992362,2.2704595790189224,0.2083027655427505,0.40349994417954266,1.208306378435225,-1.0463935965367406,0.6649255264809604
0.46875,1.1659134322448987,-0.34925485810662155,1.5609473579393303,0.1808476678397239,-0.3166918466262552,1.3471241134107959,1.1442063975241576,-1.1113865257853002
0.47265625,0.5285196222883622,-0.9619989712933594,1.339384124958436,-1.0115997793223839,-1.2598356463860678,1.0930175515064553,1.4531241989952721,-1.0201488255697349
0.4765625,0.8432066412039317,-0.16175688928218224,0.5817221993823828,-1.0951447340028242,-0.2117972647377705,0.867629059406526,1.2081738093955172,-1.5707894673813065
0.48046875,0.7635223017256934,-1.7303896926052902,0.2950796691259237,-0.013826018048728184,-0.7212555276312297,0.11986436352225976,2.3274960152287414,-0.7091164338778988
0.484375,-0.1240029229109855,-0.26785682111850595,0.17678104273475725,-2.1542378190452656,-0.3577348633817415,0.25456288407280936,0.509319850408536,0.26093499024584665
0.48828125,-1.0924023977571116,-0.24025895427114857,-0.4865088864872406,-0.6459712107288929,0.5859454661936393,-1.0542627088530594,0.33594358999360385,0.7391049583020968
0.4921875,-1.4422502065681437,-0.022442622261264256,-0.19464059679641416,-0.6320506020472784,0.9402687121404243,-0.3544391779663073,-1.176120689418858,0.4178966437768038
0.49609375,-0.9036064867847349,1.2509995456051866,-0.840016489854034,0.31654397513550164,0.29336228582577184,-1.0140064967786646,-1.685372375226621,0.834778749894328
0.5,-0.3749258746519089,0.5546245874412435,0.7237609238064896,0.9790713050177157,0.6865765536728204,-1.5637238410310519,-1.2622211994834904,1.0315599681917174
0.50390625,-1.7558060219077802,0.4064284457376002,0.8705267789162214,0.6872282376001893,-0.10901703530964157,-0.6556571966134171,-0.6204407284448687,0.923256992745684
0.5078125,-0.011699493874882234,0.35635915359515324,1.0375883484671895,0.8109545021897779,0.5357236693887051,-0.9425372246413941,-0.18525400637834588,1.1132201061369806
0.51171875,0.7983045298880955,0.4034589508256522,1.7042948206155264,1.5053233663794614,-0.18854130766851218,0.0751822891221069,0.7234375120147261,-1.3157779482155063
0.515625,1.1556838956472966,1.409852156612375,1.2738778360481489,1.236691380015016,-0.8485682834959253,0.16246713046694555,0.5498254512093192,-1.5022826357807197
0.51953125,0.12399425119105023,0.6522704189542665,0.42693808236385433,0.5903045168951839,-1.1405134151752276,-0.46914633726170796,1.0841596497208794,-0.8055355589528802
0.5234375,1.2544268360636024,0.4505554290662216,0.2725238471881915,0.8519157751567349,-0.34737905414534,0.3245663508466318,0.8856632764038539,0.2655494101059876
0.52734375,1.0040356534912116,0.17638482309713402,0.2530905231492553,-0.6342893731003906,0.15853863664794993,0.7940584723550315,0.29431762173125353,0.06631992013862048
0.53125,0.03451112002376011,-0.8293164668184649,-0.7543410879223511,0.0885810644020254,1.1002035973919562,-0.031387334307509174,-0.22395044972025957,0.2055725510276174
0.53515625,0.32814139591753266,-1.031557363540274,-0.8972817343789261,-0.6791055382313936,0.9413774901191889,0.3080143029086657,-0.45739881410065875,0.85124562240573
0.5390625,-0.22508334096181898,-1.701189699565408,-0.69521073684819,-0.4970342606896905,1.7982883614945764,0.910355491320855,-0.5481716455475082,0.32956351565729763
0.54296875,-1.817094421307865,-1.3672823746596725,-0.1987755273096146,-0.8206683175653704,0.7535532757291082,1.9646371434232828,-0.2926085501695668,0.7397772952257005
0.546875,-1.2948299191230617,-0.7564786572237887,-0.11617343028056087,-0.39105472151840237,0.2919274077568249,0.5122032384073945,-0.5845861199177346,-0.8477113811514211
0.55078125,-1.2366699512608406,-0.22593279008978684,0.8965191106986116,-1.4470293403922176,-1.23486277933877,-0.4337492506495959,-0.4659705214305806,-1.0269971254556447
0.5546875,0.3002547241362225,-0.5984293796284427,1.0997957004735102,-0.575931113388955,-0.36713672221068583,1.000377024060832,0.05450181634781942,-1.210000065972817
0.55859375,-0.3250660553923839,-0.9289651381345558,1.397796606148134,0.17762812039780002,-0.727205648460663,0.7055820155851982,0.9475202232591536,-1.2806625822241307
0.5625,0.2652939201502488,0.140668826364665,1.0902613109573,0.08985341707164123,-0.5852819544912546,-0.7099042741928239,1.0170117497129456,0.13008151510310711
0.56640625,0.9333039273474878,1.018294581066469,0.2507973083307938,1.1503316088586457,-0.23805314314881698,-0.9322587478893906,0.9920543126227094,0.011528643482811018
0.5703125,0.12495618268411224,1.5778156817635935,0.4244869304113222,0.5458311019924151,-1.0916096437836795,-1.1507258967448788,0.5067267154271726,0.4443615878685717
0.57421875,0.950934939583364,0.9262923201136231,-0.33413791831047834,1.6120818679036373,-0.30908589859861646,-0.7243312698181172,-1.1995837256845316,0.5957781627380792
0.578125,0.5215552469142146,0.8788048074800999,-1.017749943812638,1.2751550375076437,0.9616137133022487,-1.2385584041933109,-0.6368264365846203,0.41950193149584925
0.58203125,1.0076086119019483,0.18369661372179447,-1.2179047227220279,0.822128805281155,1.8670747195440667,-0.810646293108479,-0.856239635326695,-0.47464443859363536
0.5859375,-0.2508682039691595,0.12560700847870598,-0.7791793354464869,0.41639427058168976,1.5333054175729344,-1.546236836639472,-0.8941753758638135,-1.5683057365681252
0.58984375,-0.23540592987929326,0.11091213821274162,-0.6523606062365811,-0.08865956508228906,1.1222806709962212,0.25633446541579374,-0.4933981269686313,-1.1315328487832892
0.59375,-1.1392099901395762,-0.3427839421797879,0.0020392549167383414,-0.8280611047036919,0.19383927372509385,0.23758184120400525,-0.27523720192940604,0.10155405966448594
0.59765625,-1.4433101989659696,-1.3068592259144778,0.7293620553200502,-0.8502293741079414,-1.2345505621739798,0.8583315257616093,1.2149430935591412,-0.7362773029402834
0.6015625,-0.7604711591550498,-1.041634190860564,0.9639898733831578,-1.05998460560703,-0.7651093777869309,-0.4480893786933363,1.1969623361443251,0.3597128405537478
0.60546875,-0.6055154000325405,-0.647872087573698,1.6647788519678766,-0.6140642887267882,-0.9613480018822321,0.7788257101629238,1.1422734454807446,1.3974168431588456
0.609375,0.28667846725099067,-0.3145297462961857,1.242073785130852,-1.3209971343665234,-1.2164188962344638,0.4030230907597733,1.374583833882272,1.5859353296509224
0.61328125,0.004616137905797291,-0.9377895607927278,0.8717197312165404,-0.8086428556908303,-0.2945117477741914,0.49454947398764026,0.12227173382200063,0.6171826484831809
0.6171875,0.3863916615324557,-1.0664069785875185,-0.7004246464434888,-0.8440228295374046,0.13122029610718422,1.6850483082858745,0.755866944597444,-0.2742621535200871
0.62109375,1.358742686583251,-0.1351822399300228,0.13622626517252084,-0.6929859500138434,1.0860726641778486,0.6425693506768243,-0.1036390198970939,-0.14276996037239786
0.625,1.5794696275770908,1.5599405866760578,-0.7218368966169818,0.4820398515521206,1.7882095166129346,0.300780954298713,-1.1770428411232647,-1.0696877000804688
0.62890625,-0.2090199070985158,-0.14640817431723996,-0.9312631146566975,-0.19057274066840502,0.6442554422130234,0.30679970028696774,-1.0898937983005734,-1.3886344039185525
0.6328125,-0.018866407840379823,1.1260663636988835,-1.6345587098198942,1.910109415012868,0.6780119954307047,-0.537902543350942,-0.8757937478389659,0.11309290522319881
0.63671875,-0.46509539767422875,0.3781855383472249,-0.10149985666349232,1.6577004418265928,1.03079339150238,0.05091365597860331,0.846195083200307,0.0034839992091201775
0.640625,-1.2059571159309612,0.9832890340540242,0.43418236696607215,0.9187226823616469,-0.22244205810623574,-0.5604201048084456,-0.24715826964565268,0.2554578746089978
0.64453125,-1.0856248802460182,0.8009118487232699,1.4608855735249642,1.4393941516749376,-0.2264870491193225,-0.6478100929791761,1.0065102687343994,0.0335479577975939
0.6484375,-1.3350468417178845,0.12156008562486087,0.4126059731721228,0.6653029216157442,-0.38919130744091646,-1.0683802324824452,0.2673384213551858,-0.023640404457030084
0.65234375,-1.580158115419324,0.5639118170914139,0.6408786682175865,0.20069873490857965,-1.5632702721195724,-1.5960174146690518,1.1483840069582416,0.4674027683660038
0.65625,-0.9145981996139156,-0.6950927449776271,0.733628725632755,-0.17720695822073637,-0.28087080596325226,-0.07403247365090981,-0.2130764646113752,-0.886301345754095
0.66015625,0.5892551400154846,-0.6960367389282385,0.4245733939613404,-1.113708423582568,0.546328189544474,-0.20488238371040107,-1.2017667271813612,-0.6302145080222266
0.6640625,0.9036926268464722,-0.6648386545278882,-0.37295967312964257,-0.5558557812179394,-0.473083810729754,-0.05584957425271331,-0.7812360093471904,-1.5137341830375137
0.66796875,0.19220210017209594,-0.9118762546233803,-0.9700899248956172,-1.4678437257990262,1.2194769513337074,0.381438586768188,-1.0201236276635772,-1.4130075976883103
