,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.4080194996402983,0.055140490141175696,0.23186658581560823,0.3464941208484483,-0.08946711088531281,-0.3084452419854431,0.39379976015733376,0.06772594061499546
0.00390625,0.5240318716423841,-0.03819016003111425,0.8005852606337106,0.619729116680534,-0.048053349234035043,0.029388391910123792,-0.21823199200228297,-0.01546064542860795
0.0078125,0.4828700989453967,0.2735736933771864,0.771690959817418,0.4221192748847457,-0.06770548077998013,0.6143736935660262,-0.11711964734935332,0.36318931718388286
0.01171875,0.9967380567822082,0.41239353007968765,0.3154595432239385,1.3416886630052836,-0.17196562893348927,-0.6552613800919209,-0.2643857671120112,1.187477264775953
0.015625,1.3552552786421757,-0.25845821873617636,0.4422075903805256,1.0997109386927357,0.8838870655544953,1.0535861139232654,0.0826304509921939,1.3568277542152238
0.01953125,1.7906484205336328,1.4032929430409826,1.1332028070745057,0.4944880202151453,0.34247205114321605,1.1946280470984172,1.3920555961590781,0.02018137115637919
0.0234375,1.4888754732187484,1.261342583901836,1.373606207777401,1.3038758141374625,1.0874230030062324,1.9127316382414872,0.7199690449178344,0.9513781078712724
0.02734375,0.5847649163507994,1.3340283681781129,1.5788800712072448,0.7875519951987408,0.5912055564863874,0.6479547233385584,0.43903182410523556,1.2116701681129194
0.03125,0.13256535555831106,0.77237856985321,1.3541374875747878,1.007508314402647,1.761917655056929,0.7704700247127741,0.22644749949621745,0.510228773763712
0.03515625,0.30654883821904433,0.6232992992122176,1.689687965038726,0.3424771433358287,0.31808202393302193,0.8953369313259408,0.5532565720481345,0.8245841469400078
0.0390625,0.42500453594015997,0.47351238852112015,1.0950055764245925,0.2552447074338082,1.4819482591492665,0.7865267724175077,0.6665892223209242,0.526065308472319
0.04296875,-0.18223570849759724,0.23333817342421745,1.0898458730871647,1.8510784452770772,0.8682500714289901,0.6700369137863585,1.1671695371402668,0.9063362065401773
0.046875,-0.23838044662962757,-0.49029667841261837,0.9429370374797863,-0.061425468557407825,1.022379500093526,0.6308302609707982,0.07609274935813234,0.09970763992805631
0.05078125,-1.3749691401750925,-0.4872396890839078,1.0144181888812742,1.0338358390404008,0.43068492994099,0.7489684778659059,-0.1374569998245045,-0.5589784592751259
0.0546875,-0.38570976369101884,-1.0114877359425267,0.260401339468157,-0.08264416959890819,-0.10230624571225896,-0.21819158651715098,-0.563401259325352,0.5138713619849367
