,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5476956736592314,0.19340375319358638,-0.19313456365830955,-0.16498865049885672,-0.366836860835676,0.3375681634649462,-0.6996265452186816,0.2050135750029255
0.00390625,0.2483255772036821,0.2695209764106241,-0.03647697002751318,-0.07520666095753784,-0.16923005669436825,-0.30716789128010397,0.5081468792844358,-0.2395521325677691
0.0078125,0.36120188720644325,0.5999856981264037,0.04334518040203528,0.6540820589558927,0.30756045733883525,0.21412793064799873,1.004155382602772,0.7330791045384835
0.01171875,0.9629049677562607,1.0234213409214163,0.28471388518104457,-0.2266394182816791,0.0952966185296451,1.294799244820545,1.7129995523904311,1.1527826552778433
0.015625,1.2281621350125043,1.0464710156564574,0.6467074961404805,0.718601445986998,1.5429650539208462,1.147654535333214,0.830001480683469,0.5596323825785031
0.01953125,0.7031887469158559,0.9739517890587363,0.871822381440912,0.9111235157470414,0.7858859466085812,1.4618970839694314,1.2633322306534818,0.6616448669113959
0.0234375,1.0244415395633115,-0.025062974651743453,1.6202779250724308,0.3159466584432229,0.4815868847072558,2.2020879743555195,1.0467728145362454,1.3410154626675468
0.02734375,0.8194648647782534,1.3718490698783496,0.8910875272083774,2.0644048511223136,1.4967041394030787,0.9691012324644779,0.6880182337248613,1.8176766997288505
0.03125,1.5704216921066052,0.9939009459663984,1.6673688563607072,0.02010201348002505,0.7897102896551706,0.8129504849327883,0.7734863947127268,1.325188726989479
0.03515625,0.7548404889536376,0.7583452617332596,0.9471398510668437,0.7966364775646078,0.5083674192068293,0.6195684403192047,0.6456002951829626,0.42999809792830124
0.0390625,0.8208638135090144,0.08601619580452971,0.9646870418807303,1.2462455460852715,0.5454420337067385,1.0730362788000904,1.0797929388295884,0.31505177622784175
0.04296875,-0.11448320754725438,-0.23125637644038946,-0.02556856497348995,0.5165827142655101,0.7794572531788497,0.5951166927711772,0.7941391214294111,0.8178733331154466
0.046875,1.210857528567439,0.13839590328253548,0.9131200673078314,0.5626994182340819,0.4643506806957706,-0.6138999386265648,0.3383648145124156,0.13756585981681285
0.05078125,0.13197503017512657,-0.5781187928087477,0.3111917169635074,0.38605487482001677,1.1009477165675712,-0.5338011099748294,-0.46290596528513406,0.3651802278131733
0.0546875,0.5064127807834565,-0.9505238000457661,-0.5726065531990344,0.03718918996019749,0.4785244910952483,-0.7153125190024745,0.42631183742135315,0.5123757587202088
0.05859375,1.0308100927511945,-1.0783540402477303,-0.22258657012284705,-1.1461491061374403,-0.1400616157394487,-0.8676285152209602,-0.9273878750085043,-0.33008025661279466
0.0625,0.7124993111159034,-1.4856877817870342,0.5580845794848588,-0.04129445078109428,-0.44125388010163313,-1.8618240684226992,-0.5679692167608561,-1.0658562999664971
0.06640625,-0.4046032212273002,-1.4485881735997033,-0.6838836577375988,-2.140903201347074,-0.03179298028066202,-1.250886733987057,-0.6924135239866284,-1.0706317113021482
0.0703125,-0.6795882145400987,-0.49903820872505544,-1.4214208228177727,-1.2941819270001076,-0.625660744631443,-0.6255707493486945,-1.3915102946166142,-0.4662288947720912
0.07421875,-0.26759128749026134,-1.2922566788982972,0.023145229881737395,-1.2107734453949062,-0.5500628789804864,-0.7816363131082296,-0.18374196456151803,0.6400348249452809
0.078125,-2.1983745791926106,-0.6011403728869615,-0.401608021288569,-1.1063248661547318,-0.18846552843607045,-0.07447652375767222,-1.3254688793673348,-0.6888630855170796
0.08203125,0.1050750288788711,-0.6476407651528036,0.36486186207779925,-1.0394126587540695,-1.5171202344652932,-0.8071424047700144,-0.21561850544193323,-1.3415886860163
0.0859375,-0.4454261710388494,-0.2045671659663688,0.03919833150031882,-0.3010622148238513,-1.2768105260645366,-0.5667355372783903,-0.2721062008642438,-1.217329802300649
0.08984375,-0.951451338371591,0.9660980326203155,0.5614915966667098,-1.1498460666172388,-0.26366324942967156,-0.7773224619641834,-0.7503639053297491,-1.5244760925202034
0.09375,0.20968644176831164,0.9426728969113869,0.6429175488951353,-0.3819992537340446,-0.77823201465334,0.19114214901681878,-0.42204389902578515,-0.7777206197509631
0.09765625,-1.479522566752057,0.009187004993589487,0.07019472321399922,0.2501660076258204,-1.009600836324052,-0.040546376824626695,0.7484193025332195,-1.403402865175
0.1015625,-1.3580123709849443,1.2665863234760901,1.0517007165529177,0.9875057452183541,-1.9984254879965415,0.1800205372039254,0.3119337963487079,-1.1807871727726482
0.10546875,-0.3167326010458551,1.6408391598254315,0.5474247311663472,0.33506063169762995,-0.8666881145969395,0.8814288518598363,1.491197005727666,-0.6959836970514477
0.109375,-0.8689231629017184,1.953686651978258,1.8160727257945832,0.5809036072101443,-0.2943034488320916,0.4999897083911025,1.0361211299869295,-1.3091034924560798
0.11328125,-0.5335613736200905,0.9065908872390843,1.010094512916301,0.52004378943789,-0.8454528735394921,1.5194126469301765,0.3401247988323056,-0.22733696682881122
