,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.19397673941042304,-1.0090538789784205,-0.22300209431461226,-1.2439128930832821,0.27199194498090135,-0.27216007313412816,0.22223335364106495,-0.169734833357579
0.00390625,0.7547190550530088,0.3198635106983695,-0.6293409832788878,-0.3308173492028979,0.1489595560923806,0.39491481973831266,0.5924200319544328,0.4370185051429974
0.0078125,-0.20179215163769776,0.2312453052230155,-0.9409796166838933,-0.6962318759528755,-0.09258383339231963,0.2381526146319562,0.9676280124012984,0.22937978578353302
0.01171875,1.7122850233097449,0.30595921141970794,0.7964171755128762,0.4309873421810786,0.9995634736773109,0.4018212194075065,0.3544566069368777,0.4869834078485407
0.015625,0.6026549921970561,0.4947118886764224,1.077928929922305,0.6343006364834478,0.7479829660990681,0.42677673320734977,0.6716666953924605,0.9339871638267796
0.01953125,0.41018113042150267,0.7182271397430913,0.7763475906896902,1.6294397250156312,0.28643512739418386,0.8097028782281301,1.5616737634562738,1.6592129800134845
0.0234375,0.23778327099823282,1.7383181969518127,1.1783945451035813,0.6250169660827773,0.8547033678929958,0.9802803231621694,0.15731679061841408,1.214195658775891
0.02734375,1.8880215749404847,1.0881013510720254,0.507122843744147,1.0310251293986843,0.5067608562413901,1.905884110657323,1.3077839139415437,0.9295127570893574
0.03125,1.679129748467912,0.6493815635575835,1.1804893994061565,0.6357045713470173,1.2232358520059625,0.4625929563977913,1.2085940593529994,0.8797381274212434
0.03515625,0.8907733790727066,0.31763620083126903,0.6685746595409612,-0.8812803084066556,-0.1779008643001475,1.3471712038450137,1.2975928236729324,1.1306449263860863
0.0390625,0.18253751353674386,0.7567752559837866,1.5406917377259788,-0.5011340518488987,0.43218705476680125,0.5951625566454827,0.3250457688396045,0.4738805608147518
0.04296875,0.8024158063255266,0.8262315456387681,0.9831506580472368,0.09552264043295601,0.20565910925313124,0.014879841132225624,0.8938276175480133,-0.6722051499153273
0.046875,-0.35692012758536285,-0.008670073640519887,0.5139180578781943,0.0943914195025784,0.7019139845809044,0.4741424326898367,0.6582154697008324,-0.07840361696948553
0.05078125,-0.3167535835940951,0.11348502723244924,0.7421827841768271,-0.34100675393783564,-0.43997110174037746,0.07931360432379847,-0.01908787711322052,-1.0413217360110998
0.0546875,-0.3947313553306398,-0.6474396735292014,0.5903561911171729,-0.856985133728473,-0.749404087403213,0.0768405796718869,-0.1435055700463303,-0.2734818519752612
0.05859375,0.5752975787897425,0.0015978607172110193,0.31560400606222183,-0.5354694264417497,-0.4650839812294615,-0.2531965190559438,-1.3817400801034463,-2.1603677575834555
0.0625,0.3718843587359502,-1.0058311469864414,0.6443417472310039,-1.2220629925821025,-0.30029394081764527,-0.774090722744227,-0.7091667386153543,-0.9037824786319801
0.06640625,-0.4017993445790821,-1.0645970938064488,-0.052548294191298334,-0.6910793014703799,-1.346317931096991,0.7562354659233865,-0.275141837727509,-1.6017342136680939
0.0703125,-1.0411511060355987,-0.5415543988750907,-0.5389038077449906,-1.1740561295279697,-1.1663743329036225,-0.4416661939549638,0.5932306434372033,-1.1975082809278017
0.07421875,-1.5050935522188995,-0.24602742724529014,0.2614263709023755,-0.1802582542085024,-0.5468961945507096,-1.154279127014545,-1.5067025770812181,-1.4299905717895607
0.078125,-1.4222143429983527,-0.45260514618605596,-0.4049557312504263,0.1283999180479446,-1.3340369988743648,-1.0799936963858907,-0.694035408791535,-0.33154482537907365
0.08203125,-0.7384915051479576,-0.4633805030908768,-0.9198118375979468,0.14599657880638034,-1.2332916204466524,-0.7776466857972769,-1.56029805889257,-0.9777799146836743
0.0859375,-0.5997710324081169,-0.5283424351063987,-1.0869907115523134,0.7227967952951503,-0.8560592861740448,-0.9316343728125183,-1.0116757447991402,-0.8358544212343404
0.08984375,-0.9564034233055262,0.47155050558458844,-0.2242646099716672,0.358712936184368,-0.18173295950126966,-1.5809463268526531,0.18256007843009592,0.13591135811530553
0.09375,-0.7811905090002816,0.23643410324102299,-1.0630158425354814,-0.2407456038279704,-0.5217997162423338,-0.5265049985842692,-0.9461198826846279,0.027152784417140974
