,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.8147737607335857,0.13540025041512652,0.2870888674393295,-0.226631053201606,0.9541219168547688,-1.4986730442442158,0.3062994693063734,0.10554473876105276
0.00390625,0.9531805642282549,0.7122638987493711,0.40595655744080134,0.3259949451116082,0.9467700021035802,-0.41299428479330724,-0.1754061890632597,-0.05094620746241035
0.0078125,1.2916379217127363,0.4743864617995183,1.38136821127033,0.25879140404316886,0.7531291723382905,0.36057533141889664,0.9984448261823138,-0.06385905086584165
0.01171875,0.025331033386696067,0.8082057608345209,0.032515569426802116,-0.5551433797854693,1.0472174224844908,0.8423890147663782,0.4274603158049885,1.1790302066573837
0.015625,0.684107334891738,1.1408134392384097,1.5284161521168333,0.5535174578277756,0.5645921033574501,0.6895845068586575,0.26128387311221857,0.6351215201705454
0.01953125,0.4633978965566542,1.1597499536904057,0.6825357493117954,0.9060280065135109,0.8610934648221462,0.23664886372684013,1.2063461326900875,0.8326310537304931
0.0234375,0.3606004518096081,1.5931917922445185,1.2036279787476758,0.9530258142787108,0.9864050102990556,1.460053321345097,0.8401140056573054,0.4852770265593249
0.02734375,0.8798820370840152,1.6166306123518508,1.467203061420625,0.8248677057706616,1.1652221620062215,0.6456196663577678,1.5504202064659345,0.19178450607823472
0.03125,0.7038173970060125,1.5202357309164927,0.25576798353106145,0.9119981625033694,1.2036894684381156,1.0773373724699626,1.2727058431207963,1.241982375419317
0.03515625,0.7010221962356509,1.399940467247386,1.1390648397930292,0.5684435059524731,0.3165174536413779,0.6276944609612964,1.5121709931977556,0.18741937601080993
0.0390625,0.5470806353003078,0.5661238344705684,1.3822506275006399,0.21797707095165375,0.5697271957207254,0.7359931600044015,0.8505830295218534,1.0125662581500527
0.04296875,0.4834857641480667,0.5688131028178876,0.4496502368004045,0.9793657660776345,-0.38176776189583916,0.216976050438553,0.37580010452691415,1.0514568720103215
0.046875,0.6449310806301086,0.5961463822122314,0.04040700260385277,0.7563553685424881,-0.1783397042652319,0.4939217854054397,0.02950735460118059,0.22944311238049042
0.05078125,-0.1358472452204922,0.19056568718173408,0.4228287722349444,0.7290640082061186,-1.1400473758936651,0.01388889916635283,-0.13408236146247235,0.02500956577400759
0.0546875,-1.8409024673998804,-0.6093411866219725,0.7618587991595397,0.312445735938618,-0.2036499543435774,0.684808287666265,-0.2825102649008501,-0.6294874069464768
0.05859375,-0.46621870123753373,0.5295909226685471,0.4106284543643444,-0.025957375361567628,-0.41881268219659706,-0.30956080336186087,-1.1683547886827061,-0.11335414954891332
0.0625,-1.5772345655187197,-1.336550646999898,0.04588912101683956,-0.4085203752413446,-1.341231431563694,-0.6192226541094156,0.41513158638237646,-1.3627832965628168
0.06640625,-1.1188728038159628,0.2855510406712434,-0.6651625869907579,0.30083246663097796,-0.5963865633870593,-0.8503094704034262,-0.4082128320978344,-0.8938083244962194
0.0703125,-0.7197434591111977,-2.0424400054426104,-0.877076648829993,-0.9951843657723918,-0.867932493287644,-1.4212688697441664,-0.35617623679495436,-0.7444784295518783
0.07421875,-0.7186431898326703,-1.8309580821829865,-1.2269881962083695,-1.1729985271032266,-0.5499692707901045,-0.3777177538985105,-1.6861305348346547,-0.9116180656992203
0.078125,-1.6030290449068074,-1.4372866472794894,-0.9204514361665843,-1.6951202538155838,-1.1541868775611581,-0.08284412339949043,-1.1431948285443505,-0.6843081066969414
0.08203125,-0.26186483393026294,-0.73799286769012,-1.0447512977417386,-0.6427277088102326,-0.366924678798363,-1.1621465693202535,-0.5816613626465188,-0.8666048536127063
0.0859375,-0.3195701387604851,-0.2770565024631927,-0.524546239915261,-1.4344544773628267,0.5262753514013419,-0.9469212452335031,-1.107616478369782,-0.0999645155266417
0.08984375,-0.591614210777073,-1.4632037931594146,-1.1519588117478003,-0.5331632168393295,0.3767243909048159,-1.2037920532884228,-0.31840436227109065,-0.776260045417651
0.09375,0.3214425696440093,0.7511590429434651,-1.6130860551275537,-0.8555898527049024,0.02669870853043066,-1.4580283619221186,0.025135083287606053,0.030454334433043975
0.09765625,1.2028960281041767,-0.08185137700376807,-0.11573976286590626,-1.2222241662085949,-0.0452699529400174,-1.0169946786547277,-0.8310984244892148,0.5378770868941577
