,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.27734375,0.004556827223317364,0.45573001297805715,1.4306757993265913,0.3419087713842831,0.4476263410074031,0.07834479860494681,-0.3423977845753592,-0.7142513643766777
0.28125,0.3125745149007607,0.49811261864398587,1.5567305625139907,0.2603088841396609,0.6759500353147196,0.44602412962317206,0.3268713404178918,0.10185525943001528
0.28515625,-0.13602395453435423,-0.36467141477196485,1.502068520981016,0.48189222298311546,0.18033689819926063,-0.012942545974072628,1.1619306751304637,-0.7733464965852087
0.2890625,-1.0903701445883858,0.2017523269679184,0.5161421699216378,0.4006570330002003,-1.1455475468853353,0.9834580968369697,0.6905436775537486,-1.4185800565401987
0.29296875,-1.4068539483440996,0.4431618721657166,1.9601006118293107,-0.0082650504751558,-0.37125815235772514,0.12698593269470088,0.6446353693934217,-0.9842428092799969
0.296875,-0.5199798162756266,0.050800279340423415,0.3857463277533533,1.565911037417976,-0.7584042356078268,0.485323938387598,1.0212060378986103,-0.44590796572585967
0.30078125,-2.532699278015845,0.36730939420354936,0.4939551302620663,0.9993754782990726,-0.6409203857739123,0.654824083130398,0.24701105723117278,-1.0170342380337924
0.3046875,-1.0079274848676147,-0.3731259913841304,0.3413798954138353,0.33989182327936296,-0.6409597167119959,-0.7436771028295484,-0.09646427280697567,-0.433816381091619
0.30859375,-0.7646869509739571,-0.43696824763577174,-0.1387438004814378,0.9194297931275052,-1.0493404171019678,-0.6670211442783028,0.08564039623410474,0.24161767050398536
0.3125,-0.7832933345523079,-1.1116927717513745,0.2885997957600712,1.1577942608790743,-1.1517232897013745,-0.763038454026623,0.49302553294288964,-0.1456780863422559
0.31640625,-0.23696138446908832,-1.110799949314959,0.07426232277693229,0.9532505114740509,-0.7380272065390543,-1.899397294447759,0.4759440623643462,-0.33397545879926516
0.3203125,-0.1836589649734756,-0.20468378933636067,-0.24131518500067545,0.4634328876691276,-0.7958804827767547,-0.8968717504803619,-0.06549133493331694,0.8678103006576108
0.32421875,-0.33394508941813583,-0.7652292024170997,-1.8794091313783436,-0.46884430255614795,-1.0387055194712138,-1.0297820558933455,-0.46648146295791565,0.8438128895522337
0.328125,-0.0812801202054905,0.36947837167512254,-1.4162479265319372,0.6728573823671414,-1.4132281147816617,-1.0554778914872402,-0.9281702499402026,0.11101685122841298
0.33203125,-0.08007171262142716,-1.5665360619731246,-1.1974139719761174,-0.5147659453731339,-0.2467828023393452,-0.28741714159902293,-1.8093273622611732,0.8345244003632105
0.3359375,-0.6520610866608412,0.14967119486731761,-1.0723235732753387,0.102838833853938,0.807393417615164,1.1186491267264507,-1.123811280238618,0.8502110383721826
0.33984375,0.3894892859610172,-0.6597775392757251,-1.0315081493706508,-0.3182183746647331,-0.04635544034051571,0.7579126439295502,-1.0832186776698292,0.9606618010123215
0.34375,0.7247602536088851,-1.5988646032252434,-1.2023582195926978,0.1614666505092608,0.48834985253032476,1.386128474951573,-1.2778781621156838,1.2808608058833912
0.34765625,0.6676108309273148,-0.11621797037632386,-0.9860346968409344,-1.3398850141247363,0.3294812889451196,1.1803799964144934,-0.5124527351694488,0.9290169479316495
0.3515625,1.0709479875021675,-0.5741736188279766,-0.8210882622061506,-1.6435883075629776,0.33375666942638504,0.8159738488938947,-0.5676298526500717,0.6905751684048494
0.35546875,0.5711650755375158,-0.2235305149791702,-0.13953509745781445,-1.7644586666549391,1.451642802730563,1.698940503243282,-1.2717196399544843,1.072273990708963
0.359375,0.09389216170225767,0.4745425706958277,-0.011397056919131593,-1.0920281551605953,1.7403020306494068,1.0781907537153028,0.18462216328300296,0.7079565949223823
0.36328125,1.4589535830320544,-0.057367554522176824,0.23203117397743855,-0.6698595462363616,0.24015529937202018,0.810466292350677,0.14752983147077528,0.4933041435710844
0.3671875,0.9306702583878707,1.0711810861616713,0.5674243389671146,-0.8970379291914232,0.9939126452076967,0.6725597640179947,-0.48041615150798034,0.2536555587763599
0.37109375,0.8075485412502058,0.010158480836831463,0.696335167395989,-0.812077577028288,1.009159418735193,0.7234073754747234,1.6770976053132274,0.47891814604119437
0.375,1.0956787395504395,0.7752055251944755,0.9232187860219165,0.3289274564323304,0.5374192942462845,0.7506362341506837,1.0719369684590276,-0.6123540592517454
0.37890625,0.9755218525577535,1.3964794174906574,0.8376291317245635,0.6868778047750453,1.0837213397625267,0.47589584928707956,1.6506269745053717,-0.42024395377716817
0.3828125,0.44595732780449004,0.7426329862082893,0.3833508863777352,0.7659169648651065,1.2668257741397786,-0.20760012367089525,1.9011848460603948,-1.3421320090790618
0.38671875,-0.38803259247332095,0.6092314795911888,1.193930803371423,1.4080153859150788,1.2881705818149531,-0.7829559169127782,0.8998110839211922,-0.6387636953122053
0.390625,-0.1187126230904329,0.9264852475624351,0.9154557934894416,0.8205365001047465,0.2820983065357672,-1.041173841080284,0.28917301677763013,-1.4007709745430703
0.39453125,-0.6965798340300082,0.7809758768293478,0.8059127725542055,-0.04878988976860554,0.49285008244429895,-0.16810130960995862,0.6090901959387752,-0.7484063644801183
0.3984375,-0.08933140261700567,0.6091924679951737,-0.09056937338255883,0.9803753797790752,-0.5970398539699645,-0.5843545253249351,-0.10502875105500381,-1.1211243359397804
0.40234375,-1.3440796057751814,0.6801138958745508,1.4295638965467032,1.136297837884431,-0.5769198800676056,-1.0177708111310801,-0.17580299650312292,-0.8350641618091555
0.40625,-0.597863420642881,1.107268848550622,-0.7980237742593274,0.8549120670988907,-0.5380716464556115,-1.3144132692981798,0.6189186456611457,-0.5516256263927695
0.41015625,-1.0739558115423522,0.685723725538126,0.25507351747626605,0.6266953218213254,-0.5798778962825797,-0.31795683531481045,-0.9894084007633464,-0.42138998391569243
0.4140625,-0.5643911429021913,0.6368281504958357,-0.1543300811826116,0.32933013882855566,-0.7186234532359412,0.21065159343557016,-0.6283547596699446,0.6046610099130234
0.41796875,-0.2831203468246938,0.5193110915304888,-1.0146259834406546,-0.14884202635927962,-1.11977260482417,-1.9044386590733566,-1.1608237035489426,0.5848402176408507
0.421875,-0.7567860054709654,0.31752963752183055,-0.5116106519213258,-1.0048917907437975,-1.846334625673529,-0.2604097340658862,-1.966597686230054,0.92667103332628
0.42578125,-0.38682863078878665,0.5564935828369237,-1.8378934151467212,-0.3115916740741423,-1.1235511617883702,0.4591676429038408,-0.3677478072263899,0.8096436454208461
0.4296875,-1.5863796011596254,-0.7593828202746933,-0.43352125473653413,-0.12129903006732462,-0.8990838198757195,0.5290788287925424,-1.333006167590863,0.7087689159968928
0.43359375,-0.33248750457305615,-0.5504067838710233,0.22105874390723323,-1.1775363721553713,-0.6080603504532883,0.46982118308548537,-0.7350297327349538,1.4664728927505295
0.4375,-0.3883535723101712,-1.0174682731115592,-0.4609670299928862,-1.107866230372738,0.04629924800887608,0.5687685587597687,-0.4386456298042648,0.5719393038741433
0.44140625,0.30862828994937785,-1.770724284031999,-0.06374935189847997,-2.031886076789304,-0.24796773988738374,0.8881107072115622,-1.017450052642686,0.6200423613308605
0.4453125,0.016382057215166862,-1.0398210335753022,0.8538557644278172,-1.0037727739966806,-1.3003432938050814,0.8874706059092109,-0.7449849758055618,0.3748768964645516
0.44921875,-0.004760810418846795,-0.43264943210842854,0.28772002299425725,-0.9661417816728032,-0.24861920675513394,0.44020143689926305,1.2624152540618607,0.5227088895343648
0.453125,0.6263865935262503,-1.209190728865295,0.9019672396603904,-0.8082736038575778,0.17489949132793267,1.040277533918443,1.5163044032081952,0.5792629124814229
0.45703125,0.11166621309074642,-0.6414974804227016,1.3782070641081563,-0.8091694961533021,-0.11416475595029109,1.116965192959409,1.310959602420739,0.751453945334092
0.4609375,0.7841913303006667,-1.8137947337715703,0.7466020609384801,-0.21765453008178898,-0.08859600189249026,1.212315348300177,0.4240666534159773,0.05260702830597458
0.46484375,0.3368853948576367,-0.9822342535450571,0.08822884648657148,-0.8106232128063702,0.6515659845945976,0.34659432247917044,0.21716297660763995,0.15065721671058496
0.46875,1.255133167532661,-0.961942730180205,1.0591272106555034,0.34076904680500725,1.525006102384729,-0.49984235248256664,1.0038862788943483,0.24231101666949148
0.47265625,1.7614236466184576,-1.5167982015932793,0.5229755856041547,-0.06909552973250066,1.0941273215440508,-0.5613205364044345,1.6845980251273978,0.8555065490242271
0.4765625,1.1130251399048725,-0.012699404900082367,1.7289988670510512,0.31314758499084655,0.4134263972241285,-2.2407274946927944,0.7472405327036085,0.15197422044847925
0.48046875,1.1460293874718754,0.4983845860862439,0.16759083803826746,0.40194382354579666,0.0030977920018604443,-1.440264478498717,-0.1318610987777995,-1.1200732113551743
0.484375,0.03712285810614768,-0.36334728111496634,-0.11954670077435636,1.4214422623327791,1.8318507540048388,-0.4486409753477844,0.6154319044228103,0.6299281844146722
0.48828125,-0.40253475560196084,0.49026256154572667,-0.47352211676191913,1.752670267264809,0.9368930177682101,-0.7282356955719669,0.2454760030236735,-1.1745573174482202
0.4921875,-0.19126904917332432,0.8760465036614081,-0.2005965529185827,0.8526219339692799,1.4785294897006713,-2.1913076982902226,1.1641522915175277,-1.1411730451567577
0.49609375,0.3001151280115739,1.5927844182700686,-0.4009683981941153,1.508739825818679,1.2214019008336128,-1.6823782194087986,-0.07939497546708504,-1.3171054572668695
0.5,-0.3820938762907861,1.6794644110221355,-0.029757317841475173,0.7073348265450251,-0.22727699704118842,-1.222853375302814,-0.6806822682211147,-0.10822817278920094
0.50390625,-0.39659245439328383,0.580048022589261,-1.1579717080074425,0.7023086515238021,0.7642291069223579,-0.5681132626995475,-1.0283292438487692,-0.709378772953152
0.5078125,-0.2846041328751413,0.20935197918386983,-0.05394457216173676,0.601089384317415,0.31785571714516814,0.8347370322553693,-1.149432754495935,-0.4214505000735313
0.51171875,-0.5038164686007797,1.0265567243169114,-0.8641306669105089,0.012120474124350597,0.3042201951307556,-0.3162524279011914,-1.2243584112576404,-0.3708078874749326
0.515625,-0.5864402433422546,1.2757406984447022,-0.6517359551690407,0.010214390049650069,-0.01974986563260167,0.6285585708350779,-1.4952818017265777,-1.128162672187178
0.51953125,-0.5850498051483062,1.2092017445244183,-0.31143684660245974,0.21118939175764967,-0.1934674080283314,-0.05321948779390262,-1.9062581381282389,-0.23983283375186326
0.5234375,-1.0499881680985494,1.1079651206474157,0.14730613839681161,-0.985505116775188,-0.4036692806824617,1.089850984845056,-0.7355986171738846,0.19552445762966042
0.52734375,-0.3454341509959564,1.020030058020354,-0.6394065668979617,-0.2712607796343955,-1.1495381213426152,1.2975692991496774,-0.12173534378741446,0.7603034890877394
0.53125,-0.11597153184606655,0.8570225249706571,0.04420851389681074,-0.24689055152688025,-0.9147510592774949,1.1008406174122123,-0.8659581719094345,0.7440213405875977
0.53515625,-1.4020352490798182,0.04723621895758945,0.21618461064587166,-0.6461877916575322,-1.328271374580662,1.3569434605817163,-0.4363968836202242,0.7713436692309671
0.5390625,-0.3401472433783015,0.09712430064403904,0.7752811043037872,-1.6849907729474116,-1.4309082986818673,1.178513190323229,-0.5573794214535471,1.019056868932465
0.54296875,-0.18062934574395628,-0.12222323459120521,1.244830033480155,-1.2457434109707626,-0.28248603393507354,1.2981109394669124,0.7723996123867727,1.432341131274414
0.546875,-0.31230184152917934,-0.9412529516503497,0.4774197265162085,-1.1189224194947454,-1.0040358489509777,0.9711086463018423,1.4755983032406168,1.6648741240196703
0.55078125,-0.2047822862055893,0.23780292885179666,1.2219962698131046,-0.5125741070529032,-1.4610836953935256,0.25491434144392,1.6189120107866746,0.6460535211197895
0.5546875,-0.020515470070581902,0.5404567066936812,1.0323091515638056,-0.5782302630518146,-1.0951551976737433,-0.1951366110452884,0.7955969157151779,1.116524719526397
0.55859375,0.08637963641446428,-0.9267790293892655,2.111520281468657,-0.335329615280516,-1.110086649094785,-0.8070227903362279,0.8251819055583219,1.296441215533463
0.5625,-0.015308719410201321,-0.824125693979101,1.6869429430562977,-0.14106177600661204,-1.2352654393129712,-1.280546691639509,1.8350589917166054,-0.04441650199717939
0.56640625,0.38152983441504,-1.1041079212553462,0.40393165508442735,0.4230460297422196,-0.3701445278692247,-1.7480711154821442,0.29897530978251674,0.22038250639469645
0.5703125,-0.11713564772866804,-0.9933500758544823,0.8882479617307395,1.2889940862209317,0.3937010878707081,-0.5399864037420531,0.8206340910950384,0.4942153880590436
0.57421875,0.1937849397446662,-0.49764094949781035,0.15243243157710165,0.5710687377757129,-0.7487473099098059,-1.2231917284322598,0.37534611660773287,0.24683581964652024
0.578125,1.3089589119248641,-0.9604922809989526,-0.16977235163919369,0.5835897931817718,0.2752657047909898,-0.6590930523491623,0.10474075016006446,0.6713870901715108
0.58203125,0.43389385793866275,-0.5960162774320581,-0.3030025715787703,1.144119287044555,0.992435964935547,-0.6809817731513459,0.6746338888032771,0.26073280545447136
0.5859375,1.7256111559739968,-0.3973854677695237,-0.893181135617928,0.16201501766274687,0.2650827579875593,-0.7345153247356717,-0.28118101758046593,-1.2820307434779534
0.58984375,0.9762472441815844,-0.044438221995863225,-1.2600577547833545,0.6029837600327218,0.7826573649403353,-0.7102890556670275,0.19064163134949175,-0.019820700724596185
0.59375,0.04685613655458773,-0.4598410517998863,-1.1788402075707656,0.9257604851396454,0.7545798022020556,-0.229147045454556,-0.22425074540148182,-0.9982538767827058
0.59765625,1.4100199920553913,-0.42623950081049605,-0.48223958298031244,0.8719586514445145,0.5279400044025329,0.6479686597352388,-0.7393320087462465,-1.1017618908624742
0.6015625,-0.19039284074581958,0.013941051624911771,-1.2744056182780823,0.5410683993719592,1.1450554210901451,0.26166074433189934,-0.8780779405228933,-0.9570125924743966
0.60546875,-0.18564252095768552,-0.3720222941596532,-1.170599778737297,0.7662731746190072,0.9880793595327598,1.1121995363444397,-0.9550170771320693,-0.4481367816409688
0.609375,-1.1087554025150557,2.0735858500353084,-0.334730398530936,-0.8986938149534995,1.2984866832538762,0.9737287315973634,-1.4864056119131512,-0.7461033608712957
0.61328125,-0.23004503514622446,0.7235506358008543,-0.30791998028293355,-0.021691468253324797,0.7996283921163566,0.7408110004233879,-0.8891837270911152,-0.8348915859197878
0.6171875,-0.47792621532888524,0.7947457272938883,-0.5861543474286608,0.34618812691554324,0.41591009886915936,1.3472402176169633,-1.3912810035973786,-0.16314305648313704
0.62109375,-1.5570509107025345,0.4693546977182748,-0.15545769423789418,-0.5997090264336213,0.9363639608323401,1.3689411746639384,0.8937948492169594,-0.3347979865152036
0.625,-0.24536194723334603,1.64872621109885,0.3511017711374261,-0.2339238900009506,0.35128769449468045,1.9940846502098921,0.5341800297124115,0.2664243090687268
0.62890625,-0.022409249716260838,0.792740773968019,0.5994043415280992,-0.011901113544942166,-0.11627667644149267,0.39663153754796254,0.10117437022589587,0.25484662596334934
0.6328125,-1.4272875912355008,0.47251953162367866,0.7955379201673758,0.21706900263150763,-1.0501870704261131,0.5027749153331634,0.04575509069211581,0.6714134000794116
0.63671875,-1.6587687133355087,0.38377888185435993,0.23032753082142077,-0.15884228773320763,-0.019038430529119743,0.19289661655727353,0.2867947152386179,0.931634846561272
0.640625,-1.2182114897674223,0.3847435119545335,2.1485099324181194,0.8019619273912812,-0.5966596510280296,-0.545273530660904,1.0016091648078416,1.6351361545181478
0.64453125,-0.8474011334525929,1.1753708730624646,1.7376014925871073,0.1917845720565059,-1.251982684935192,-0.6986223614844113,0.9687030770071687,0.43920418220889673
0.6484375,-0.8333392337994265,-0.011228556948163493,0.9397515093962951,1.1116299586762017,-1.1540713762898553,-1.0403384056475058,1.3815415032211436,0.9741841256760881
0.65234375,0.29842741456159755,-0.005153383341868656,1.238089805479977,2.3763364151107718,-0.8654414756783362,-1.0979358636846448,0.5340086589009289,0.9405157906127186
0.65625,-0.3176668381092835,0.8367073794305391,0.9289112008786707,1.34498813318617,-0.8111387174726277,-1.4220922176580402,0.9599880264842002,0.8753525784323333
0.66015625,0.523281387975491,0.28183780765502364,0.8480133079066505,2.0782604530351136,-1.2257029403983664,-0.032867220950252185,0.859372170423411,1.4221243899092384
0.6640625,-0.19631098039903028,-0.2517690511952534,-0.29440746123730155,1.286893464371355,-0.6781358564791076,-0.5571418774321493,0.10397894251702372,0.4110929737366139
0.66796875,-0.024551214248615925,-0.8947948938490164,-0.2674373983604633,2.2810617937204523,-1.8491839339466982,-0.9710479100956259,0.45308344424091324,-0.7080618199332809
