,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.2595296478911106,0.3753281514209625,0.08036829194566035,0.1244927248068611,0.15720797346031345,-0.3896108542559501,-0.2487939007852765,0.13744053648221274
0.00390625,0.6498244396791725,1.0585645560238655,0.029959026993578053,0.8615311560360137,0.40749104399875147,0.9634298657614302,0.38688472769226845,1.04919044550393
0.0078125,1.0752118373124075,0.8958422099256952,0.37815105681319816,0.8127069688915185,0.7769881520896571,0.5982910595556143,1.011927491118911,0.6570351991711729
0.01171875,0.8712263836090398,1.9363301816757061,0.7575556539850978,1.074712801752093,0.32853965868925905,1.6893256036964064,1.1782056680205537,0.820262477777246
0.015625,0.19053976196913175,0.11098736945281631,0.14601279694997438,0.5795563801155127,1.6521375666167262,-0.4154975175777231,0.9973037367725099,0.7523080144683549
0.01953125,-1.0046183044186923,1.6004655581095555,0.5541951748766475,0.3623039627666562,0.5582883808417027,0.33223317873191144,0.011198869391860322,0.5128807260070213
0.0234375,-1.0264069073474724,0.591832726427081,0.41408949887603785,-0.09220139064170707,1.2871098976596813,-0.4364532107228814,0.432069090969811,1.282117761301092
0.02734375,-0.36502937431576543,-0.9605077815209773,-0.6677177145279364,0.23596435941376034,0.8032148199103326,-0.7485978439366413,0.7700842816301945,0.19293560659111408
0.03125,-0.6954975148408942,-1.7568400679822034,-1.4850374596328102,-0.17592730534775708,0.15920896560372885,-0.5546601219055833,-0.6912493884830679,-0.8311656625795135
0.03515625,0.2635061215056553,-1.1186975099162946,-1.3631577030217954,-0.42001630289409786,-0.1741905295221107,-0.047393247055910616,-0.4076366893589549,-0.613884711190233
0.0390625,0.25277853655465393,-1.3123763670537747,-0.9775854557675584,-1.2562551755619986,-1.1583974942096709,0.6061694569583884,-0.8960681030384026,-1.3894701080048697
0.04296875,1.3939051119478398,-0.39620793164105217,0.5642354648799878,-1.6403111446913359,-0.640043681701612,1.0122788407609506,-1.1134652460960697,0.11744767662191746
0.046875,1.2409386784289664,-0.5738462350976918,0.6944749685564691,-2.1333107692832196,-1.2289817879037213,1.1384119903103596,-0.3809765403406784,-0.7229337126529171
0.05078125,-0.4383813205337249,0.02216635055163826,0.8714453669442318,-1.2366589541078854,-1.8940416331434187,0.023883244373838042,-0.6645778046559633,0.5153729574358937
0.0546875,-0.07389724717683076,1.4114798238399218,0.8157352672333666,-0.07968077675217966,-0.436143203927168,0.006729370233567483,0.21236535655529387,1.5290417737883935
