,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.024783482105073657,0.5218051331138677,-0.38668903919479464,0.23196160949381586,0.022158500499908886,-0.0955987024222672,0.1537147240052619,0.08419634527404955
0.00390625,0.1587243471803362,0.2510616857086859,0.5354548135382778,-0.3984421111163222,0.4821639465583978,1.1560913826840784,0.09721503433807088,0.5032468839811439
0.0078125,0.29071258143798157,0.5760359419427287,0.6649836185731004,0.7120352412072488,0.9225448608368949,-0.22610377092196388,1.1748957185566433,0.9337748462803113
0.01171875,0.48147290108192276,1.1154866974604654,1.4319000907498647,0.6706248550533344,0.3610588371848269,1.3994893067965222,1.0166096672586162,0.19048788636032
0.015625,2.141712747245043,0.5012427765085983,0.6849865937181273,2.1158249881447526,-0.7135751961202141,0.6887102936837399,0.015917887899353445,1.2736187528046985
0.01953125,1.3696748037471584,0.21672153603109132,-0.3769169045724994,0.5812831038694206,0.15479647831966656,-0.5375881189365024,-0.6339355202972573,0.05820136821585379
0.0234375,0.6037412612159428,-0.6964125434986312,-0.7961646495607491,-0.3692311292199593,-1.783958528494614,-0.45364663810244876,-1.0039397162027688,-1.5509510388660246
0.02734375,0.9922445564019715,-0.1952726315216006,-1.44145121033057,-0.7079336933968302,-0.628335383026065,-1.3742781873224847,-0.25357698469493506,-0.05190243864192079
0.03125,-0.06942074761286979,-0.6479210542137783,-0.29028307321633406,-0.327143329838241,-1.1780623792353664,-0.5127760061607228,-1.3748272816598408,-0.7049473355311944
0.03515625,-0.8536322831359245,-0.7543622527888789,-0.6754277200556376,-0.6692454990891151,-1.0787602380117098,-1.1300941036434202,-1.0195106863157248,-0.10565891667687138
0.0390625,-0.7926274429436831,-0.719466482333624,-0.47264021806813683,-0.06980516682426552,0.42943839638979303,-0.2636359178201284,0.04398470464589112,-0.5208090192379373
0.04296875,-0.21353831796167444,0.30088986288937924,-0.7857956032939969,-0.554929259221303,0.43049698907609574,-0.46758148528371946,-0.17434081597917295,0.7274604971236209
0.046875,-1.6451281520430492,0.06200721363634649,0.12975035846568195,1.217770759198624,0.36756659126268576,0.009613971740610273,0.8511289912804509,0.9269630693476887
0.05078125,-1.596873203546931,-0.016271505185016386,1.7067218520956986,0.5718468301787708,1.3152920949909528,0.591439557821408,0.28231437245050484,0.3339537559633162
0.0546875,-0.862904275071521,0.49079507542634715,1.0631961898461242,0.3333457107452139,0.47296779841996317,1.2847560830780527,0.7448185391648429,-0.3306681793519523
0.05859375,-0.1072148466835415,1.032746380321708,0.8099075039649388,0.3140142651996214,0.34555347217547566,0.311155251561372,-0.04560013033946156,-0.32450043199206524
0.0625,0.04437934408352147,0.40267526153597566,-0.4440620077059114,0.7581793805587137,-0.1538097068658822,0.8268138158370566,-0.8152314016346152,0.13103398612702244
0.06640625,0.15087124616294184,0.5211886058487156,-1.3104201966425568,0.057192444020365774,-1.618256716313884,0.4812543152915641,-1.0559424650341325,-1.7252298835836504
0.0703125,0.9813761023859779,-0.27017509725333433,-1.5721781332868399,-0.6057990696804579,-1.1401499649247289,-0.10774203451205339,-0.7363490520720366,-1.1330291018500265
0.07421875,0.6988821938896002,-0.5869970897895418,-0.6175956040562508,-0.05321705611859884,-0.5153983950999689,-0.08441112976020976,-0.2618790093229197,-0.2646219371975138
0.078125,1.0089751388968882,-0.779605196158116,-0.31793669992652046,-1.0643543664571469,-0.9095061811934102,-1.2519111783799242,-0.5763251005524854,0.8123050883193565
0.08203125,0.1577537308375203,-0.9574168110343986,0.08318889134550855,-1.1493195466546013,0.5743169713296589,0.006348421654152392,1.0704778047420218,0.3642470388479654
