,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.07421875,-0.6654048977381941,-0.9659624907482328,-0.2786916311421951,-1.2299061275504641,-0.9986053156984471,-0.43405583720332874,0.035690334310388594,-0.7079866815034669
0.078125,-1.4136865414143398,-0.591466939204197,-0.38135160365694765,-0.6407293890346948,0.05031214676440965,-0.9567288879016225,-0.6303735355555973,-1.4134144082304145
0.08203125,-0.7892581594421813,-0.6546719276707677,-0.30182919524967267,-0.9938026415681065,-0.41647061393428997,-0.8489445517420041,-1.5958800490756597,-1.2722300473900345
0.0859375,-1.6476139419487132,-1.6367078878825372,0.11843016169761682,-1.2126508361680846,-0.751814495163506,-0.8853448176948886,-0.7704739936717592,-1.077229612893213
0.08984375,-0.8918399139637172,-1.1163008510539547,-1.1117201046179228,-0.42823376588640194,-0.17426595732197395,-0.008120326241710552,-0.8958780633469011,-1.58661183418041
0.09375,-0.26794382609783884,-0.10702253980749196,0.8019545792363019,-1.410265930379652,-0.47799834772977573,-0.06792607815151572,-0.8107744646332419,-0.45897399057793725
0.09765625,-0.07901034022306322,-0.212986883795288,0.6510809525697568,-0.43997629371270064,1.0963034610954874,-0.16457595796080432,-0.9572142012736293,-0.9085765767257581
0.1015625,-0.35799971187651036,0.7442388721921303,1.3055548243627675,-0.523467319289874,-0.39429423470873004,0.24699172693687355,-0.19915435117905492,-0.5039343435457253
0.10546875,0.7072857833255654,0.1667807989363915,1.2620505900011687,0.2046542157228901,0.7399635823114399,0.9656442936132024,0.02003983889546379,-0.33414339529044884
0.109375,0.8900930110432839,0.32052093421501043,1.534005412312636,-0.4851384593849245,1.372878756332417,0.8853898481158577,-0.7476733970113141,-0.6595154499134349
0.11328125,0.6612106887353625,0.67764870557336,1.697520060508728,-0.8011433335106963,1.0445365583849913,0.5119948010042413,-0.23030326255292533,-0.04974362748188374
0.1171875,0.8082920066267806,1.3330584317487884,0.8494185537432282,-0.026538218789578072,1.3359345086828789,0.9408885621400761,0.21965185487191718,0.111439020431876
0.12109375,0.2672144334198314,2.1516389122665758,0.3191441351714093,-0.18646982390739203,1.474148610310307,1.4764205979165848,0.7568873480750997,0.1138195980061808
0.125,1.0750740536520906,0.6465977272027696,0.23482162629461806,-0.19307916365702796,0.25228991749939345,0.5685254303635802,1.0806639225945067,0.46706991936746645
0.12890625,-0.04595550466271259,0.32765599722399785,0.34743330632877756,-0.16790495668297445,0.9591419832289896,1.4572381272822268,0.14627190158300163,1.4981125183806738
0.1328125,1.2494750676408348,0.25453270250757043,0.039125230188977705,0.3848610902334595,0.5692432394749075,1.7132973328672723,0.5862273995256513,0.5763930967191384
0.13671875,1.0338032314170773,0.10796168616639601,0.09143235923771564,2.050065890016936,1.0296221489552113,0.20113061132905485,0.7878192510342508,0.3852998204228948
0.140625,1.2090516049782893,0.701756300691069,0.09354856564708702,1.1835315512982953,-0.36078921421681565,0.23631189993496812,0.13865041930087085,0.6607505239075229
0.14453125,0.19288697874814548,0.843374333693093,-1.0307189607890104,0.6041223962723128,-0.9844098216333557,0.5229347211597246,1.4282677052795565,0.6636460662295768
0.1484375,0.41574264394243016,0.8201682948866469,-0.9262459079590204,1.0127656833346816,-0.9699935755650706,-1.142552028938438,-0.1411525156017065,0.511475100643829
0.15234375,0.7961845652493024,0.21108405597753238,-1.4123852824124181,1.1035843958153553,-0.8714889439568418,-1.4587943814994861,-0.017315415727845007,1.3886275172496807
0.15625,0.2165701641824739,0.47194103087089256,-1.4531185462696317,0.6785579744671167,0.1631226775274235,-0.4724957133613757,0.7055082801989554,1.0266746383121201
0.16015625,0.053201224286864024,-0.7394556932928114,-0.7929312924134366,1.231592421223053,-0.38949432863308797,0.10424952295898693,0.5346457575519734,0.18495677809312944
0.1640625,-0.6237835132295292,-0.39299103903734534,-0.3196801950710281,0.0032540265369134236,-0.9086109439663128,-0.8704737203840989,-0.28694830420281536,0.29295806365828536
0.16796875,-0.5153115679644547,-0.9420385618322847,-0.01785868539306157,1.5276931203762605,-0.14045863248174106,-0.9034841870118014,-0.44656605442117125,-1.3513687500439644
0.171875,-0.6987653103178066,-0.8807431205789035,0.33513397852010296,0.6761346234475272,-1.5708679766917513,-0.8093406069974065,-0.3758109777920958,-0.5315460278634659
0.17578125,-1.8289839479879801,-0.8505994918546754,0.8250351651840658,0.3331329308710444,-0.5351227573107554,-0.3224069854323294,-0.745111868703672,-0.179728660302055
0.1796875,-1.1730370568767476,-0.5708313445297267,0.9737730964018303,0.7979094184108617,-0.4841729079486303,0.020896813639187717,-1.283396398426218,-0.6701884176108996
0.18359375,-1.4119118912492532,-1.2367438553010306,0.6976643266848952,0.10599051804304331,0.04733902019554945,0.061185487314110214,-0.8362456403322411,-0.5233137349848801
0.1875,-0.9370661242008604,-1.519220275120313,0.9416659668702575,-0.9636727073918416,0.05610818043121156,0.5388999987309475,-0.876172385090392,-1.325816088252469
0.19140625,-0.4646281541361359,-0.4721417325201075,0.22800435287574372,0.09335970906534372,0.21159757354623476,0.7687908095596994,-0.6029131853895769,-0.8492263739533383
0.1953125,0.052093366553993325,-0.12128556020719755,1.6418865756760983,-0.10779821330790872,1.1185631663105051,0.36697424768842785,-1.2282076020050159,-1.5356529472847584
0.19921875,0.05351600425585107,0.3815532764250627,0.9389338746831127,-1.7450762865359093,0.6565983684694333,1.077703901340112,-0.5485592638464907,-0.8348586133084441
0.203125,0.3616676311556152,0.0456834403089576,0.8161828453345469,-0.6127967012122418,1.5354615561491942,0.9139579949433162,0.2555449677746784,-0.5320368567324826
0.20703125,-0.2247059967968813,0.6891720833214658,0.7030554380067013,-1.3926368094401953,0.6814823820371831,0.5101875838553693,-0.8740306581355856,-0.7544912261952794
0.2109375,0.5549651001486817,1.044121683078537,0.20051380660126966,-0.8822763532055644,1.3840625711794985,-0.1148939011028044,-0.37829167019194304,-1.270429402300267
0.21484375,0.39786562684950727,0.42971805609033,-0.49719563483806295,-1.2189851751113605,1.1800928317474202,1.6168991358336235,0.39453946691556874,0.0987901372993023
0.21875,0.05436080081985406,0.6019517438941807,-0.9199320889773273,-1.2369283259233843,1.0651210382296017,0.28467633187338426,-0.5848866163999531,-0.004510598837890956
0.22265625,1.1349719262275264,0.8451963812730755,-0.12991205383266402,-1.177870664186474,0.5160851035647496,0.06253207648601583,0.6189732442534674,0.46115491503493794
0.2265625,0.5870839752715489,1.2026542310325035,-0.7909613903520918,0.32940385334953814,-0.18906526466730555,0.3443195413329339,0.13202410497131836,0.9370209716960047
0.23046875,0.7789070414383008,1.2496687617913587,-1.0139649456077338,-1.4527467317699871,1.1091283787547401,0.0010166486305410033,0.47843280261710414,0.22731631296243535
0.234375,1.0102295946379007,-0.1894546707707621,-1.3973947750135722,-0.3376866092520468,-0.23169263004473478,-0.7060292856469191,0.8280817766584032,0.466224361846882
0.23828125,1.103527203232323,1.5948208574750826,-0.4146668541975881,-1.117234019548039,-0.2635789697874624,-1.2732450980739651,1.6741233738924495,0.7023619456148827
0.2421875,1.0055973894353185,-0.5503394075329933,-0.3708500297581634,-1.4871490368956068,-0.4414861821492686,-0.6632320799042595,1.421934107727058,0.6920440818951236
0.24609375,0.39178750256928074,-0.3680005655542725,-0.5388605925644184,0.740821808453969,-0.17819452499511124,-0.9384358840555219,1.5194495292772408,0.882627668311769
0.25,0.09474545135805806,0.19531353491436781,-1.4491589640541063,-0.08235181019826937,-1.1257297578104546,-1.152804534872094,0.15020275628479063,0.5997314960563731
0.25390625,0.46518622936795784,-0.04398850678840349,-0.00128164199046088,-0.4045321354758036,-1.5743473226571536,-0.5893146166403633,-0.043925043796468916,0.4418785511056773
0.2578125,-0.18206735251783185,-0.25531748259471726,0.9678830428204223,0.5128922441817695,-0.8738888787793143,-1.4259434577810743,0.14904268311335883,0.9475960845534181
0.26171875,0.09329422026941936,-0.7935421581536859,-0.39662699661929857,0.35390446119766217,-1.431589021407246,-0.9152091694951278,0.9100026009381375,0.8102690844880481
0.265625,-0.41044436506183474,-0.5759836765793871,0.39940179851461244,0.5145443328441726,-1.2541376580896828,-1.4292779776860083,1.0062101092918825,0.46261497289475356
0.26953125,-0.14123847951838697,-0.9090060083293734,0.28931453460222517,0.7159870331400806,-0.37021966553032065,-0.9023367635718234,-1.2149089504742052,0.6977829590936115
0.2734375,-0.9440795602672043,-1.973492292843727,0.39292630452682403,1.0527932261908917,-0.3157118455439919,-0.17949985106114696,1.0272379440558865,1.296742949062415
0.27734375,-1.1110616868131191,-0.49844904971665527,0.3880124798002246,0.8383910654910437,-0.12883659779061285,-0.234930588397221,-0.27906321485246083,-0.0392029733345155
0.28125,-1.1252007054910693,-0.5150136744956136,0.5193411027885969,0.908038450344698,0.6046365448371406,0.7203488893648513,-0.15142132903056923,0.014619912020904152
0.28515625,-0.9887371082551438,-0.551167255501485,1.1716780612055036,0.7322845132078686,0.7899551195504197,0.6773076132268558,-1.6893853256467322,-0.282169216093293
0.2890625,-1.4966303629887414,-0.6293882448631055,1.3485276724211712,1.003504139001283,1.2971094639665686,1.489451958927333,-1.711858839218914,-0.35934263103178754
0.29296875,-1.5198261530695847,-0.6060693805727032,0.39890453741107096,1.4244086421209172,0.9673899668109877,1.8256134589494457,-1.4401398479567251,-0.6809207451920746
0.296875,-0.5722342272777907,-0.26276062771538994,0.9099596074786624,0.4101115321283583,1.993001541626975,0.8312352928079578,-1.1259234988401792,-0.5787880853422966
0.30078125,-0.3678737012594878,-0.23848853106372908,0.060960689071497445,1.276084221980026,1.1150040611801568,0.9414270363045252,-0.9524847650473277,-0.060952945748594445
0.3046875,-0.5175241292804242,0.9335133200846212,0.17006242227130206,0.08924080778142629,1.9532311797432524,1.0968039393481301,-1.4130315339592965,-1.1481396245864428
0.30859375,-0.4643852709355565,1.1755976057948063,-0.38040014974044506,0.27652519900129996,0.9849293026596138,-0.205104830216978,-1.8343344100017782,-0.40920397496538463
0.3125,0.33625282026658526,0.8388922808794096,0.14105007435476768,-0.4055384368147001,1.5150033595657724,0.9613288067314464,-0.9044251764436703,-1.461881269361747
0.31640625,0.33264454367820645,1.0911909244791784,-0.639325897192853,0.4973381632997672,0.24736313959366774,0.29529320415706495,0.7865962417462075,0.04216427571003856
0.3203125,1.3942554590995462,1.089484775236842,-0.5129954667789691,-1.368395803643369,0.8532978242888483,0.4710610607147425,-0.3309801751307046,-1.0035427420338239
0.32421875,1.1109566521531702,0.9483131337187353,0.16778966381503413,-0.7678285368678832,-0.5854761915636311,0.06236184131563849,-0.46955125932090486,-0.7119097339306628
0.328125,0.7771414100444621,0.9013330344605133,-1.3369937411309682,-0.25526186742605705,-1.1578523394330953,-0.20967966435979127,0.6638031362519057,-0.029571321482266044
0.33203125,1.2218759638033891,0.28414444733723815,0.010841589232959081,-0.7789298155172062,-0.1168953412619862,-0.21200017088732814,-0.43662702890717225,0.37432282693935226
0.3359375,1.8404610963082946,0.9571007668969754,-0.3477351087447961,-0.5549789401241737,-1.06355238464255,0.7307544800926191,0.5060064813178841,0.7698631302111597
0.33984375,1.0479431791116423,1.0946652654192344,-0.41174452117031624,-0.8592843192592187,-0.7970502944643847,-1.7877087119704593,0.9931116726375356,1.0208480732663667
0.34375,1.2156356314994543,-0.9810119994628584,0.08247810850624818,-0.5064437554188311,-0.8679844196598231,-1.8885344336960443,1.1416110041668135,-0.22751143129733736
0.34765625,0.21875567445109007,-0.9378178642615908,0.28032440181308077,-1.6984816530227966,-1.0396862063128636,-0.2059303807233981,0.35166596253533344,0.31992946822945945
0.3515625,0.6090272475107229,-1.0227673249734106,0.03404496879516716,-0.36676532341586515,-1.0426225215158347,-0.9304772351814015,1.0442839260023347,-0.077521396304011
0.35546875,0.6157264484585261,-0.6563524705903065,0.5555340777581632,-1.5428249536748817,-0.5889033837701975,-1.657485027029906,0.9413381029968978,1.0456412645290631
0.359375,-0.12203877148719744,-0.6955137576362203,1.0820704670223136,-0.8503962459990121,-0.0733339257208101,-1.4182827454648197,1.0263238259664824,0.3181509121135684
0.36328125,-0.10725466582915147,-1.2278857297057342,0.9116166124525845,-0.8027645240063662,-0.5822139220596824,-0.10663170087568319,0.3341070595347389,0.6595304787417716
0.3671875,-1.2770995976449167,-1.0792201661188168,0.38760595524964925,0.5326929606494242,-1.1235315950429225,-0.27046575412071466,0.4494578322311472,0.8895708949116017
0.37109375,-0.40354336563938575,-1.1584836701360506,1.039728713001133,0.504049699848582,0.2645652301210579,0.04810457343271543,-0.3589889564891607,1.4006726350969636
0.375,-1.0037628284681555,-0.9564180789123734,0.42690498935340754,-0.5174299317599909,0.2087438986330395,0.7771384602723392,-0.6065235442411783,0.9981831267854647
0.37890625,-1.8286348200687172,-1.3560610666895976,0.8036626794647878,-0.49034493665660395,-0.5584038716181846,0.1625425003034764,-0.4426472825898933,0.3873184330868884
0.3828125,-1.5154413238590223,-0.6864544600157578,-0.37922651080139,0.7558095222510697,0.028262265679083076,0.9921470836253375,0.5454723627426331,0.4185287514809346
0.38671875,-1.7258972304065257,-0.9712767409188019,0.18772376879143393,2.0065282534794764,1.0937322917676908,1.211152827784042,0.11200445464287179,1.1444085789514904
0.390625,-1.1098882183767582,-0.2663556329589631,-0.02193834195595869,1.110506833275008,0.9864003063757817,1.2119861007185937,-0.25950454014363067,-0.16624200001242498
0.39453125,-0.5537040936790243,-1.4072050545635744,-0.3539218856478992,1.9019247162841464,0.6347626902386174,-0.004750302416183572,0.09171311087221279,-0.07569653212202515
0.3984375,-0.26976718911451847,0.4014661776349822,-0.9261656243728474,1.2182372660339835,0.5467450885186009,0.9256061195218097,-0.3155547766562006,-0.37650842692648945
0.40234375,0.10254877721183109,0.7032862142509753,-1.051259178873309,0.908300706422552,1.0200629546563553,2.024045979436592,-0.3972773222089313,-0.6787300739308857
0.40625,-0.9974368347733986,-0.15942232421924077,-1.3282943395388256,2.0136046677327215,0.7448169130152058,0.8885289000222834,-0.3272062141951053,-0.39588960783631266
0.41015625,-0.23518471080666267,0.19492331870683405,-0.6959575926898526,1.1868350864929598,0.16246303587359573,0.025277952004891552,0.2122887292178144,-1.1603100916166813
0.4140625,-0.05739416368055936,0.9742692207114534,-1.3563985808683543,1.6672331110121772,0.18067063588452126,0.20539044748076604,0.8448875310506115,-0.9801552441808923
0.41796875,0.009373379653106029,0.7395439333172952,-0.539823206652698,1.9170437131147755,-0.29696749412472845,-1.1958082364270477,0.6980061784609071,-1.3291159547025493
0.421875,0.6412511929541301,2.092698809116093,-0.37782195238932254,1.0452225336785428,-0.44394307429833624,-0.3349007821905289,1.5797042308872729,-0.9697177516039635
0.42578125,0.4915116975622198,1.7102802273312148,-0.37479718564342007,1.920616438989256,-1.571102914747258,-1.4226658500980944,1.6910353515029861,-0.9615868102235907
0.4296875,0.10007702046125155,1.730983115703487,0.2094290592040705,1.3932901793245758,-0.7581950167949915,-0.8492706234143054,1.5873341091122106,-0.5413263388008055
0.43359375,1.2111546047581765,1.2532508187465556,0.3627557761046114,2.1689709014062015,-0.7843751035417557,-2.0754193406310666,1.6301460426038425,-1.1262301300489566
0.4375,1.400078920685739,0.6091344123787787,0.0629321326401138,0.5457300973312624,-1.0456192242436289,-0.9339109491144995,1.7958602044078682,-1.8958332894969487
0.44140625,0.28711198055671294,0.6312221774655027,0.3483027111168281,0.3208275090214331,-0.5248785946157609,-1.6346772171689223,1.8823378212005195,-0.37058270654584846
0.4453125,0.2569506007383183,1.363210207728995,0.4257679705182782,0.01678583638090092,-0.9482859558643725,-0.14973131254062821,1.9982424640306302,-0.49249708916308726
0.44921875,0.3010329065821123,1.4474050976022212,1.3567326108264177,1.0093522029807185,-1.2479037150943186,-1.491208568145848,2.1471187040735984,-0.39802549024262973
0.453125,0.40406530923298417,-0.206781897147164,0.3012286798661721,0.20412611510630152,-1.6643286137759712,-0.8763298458614983,2.4938027691403755,0.7292721260929024
0.45703125,-0.20066863579995137,1.671295033149824,1.133650407876289,-0.8710085413204998,-0.13715319453438518,-0.244467660688998,1.3734078021313563,-0.05748468192210299
0.4609375,1.0896833254248581,1.315781589009633,0.45006168170389727,-0.0164835407246382,0.8571716514498408,-0.034251273556065276,1.4540679500830742,0.2599284788301046
0.46484375,-1.237929404678666,0.37289066148396555,0.7202255245444315,0.11172445103352646,0.44706504072629133,0.633506368263412,1.2266611014288977,0.2605076648912053
0.46875,-0.3040535640600975,1.0299093635597667,0.7958672057490366,-1.0366586504175959,-0.3854533494699348,0.5742418507584652,0.5219863791147382,1.2132748396649258
0.47265625,0.34826327147858704,0.8608081783837779,0.3157902607921549,-0.7564675022530695,1.0268726324896313,0.3193820123432584,0.40051953713038113,1.2615138574605542
0.4765625,-1.087108097612694,1.6446161739820946,-0.5905388617936782,-1.3202263387868083,0.20989088955605628,1.1214101247252488,0.7784424534245661,0.9781159224028146
0.48046875,-0.9318512181625729,0.85087470664998,-0.062089957097951176,0.24006841075823343,1.0773603208757263,0.3901894802527839,0.5224968898738066,1.5849564602402493
0.484375,-1.2549506448564,0.773088668548076,0.418974931987807,-0.835202657128205,0.19474051937264392,1.1306164698561465,0.4035796409578598,0.951077721570712
0.48828125,-1.1572982673603107,1.8226078798791163,-1.1929357213950043,-0.6309409156850561,1.4284763129712452,0.7770318544991007,0.561974986257498,0.5649835758663511
0.4921875,-0.644423159316388,1.41482781908516,-1.4501350755777338,-0.9118151369894987,0.8202520363290278,0.3572472793924911,-0.18755249327307758,1.2198308275066323
0.49609375,-0.7748731059369066,1.188812657720805,-0.7445374688911552,0.8245001930546275,0.2450359991859168,0.06507765493562578,-1.1322144402871555,-0.034676553000754784
0.5,-0.21004914299956434,1.031823766535491,-1.564947071148532,0.1004577579975057,1.104597263574516,0.8201595593487641,-1.126715578586601,0.5131557442749186
0.50390625,-0.683005801013858,0.9141826836242265,-0.6087886506503689,0.20955392659457023,1.455140808017446,-0.4982841675258296,-1.9063336543487577,1.0450527650226413
0.5078125,-0.14020643441270786,1.3143725327699933,-0.3857052340604815,-0.754989277392162,0.5507068125479645,0.4650439833271971,-0.22330219501729556,-0.1847110037546425
0.51171875,-0.15427321196113095,1.2555089176919503,-0.5621893166595938,-0.19044789720399818,-0.11696047922680365,-0.46546020443528713,-1.4116148231432868,-0.1414539984334218
0.515625,-0.3588754653437037,1.077793700972644,-1.2059183577828578,1.1323146904965689,0.19112692109684382,-1.2334138604555251,-1.2121551493213933,-0.1084394234756011
0.51953125,0.33287003879464017,1.5787032776373362,-0.22569471113357342,1.0070636240613984,-1.083450518741908,-1.2884802849460164,-0.8729026496579597,-0.5601755156794219
0.5234375,0.6430207774801093,0.4261357986948601,0.21791310633098082,0.8128956122535779,-0.5947095475491995,-1.7607393223399423,-0.5313827586760935,-0.6157886750272752
0.52734375,0.3201544958172182,0.8064057482617925,0.7394212115793539,0.9174674144621778,-0.8753645694172286,0.2622955742073123,-0.754612589368774,-1.2144932849844667
0.53125,1.0273011146000217,0.00264737993939268,0.357383439359223,0.9146388981175135,-1.3161309057779076,-2.004373079896852,-1.086155259061113,-1.521969720481316
0.53515625,1.4660707393156893,0.5580197744357158,1.4607301740466907,-0.09357312135594291,-1.2510206274414024,-0.8751038205572622,0.3533709148682885,-0.6318931159705119
0.5390625,0.9533705339721361,0.7987830057444064,1.8235689842527834,0.43822829084097903,-1.1651328981370606,-0.41499594053795713,0.13275780213373223,-0.4704520538543977
0.54296875,1.342931097769093,-0.17897307297463133,1.1941061633420225,1.2370609482126824,-1.4569247683638962,0.40187615745576255,0.2073440550213518,-1.9335996207586652
0.546875,-0.2331843498906374,-0.3518556455553931,0.5064678180433908,1.1413203259193423,-0.575679785757352,-0.027615121573101087,1.4908547315351113,-1.2208202321658983
0.55078125,0.14943841792714352,-0.6994551307303355,1.0078638223052003,0.6171344925478914,0.015581914913267603,0.3291926787367248,0.17666282780638826,-0.6509797477390233
0.5546875,1.454594671051851,-0.7945634063447597,0.7323968979057963,0.409803874498506,-0.428722958879719,0.6618677046257626,1.1115590941606195,-0.5933312084753859
0.55859375,0.0931436255368363,0.11849929989065813,1.3141648880787893,-0.5110166655056861,0.10609208456199368,0.11447150870100042,1.3431124260469642,-0.6790135857884873
0.5625,-0.4721510203855982,-0.5113587963184211,-0.2722536902529396,-0.26670552125906816,-0.45823583391672645,1.1141604871339854,1.5632934154772042,0.03401857679997178
0.56640625,0.2790377441893216,-1.4392986691936038,0.33759297614286377,0.08060146875426981,0.8970269132816556,0.34736708270602,1.1593605054194642,-0.41951825261811104
0.5703125,-0.3418253965342866,-0.34934663276716715,-0.08806036474943063,-0.6960652786191446,1.2456975147439802,0.7967507488261459,1.0390071339378786,0.4373118507571443
0.57421875,-0.6602364731730155,0.3129919059650813,-0.5523959960338083,-1.5180929143870387,1.0525484122760462,0.6598568927060651,0.355241484234937,0.4943242519402264
0.578125,-0.9248563490215872,-1.429725784251718,-1.3960760204568945,0.4029231419425639,1.7370070075610582,0.11776431534726417,0.37221405657300877,1.499284776059946
0.58203125,-1.1494919350330202,-0.3119977621269956,-1.0969758173573951,-1.2576404777398063,1.4350196545932274,0.7012091629252739,0.2589434771685242,0.17537674910762813
0.5859375,-0.32453867469872755,-0.4390843644197817,-1.1709158772953197,-1.1736406356243962,-0.5161153414551888,0.4809100818468484,0.8219193893012212,1.527766048161836
0.58984375,-1.28167089768502,-0.26366916218227326,-1.0124918653984116,-0.4324146365825931,1.769327756746307,0.3987179766568144,-0.12798024599533292,1.594172031283271
0.59375,-1.7379571001516516,0.0019529245677393774,-1.074408917431962,-0.8548712063310006,0.9046341275849168,-0.5271764077924915,-0.6144947165222947,0.0023951803366490942
0.59765625,-0.74037828853746,-0.247411899512042,-0.5485504497699182,-0.19390685182812267,0.2507537536167772,-0.5582890591354674,0.2783669175428524,0.4676390031974361
0.6015625,-0.9483912424887635,0.5963139704938101,-0.6360104728528921,-0.6876244593408585,0.7115253366284017,-0.8016617894945819,-0.6302338592328451,1.2291011104098104
0.60546875,-0.7856363391043549,0.8755857123617385,-0.16094585623763324,-0.7303111531433838,-0.35180384722243885,-0.4715589910660877,-0.4056595796593896,0.38204370158684675
0.609375,-0.4420096824600094,0.26952297237080974,0.05356180431191504,-0.16685715153726188,-0.15550892998794186,-1.2809269617105783,-0.3372776027950789,1.1893511146387237
0.61328125,-0.0196253794863821,1.5485286556584026,0.7301882536420328,-0.5140830110565838,-1.0341273102283772,-1.6515265000118116,-0.18082164178518334,0.551835031594725
0.6171875,0.617071440084638,1.2657737631950983,1.305741293393608,-0.6477910628017713,-1.51178103189418,-0.4487337350294931,0.30902917916928496,0.2851858917064647
0.62109375,0.322980715767304,1.3890649014382979,1.4091439014852973,-0.7632588808324818,-0.7987211128733731,-0.5608050887592331,-1.3643120340742483,-0.46760832289066495
0.625,0.08381864100928504,0.7492403432702446,1.5740287817384842,-0.35277834273745234,-1.7497927554891772,-0.8768241472951218,-0.6839917094001846,0.3801936834605979
0.62890625,1.3598963289480857,0.1264905787488909,1.0547125912126205,1.03215063534854,-1.2092740142191702,-1.0693893870693119,-1.544991355144628,-0.6114179932200885
0.6328125,-0.16688887601114255,0.8915859360200644,1.0095088490307291,0.39076334540368485,-0.8270465454648535,0.07676497392548787,-1.4042985780525354,-1.2210011704125083
0.63671875,0.754807946730035,0.2923094901966486,1.0241902818442692,1.4977044759654552,-0.6903427972030627,-0.4543676071916119,-1.1643595963950792,-0.3744777526756259
0.640625,0.788423007950666,0.6892664730677074,0.48421161222490605,0.9290770602618954,-0.6369003367563656,-0.13440392457734548,0.14682140536481442,-0.6844414397061285
0.64453125,0.44592538854016883,-0.9175722201773603,0.45400806911039515,0.9673050014531172,-1.0394963846406888,1.0922252057695108,-0.2400459764451354,-1.1230634988986103
0.6484375,0.23913012062810046,-0.14569865796950698,-0.4219172213282939,1.139824386969833,0.12261599230757177,-0.008123917085877452,0.5706298301448748,-0.5789339951623927
0.65234375,0.21101719341842795,-0.9405585122760806,0.4291987862130453,0.3200693913815828,0.8551031304083595,0.39223156912555057,0.12064154495444634,-1.8127666530132744
0.65625,0.010252358847755327,-1.532626935310068,-1.0566034982261956,0.8384209054249172,0.8631158834920317,0.9230200750739009,1.1023591158848716,-0.738727098117153
0.66015625,1.0833828863072985,-1.0483800371141383,-0.9115977550190947,0.6207513012752385,0.41509022991511746,1.042907707923339,1.174902970609137,-0.6864556355558004
0.6640625,-0.27259610744562823,0.0133427293593419,0.3591017684169113,1.8839493862382135,1.0753752725561225,0.49281968626938466,1.8893866636070318,0.004231438101572893
0.66796875,-0.09027146184672726,-1.1499338311542546,-1.7693033748841356,0.7624594009629071,0.06552290686620499,1.6311102916179632,1.9158812312292306,-0.07747808569247555
0.671875,-0.5247320117770649,-0.48080542547344446,-1.2650525505683277,0.49024831892523535,0.695639896902702,1.714053677337057,1.7568889011979798,-0.4414858279247609
