,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.5058914495253906,0.16780322023445501,0.8402189531453547,-0.19088237176676504,-0.3416118264336998,-0.037646722997009587,0.5633749919716353,-0.35305537589747715
0.00390625,0.1801085154564106,0.26602930919805634,0.10326608997763709,-0.6210519084896341,0.3083949579687369,0.8711227762281828,1.1590625585505299,-0.31779963614855167
0.0078125,0.7702328067385211,-0.04657975637243039,-0.10021563582198256,0.6440856212286062,0.7731023818167719,0.27614684886441887,1.1024890383692838,0.33841378743570705
0.01171875,1.1563841650632714,0.4522949805207038,0.43897046520018945,0.9544241919166729,0.40818189185548986,0.3466552855755632,1.6763282151961925,0.9287744567699845
0.015625,1.1043942935508182,0.14456884607695242,0.6953197783430709,0.805432816847088,0.5623316757086907,1.0186285780155215,1.414665500721155,0.9841402844638366
0.01953125,0.916256848611888,0.8011512677318378,1.317322112120457,1.1859772307780245,0.2603416311128979,0.8667380813153356,1.9310682512633424,0.822417642530567
0.0234375,1.3205779955688164,1.2921617923258404,1.0240942553772676,0.6230842071074931,2.2969866758905204,1.8111976277912647,1.3144037718221324,1.8038538073798498
0.02734375,0.08425093979933451,0.37487163006135893,0.7735196472354069,1.7518082205615362,0.818896095138991,0.75135094964016,0.9475809151940712,1.5665361328416552
0.03125,1.2875147831600424,0.5627931047897727,0.6343343938799438,0.27119484959362783,1.6994570256273651,0.3191492282664625,1.7050963376170345,2.2072756280831123
0.03515625,1.079878301736885,-0.3635488599206611,-0.08137708181475367,0.4891606283356228,0.8312770455697656,0.28538626991714044,0.7702713483942129,0.6232223601271327
0.0390625,0.6660614975581475,1.2720799315591498,0.5545538651110677,1.1558617531673123,0.8086663426637759,-0.29159976577886004,0.24895974979410662,-0.14892143186697704
0.04296875,0.7754826052866216,0.846036185566996,1.5805473322768868,-0.09387900655564663,0.45956609866669096,0.5137897000907763,1.3869046663993392,0.5940175653028034
0.046875,0.7342157650156216,0.021469715800871453,0.5209495100871147,0.49785136476995484,0.10350862327522284,0.18138637221914533,1.2467136002786043,0.7319878337934298
