,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.078125,-0.1693776102464763,-0.07574690557984165,-0.7943743896445072,-1.4570971132550201,-0.9337138310445501,-0.7986106863802023,-0.9824844440891137,-1.4929194027820505
0.08203125,-0.7511280979479622,-0.6701361722413657,-0.7540631555795368,-0.7935176580560814,-0.8909934019426231,-1.0342117582967518,-1.3293241057641698,0.13481803646236346
0.0859375,-0.1196134539378103,-1.698839353751008,-1.332755230069977,-1.4371299277875278,0.4656209511534667,-0.6224643321946152,-1.3931440650577656,-1.9844517497405958
0.08984375,-0.1754465089820283,-1.2091486872009196,0.40188965906230445,-0.2725840721365882,0.5689607920797717,-0.4835995039964216,-0.6181688502026738,-1.2797580928644545
0.09375,-0.03964813053236138,-0.16209237974745092,-0.05131722280028039,-0.23887492235207058,0.5982446065102465,-0.6550280448976452,-0.33637538212132595,-0.9778586970201184
0.09765625,0.1886389212728098,-0.3762109518198693,0.6066547473900911,0.08472465181331373,1.0208723201899144,0.6688618271981305,-1.3740060890344221,-2.0217607269594318
0.1015625,0.10306663848021791,0.7380787972715581,-0.5067500019428314,-0.34376289589379005,0.954458777741207,0.9735812163776634,-0.34644169791488216,-0.7518491459128076
0.10546875,1.04005591382413,0.8603397291491085,1.4827233870562657,-0.045671993949507675,0.3765186104687275,1.6388185237360224,-0.5910736861811088,0.24378865852302345
0.109375,1.6597554358526545,1.0237840591389529,1.5792306770563205,0.42535838641281076,0.30561437200089525,1.3084540990737719,0.23788194114141908,0.058711538396179264
0.11328125,1.5585111258674709,0.8106102291820737,0.7946851064161864,-0.0011844885730600274,1.3534967383446792,0.9655303930626684,1.0068793829950957,0.4591887075221572
0.1171875,0.46901518822302085,0.9735520068783579,1.0270056214704137,0.9315168964277898,0.3293605800970836,0.4987481835791547,0.2989160136676929,1.5212640340584982
0.12109375,0.24011327014655648,0.5832665311687901,0.9021737024004995,1.3338751009065795,0.21660119924994709,0.4878625415834756,0.8044620537090899,0.620630514152787
0.125,0.5284919132559212,1.791261888144808,0.7358308881769038,0.12464759987739449,-0.2930264264643255,0.6094469259884145,0.8014017961653859,0.3257364279854254
0.12890625,-0.27780353378902695,1.6400923307606774,0.6096208283345974,0.37553296428780225,0.7731930984787492,0.6288332431998056,0.872454590313692,1.5352996928187292
0.1328125,-0.6822098904274896,0.7925942900113875,-0.07124725826224254,1.5492420988661741,-0.2158949638114905,0.8497007754532684,0.7182358986536586,1.368654412935819
0.13671875,-0.37375753831362263,0.8261133210648731,-0.2976332417711166,1.2062164368757964,-0.6541077171485791,-0.3685363074771948,1.6785068719518756,1.6154185831922168
0.140625,-1.2491320823543965,0.27627285194571055,-0.290302368300949,0.5757663616128688,-0.3223339526185854,-0.04204653593413727,0.4730490671462341,0.9078706743110844
0.14453125,-0.426461897702355,0.93027560714896,0.07144012088025692,0.47790633060427795,-0.3121379453515455,-0.1488733269513059,0.8244344567730915,1.8660855851715397
0.1484375,-0.17939342081182352,-0.3028724606279272,-0.7418025001872258,1.819525088899809,-0.28038190959670173,-1.22573254521726,0.6114314821354723,0.05592069192193938
0.15234375,-0.9205177284149676,0.9177688083442959,-2.110663341154781,1.2412596190998315,-0.8853444449919419,-0.8127414454169846,0.37622047083682114,0.6353211599568874
0.15625,0.14662196777623626,0.017286209030211663,0.05145493488169339,0.36439112267501705,-0.830434429961217,-1.2859624250437482,-0.5127224807476298,0.38988021742526563
0.16015625,-0.13274358336551106,-1.2972027698518098,-0.7271619295032676,0.10640203419156635,-0.6659524508127518,-0.8296263253140752,-1.2924360932720758,-0.011224084903173837
0.1640625,-1.9692350463806347,-1.9627320572681908,-1.178162033193769,0.4813456881969765,-0.5274348758684504,-1.4342702944185408,-0.3846945841928929,0.7018295678167048
0.16796875,0.2928322406469205,-0.9898677682488661,-0.3631006353580268,-0.9947212361558644,-1.0701307122255261,-0.17331785291497348,-0.13135220068393916,-0.3071014584753265
0.171875,0.012949727799128626,-0.8662570165353096,0.009475710011976002,-0.7382527591377162,-0.2428728101462836,-1.1145594170386683,0.15898025934624116,-0.6644298388755492
0.17578125,0.08514343281737241,-0.3943062074732815,-0.4440436348390855,-0.9211862429759641,0.584504881472824,-0.8897009032397672,-0.766408986417864,0.47363158013135687
0.1796875,0.18461857727829117,-1.0143567821227848,-1.159030988204585,-1.297209276968092,-0.2101539037563445,-1.7748960988721711,-0.770943332723,0.7357179072137932
0.18359375,1.0523930272951898,-0.6851291185396544,0.5175989184244784,-0.7589169098369752,0.7796101613854913,0.12467897952938767,-0.7629062530227297,-0.043122462486613555
0.1875,1.1294764852229435,-1.1515005315404898,0.9947412274114704,-0.3626459253965846,0.12718435326728283,-0.18906650327083224,-0.14430715189482635,-0.9806956433076295
0.19140625,1.3871420044937204,-0.8419897880349522,0.1459161901715133,-1.4828021024870184,0.4757695958587029,1.4106986535987374,-1.693768124184499,-0.2638995447982392
0.1953125,1.4222970484381927,-0.2773843564857306,0.6113391117793839,-1.1185940322972538,1.1810313904774778,0.263662451447827,-0.9331253629948079,-0.8456629582724371
0.19921875,0.9634532634282327,-0.5533629183681222,1.8045853501544467,-1.0229819540031413,0.22896579020284402,0.5935937066372086,0.44265506470524596,-0.8410391713248655
0.203125,1.2245352606776707,-0.6823647117351577,0.8193065130942705,0.347806126758301,0.7402150127156921,1.2327485275785126,-1.0788274619952456,-0.524363031397705
0.20703125,0.650627907685231,0.07782846051069003,1.0660619548245938,-0.8626841171997681,0.8681082217685284,0.7397311764099663,-0.2948043606171876,-0.5351381113599076
0.2109375,0.13739338371978968,1.0960141738041222,0.6923395125006585,-0.12892682504868846,0.04230212444189363,1.3691550853159864,-0.0036158522130629034,-1.3160693394288732
0.21484375,-0.2591163865184667,1.5954823455509595,0.12339612802063982,-0.30888188471331124,0.12979869983443454,1.6793595214705608,0.39727334375788487,-0.04440517560947721
0.21875,0.8546753757986605,1.5618811655299942,0.35822782806407655,0.3522940335123885,0.7311783443684652,1.1598026579176726,0.5075840862156398,-0.5478860856750729
0.22265625,-1.3779427672050804,1.1267282691529537,-0.6227291267373476,0.3974325123128294,-0.32661389396403095,0.8870955931246762,-0.019938688577308183,-0.6094149984181905
0.2265625,-1.2925196182721004,1.6710643537342595,-0.4309702048404028,1.1806628897014457,-1.44224484623204,0.4284270434912224,1.334725210516557,0.3513297251971291
0.23046875,-1.1637470292202914,1.2309280154192408,-0.10779958282014425,0.9330233735078552,0.07672802928527789,0.48399308332579305,0.9799744293129325,0.1618979238757664
0.234375,-1.4568080126240153,1.5834355919335716,-0.1587365365036119,0.8423071188511105,-0.6616313144630905,-0.3415093681679721,1.1360606681899856,1.2266317661000887
0.23828125,-0.6224085110143447,1.4286113695843032,-0.7915315274709284,0.3889330144058958,0.05389381329694709,-0.35496223345965044,1.7086362772584875,0.7281460590152092
0.2421875,-1.0273963196672442,0.7740656414579883,-1.381765500678386,1.1018324936130524,-1.505206741696509,-0.3696542986695241,0.9656106415788707,0.4543495457412236
0.24609375,-1.22845432140209,0.016268840602581408,-1.1212343597994705,1.1448256204789868,-0.8366414483982909,-1.3192292130590892,0.3075946916120197,0.3719801851708436
0.25,-0.2807076778458651,-1.139314581651353,-1.5877799065557694,0.768105429712347,-1.2787992664478387,-0.4089147877299677,0.8288665390794878,1.178745458585201
0.25390625,-0.16579962505525073,-0.7698538056374287,-0.1786724261960736,1.6984101918095063,-0.7481189503883384,-0.8577332502342434,-0.10932006522187304,1.0485828214629795
0.2578125,-0.030822441297388717,-0.11315384062704609,-0.7364094164063721,-0.17226522070134126,-1.33857443744342,-0.7444895384868252,0.17576953480485594,0.8116897678352267
0.26171875,-0.23565326945979537,0.19605784990502573,-0.19166894604627904,0.9904248188885835,0.06174747807321812,-1.3204495661308377,-0.7073542019673856,0.8999676415966682
0.265625,1.0530737665755767,-0.9112007497183457,-0.5574578051953423,-0.12030127582974658,0.8661538214864719,-0.32671243798975724,-0.24310086579914197,1.4927427660475479
0.26953125,0.5781391430445839,-1.216013263062771,-0.9525145620131457,-0.052737211028711095,-0.11701236682220134,-0.43838484999456856,-0.4956194096805508,1.1496966041427306
0.2734375,1.1146939290312616,-1.0369822938160584,-0.1521582223997563,-0.42170231302721456,0.7169149116839668,-0.5468521292892727,-0.07806698348618846,1.1013454049861475
0.27734375,1.3046120168607251,-0.8333177481524341,0.04246385430159247,-0.7060524814451481,1.1610391170601362,-0.026622605132236486,-1.0067728577086483,0.671519888865622
0.28125,0.9939959768737089,-0.5795387041107641,0.22586423383315368,-0.9251444981640922,1.2223260290408642,1.3539460796182803,-0.28098792109281256,0.5115872296748853
0.28515625,1.0065979356435277,-0.9829568332997745,1.3557920859208985,-1.0394798782353671,0.8378486694554246,1.901466076114855,-0.1821796726752556,0.07018755310454139
0.2890625,0.9254189961987225,-1.431395020998258,0.8331994972811473,-1.0865700926403559,0.4700430311800473,-0.15209689143591842,-1.3602540012130626,-0.4773127308308576
0.29296875,0.3547084247100834,-0.04754060862220261,0.6690052525579125,-0.7998763366700422,1.037880390950546,1.6590061047308549,-1.0350058949674117,-0.8696446337195081
0.296875,0.4256823491903447,-0.6991024136841824,1.448271216935396,-1.2162995056566903,0.43799192691183886,1.0464025059996864,-1.02492647662067,0.44309052091352574
0.30078125,0.4339169962943056,0.11903910066754105,0.1172488539025539,-1.5590425150230196,0.3006338638676972,0.8562782512473869,-1.277029237294236,-0.12821809189840971
0.3046875,-1.1074813720659382,-0.5999836486563677,0.931821717596346,-0.732876027425978,0.4433365966579339,1.596130748882313,-0.0030496670467058395,-1.305124016857036
0.30859375,-0.4559958716881018,0.3791993970690206,0.9536900714897174,-0.28118655289160316,0.09671104056214765,0.1613317219546857,0.14425249822128788,-2.34028839812994
0.3125,-0.25545041272783764,0.9960252328441754,0.6630234485723616,-0.8758960437000523,0.622032889597214,1.3884260361779943,-0.35708707973203396,-0.4959838387624862
0.31640625,-0.705463401876901,0.9401525897510075,0.9890562641482188,0.7117070803893076,-0.4540663108873726,0.45968259236612596,-0.05857401701146969,-0.8839147900463006
0.3203125,-0.26173820379679924,1.3240497623842298,-0.9921545332480964,-0.017216431621514303,-1.8328699077154047,0.7248401373890694,0.3980112276642464,-1.7899724021414465
0.32421875,-0.5233733189635794,0.6678246193926084,0.09971775660696014,0.14382946620853013,-0.5872769524835526,-0.856840966250709,0.3463070013469697,-0.5429351993593017
0.328125,-1.1662206908773975,0.15122138579424915,-0.6826614048050037,0.3461909450284798,-1.129495654170569,0.07748036318507975,0.6122838493447105,-0.7175574381584748
0.33203125,-1.2271767723128306,0.6411424504660849,0.0879579997230312,1.5406286142071735,-0.5614934574952778,-0.7916599289065815,0.6981914333148643,-0.7176026634642387
0.3359375,-0.07481869455781476,0.28374973876085113,-0.2956668157028678,1.460610777716015,-1.4959609618821244,-1.754832425715588,0.8668423555523764,0.22314079728392555
0.33984375,0.23780192804858394,0.8767039848651517,-1.71780349982043,0.2858824405849789,-1.6478567596247613,-0.8084843451011109,1.3925614596932472,-0.1986916123351866
0.34375,0.1878041933431716,0.4057325024496191,-0.662198540497445,1.1113326416568627,-1.1147931501853283,0.580307275628716,0.556218062360773,0.006040520963584241
0.34765625,0.52395692418819,0.526898856761301,-0.041679239908773424,1.679600108602353,-0.5770433121504517,-0.5347163799023589,0.8583025749607863,0.5255627671425278
0.3515625,1.355301617657668,-0.3789992971819395,-0.5401981367251985,1.0688110063512146,-0.037795869922108094,-0.20745057165020186,1.1429488932156704,1.0294227531217186
0.35546875,0.709213726741013,-1.3299246195901064,-0.37724598058597825,0.21285133588257277,-0.04624084540246487,-1.3071160768005488,0.6785099866599813,0.5638943123003187
0.359375,1.787491764969804,-0.9638152198022784,-0.3101278289052182,0.6450549858530308,0.3122943783875257,-1.030292160016307,0.3782844000929486,0.5384157335214707
0.36328125,0.7536650940296973,-0.39464235257970526,-0.5933099706783197,0.8590565987823173,-0.022472890336127538,-0.6655565750613546,0.6073410448976949,-0.29652344404939357
0.3671875,1.1520341261645044,-1.1208487273825618,0.13091025314490295,0.653984312481839,2.135149426008591,0.6610883776945382,-0.29490361935870474,0.642058606932215
0.37109375,1.0000941908344232,-1.6609705487357476,-0.25730209566488393,0.49809124271257316,1.2139040776931092,-0.008152309707545567,-0.539102004634732,1.7306937325053267
0.375,1.1557237911793483,-0.8707417431841666,-0.11590499941619414,-0.5678803121863524,0.319192123532243,-0.6193537473749593,-0.8376713947749863,1.3211849840492276
0.37890625,-0.3190172402042558,-0.8802881277188755,0.7777195760999962,0.857148047258304,0.2341266206788769,-0.4370292980774049,-1.1195915129458207,0.4941000684081312
0.3828125,0.2947421904446661,-1.2500661150748176,1.2525157352231633,-0.48927220466695576,1.5923057081330771,0.6416496360475132,-0.6672954656965135,1.0626183194713499
0.38671875,-0.1554326695627495,-0.14188940306674835,2.1115573666408203,-0.7446274384344792,0.3681719295150594,0.8767146833625782,-1.0997689012425678,-0.31305782684054295
0.390625,-0.2722624763853286,-0.839466136307538,0.9520025149593437,-1.4082548484629545,0.5236604395680448,1.4101296441290596,-0.7476088787466716,0.5890931203941671
0.39453125,-0.5803169162039875,0.2658686668352228,1.0313360143089234,-0.7393535812455242,0.8537092532256716,1.83743457004647,-0.9710743867250937,0.18410349041239443
0.3984375,-1.5505470336503917,-0.7207244797589473,0.3939041043584075,-1.0032531139494743,-0.37480155779563235,0.757302222565441,-1.1757159227801148,0.0004057324049477756
0.40234375,-2.142522499369539,0.45773879525485783,0.5075326535840178,-1.0476888123822439,-0.6990058425435876,0.8593371451195478,-1.5046665522001155,-0.08819626362661061
0.40625,-1.3117185021528128,0.8783092409180406,0.7450112898029992,-0.460717496055233,-1.604154300503204,0.06021211072362498,-0.8862099022628476,0.30876933980430227
0.41015625,-0.7368222580895898,0.6576201094989522,0.10854735365654017,-2.293170173171408,-0.5270904080982233,0.5552082793492765,-0.31166633954145284,-0.9417457193695404
0.4140625,-0.5803516166195979,1.1142137663876002,-0.0501492293941284,-0.12215837105924277,-1.3108137532922584,-0.14568564042427262,-0.16547458511607738,-0.38676356329555045
0.41796875,-0.7938475153630449,2.0041249136944845,-0.9275731091605941,-0.6895455410715206,-0.8101063791345207,0.5083986167695852,0.3382387804963733,-0.7051872904299716
0.421875,-0.4929219212899285,0.6570401738082015,-0.5670230905745417,-0.7047579840845225,-1.020413126689821,-0.6560841035805007,-0.05994413155299713,-1.021541293403911
0.42578125,-0.9618134145154963,0.9654158377975223,0.167599895675837,0.8907292634797738,-1.1408335764812296,-0.41345530186220975,-0.2191096856098953,0.036989394521085295
0.4296875,0.27239224713548066,1.2774966264342447,-1.3695953429214867,0.5310925533365449,-1.7612528311117936,-0.63699183118456,0.29524180163888136,0.24000055446823465
0.43359375,0.767331079421564,0.16009582507898168,-0.6279456048150388,0.8471423281236057,-0.16793025942562445,-1.6483101586666362,1.0295342152564209,-0.8993571646195839
0.4375,-0.11446368389011496,1.003840722564718,-0.471412297243911,-0.19379527966361676,-0.41812308270151144,-0.9206566243531996,1.1981423764586903,-1.7254083601124972
0.44140625,0.8595388582390544,-0.4176310945392757,-1.068546101040639,0.7180509922253777,1.158184799376791,-1.546813024515366,0.6519778539184338,-0.8273084305348201
0.4453125,0.6911645933168369,-0.9136339433877707,-1.0379936390332227,1.2328616488463437,1.0671480628494363,-0.7310958412082886,0.49846823842307897,-0.22360909253406003
0.44921875,1.131549131253171,-0.44580362062018525,-0.002546207250569643,2.0094249440375087,0.9961512355236892,-1.3795098725430104,0.26322778180247497,0.5859674650964752
0.453125,0.8688328812428759,-0.3642646552003841,0.25570307049658075,0.6149127633378941,0.7429404103052409,-1.2138272857741477,0.4291271520301572,-1.9564301808659925
0.45703125,1.4199226315522566,-0.19755087953482425,0.1364841446650959,1.6916546515492035,0.9780700706438624,-0.40723504462841403,0.2252810741627287,0.48888321562191206
0.4609375,0.20132634363930907,-0.4959252762031473,0.2748393767232518,1.1107323012338322,1.2381499169479684,-0.7333434355462634,0.4773795202886096,-0.874330166462936
0.46484375,0.8283190853268143,-1.0379117565987195,0.03295790504548096,0.5366152592907978,1.12950764431588,0.3666024392180202,0.24616485186196344,0.9254627441830123
0.46875,0.8080441649455915,-1.5722573135515385,-0.28191708936121984,0.44084979656485546,1.1162610616875808,0.6872783884523364,-0.11841957968088423,-0.171020749066073
0.47265625,0.21487687916015835,-0.9001304815114788,0.26594861393094515,0.4633452969573105,0.9978590261184646,-0.12921678401242154,0.16382222796153278,0.7068411436314135
0.4765625,-1.3090043536572593,-0.3913609423120388,1.0741981599573287,0.25837559014950917,1.1362118622741584,0.6516947901381556,-0.0584573929408832,1.1997499698562517
0.48046875,-0.3671045723555645,-0.9990388175248609,1.8966121346724352,0.06037520403504543,-0.8885893664136,0.6280698642317386,-0.3601038544318689,1.339417947210245
0.484375,-0.5997384781934574,-0.9525550634932496,0.9240455468882547,-0.49347949389761936,1.2727108739727997,0.8577547579033238,-0.07697772164297845,0.34418749899210144
0.48828125,-1.1274506494981482,0.18821785467030416,0.14353486239016255,-0.5115713225862307,-0.6179249247353507,0.8788974468183246,-1.3788391874204367,0.5562711047482203
0.4921875,-1.794345368897571,-0.8570841436604859,0.6184327616741621,-0.7643703910912979,-0.9728563042960021,0.68291966085599,-1.037088990072851,1.0993053908392711
0.49609375,-1.300006068272713,-0.339445839226152,1.2022825245513897,-0.8268792975704677,-1.0103302709548987,0.7228591333587759,-1.2824049917446207,0.6933149481648502
0.5,-0.7702361588585831,-0.9591522410703883,0.2173598994457237,-1.5902002941242674,-1.251225742406149,0.1103995618904472,-0.711678273265596,0.05321231568453355
0.50390625,-1.1754257447142464,0.4153869937855268,-0.6251490776173543,-0.983678136363071,-1.3206010185955728,-0.21140286250804963,-1.1760242322517382,0.6816953487016317
0.5078125,-0.5043514340335582,0.4821297802597449,-0.5309915716647089,-0.11214116169522781,-2.3097232547765585,-0.39505959380548417,-0.4161961027177142,0.5238345024223434
0.51171875,-0.14070435716875923,0.9060470894347155,-1.527657718399846,-0.837582231239525,-0.27361027884925937,-0.1053119337265382,-0.39012817561672747,0.5349827918261871
0.515625,-0.4935014580032893,0.15854057862473625,-1.4332222666083516,-1.2980403344541378,-1.2395265016783839,-0.7105787825147158,-0.600177522135269,-0.3730697327264137
0.51953125,0.44072461394428125,0.2739780148790397,-0.9872260002369748,-1.3443210914642152,-1.4697445417734727,-0.9584727408702554,-0.6949448609296085,-0.3176527892822547
0.5234375,0.40599863662856905,0.5661781269995617,-0.7295622560529886,-1.435969084006775,0.08298300863825891,-0.6254372593207895,0.5189753062546312,-0.20744390612796804
0.52734375,0.2252897474544684,1.1459593848335414,-0.9380013144128703,0.03697905367724763,-0.1989525928009988,-0.22660358425196403,0.7534933275815517,-1.0428273490186002
0.53125,1.1687748506104991,0.43121754779648136,-1.049681290263306,0.09339639183427223,-0.14559925921858166,-0.8173402314743837,0.2507233431532934,-1.3489992990112603
0.53515625,0.8551055808121296,1.379240236306963,-0.462985876846888,-0.7294868946595865,-0.10121829099423674,-0.2092933650338502,0.5282928703053109,-1.099422369269344
0.5390625,1.5441726262160416,0.16395051588562543,-0.25318634788680544,0.8930852417051824,0.39425201242583313,-0.8668936555103709,1.481207308110186,-1.1625812570369582
0.54296875,2.2812020966955187,0.30069972008897955,-0.10242511029080015,-0.1565269747616609,1.3194767876804803,-0.6548948439425103,1.0026220341854106,-1.3142203858331984
0.546875,0.33580392490492594,0.4681717117479588,0.6170941481259572,-0.04365853645626783,0.43959381424252364,-0.05061057386730328,0.9969515435463373,-0.3841579131816074
0.55078125,-0.03817291592109745,-0.8150228753630036,0.5207010058950444,0.5955403422413347,0.9207475470452715,-1.2684427927643507,0.9335881774048408,-0.2676787233887016
0.5546875,-0.652345018692781,-0.8424377529657753,0.9893867743336899,0.6864328328239171,1.3429141462626162,-0.5861633429895943,0.38141678911970933,-0.866962667060599
0.55859375,0.041644279798026096,-0.512919850634848,0.6265328203772174,1.1572040006040163,0.9578219210653542,0.08371853575616384,1.1718548934564352,-0.9684335750353783
0.5625,0.3041913540374225,-0.038376012057876885,0.6104628870931148,0.9843076502396196,0.6779205912354905,0.039580846814244564,0.9881306966845018,-1.1710771574730168
0.56640625,-0.3086239625036103,-1.3973481059858552,1.2810686208866167,0.988763224681235,0.32558672432814073,1.3048416518401962,1.3463862791673682,-0.05713863810078701
0.5703125,-0.45397317563403633,-0.9022052491416993,0.8112471770037251,1.4038785372437668,1.0238132611560244,0.4227477779095934,0.07329524886175276,-0.017638987500235584
0.57421875,-0.7046203988272717,-1.1408881389696937,1.1537057315872352,-0.27675702183735895,0.42407661345595404,0.9932957257654695,0.2120687530465989,0.7312722757730596
0.578125,-1.3634183365597017,-0.7475791183313112,1.1898907734374868,-0.048878408554563435,-0.23694231353240375,0.9547617039133918,-0.33261257682386386,0.9876310217066104
0.58203125,-1.0211588988819627,-0.12665546367018887,0.3603229983733394,0.3493837544039704,-0.7516395091738485,1.6047184958475609,0.6411329063638438,0.04650808588113675
0.5859375,-0.4414186601505757,-0.6535755721897648,-0.44730511357371516,-0.12119931184542876,-0.7209098905898573,1.6552614653270936,-0.14353012721217706,0.8725252714851683
0.58984375,-0.5723548336048432,0.35110169464968016,-0.12769226667588385,-0.8569190288153075,-0.15546071286057395,1.4574357688535198,-0.6967302221783638,1.2285519199596648
0.59375,-0.3203485338002965,-0.47892125249689754,0.495516126211912,-0.7554789674124884,-1.4368701368745385,0.8369359932972522,-1.1732484059221508,0.013527978184495248
0.59765625,-0.5004137084888659,0.385701029267582,0.09022435612122173,-1.1107186574516317,-0.6758450206113419,0.7745446498754688,-0.34145610123871095,0.5045021462359549
0.6015625,0.17153471802346953,0.6961206909742561,-0.22395177904308763,-0.9908206592477888,-0.9962939059279725,0.6583812378852084,-0.7145673227651719,0.505718522845833
0.60546875,1.1921974054680555,0.8485809093082906,-0.6247128361908251,-0.9138998132078391,-0.7793172039264372,0.9351582948932347,-0.7861811448495406,1.2085617421470212
0.609375,0.9738001331328727,-0.14771226818590288,-2.0022027384366905,-1.0736543768251814,-0.7571801278587006,-0.6847495262018719,-1.6595626467268596,-0.3141750116967076
0.61328125,0.5322573896662441,0.14992823417824963,-0.5435120254847723,-0.5994643761986846,-0.21056839829323135,0.214664134821148,-0.6857136765517594,0.478942946965979
0.6171875,2.5106641188647907,0.6243780239200278,-1.3053414830904273,-1.0340970715757676,0.24453187053504272,-0.6137861385794194,-0.634369316687289,1.4663712164062541
0.62109375,0.8152573427217465,2.2760105329900777,-1.611786384009084,-0.8530646721973845,0.6222333755428073,-1.4501786738000189,-1.2178308709744368,0.17949650951029092
0.625,1.06879070256123,1.4444712043116907,-0.9516205677781104,-0.9136022239513564,1.1095783423823513,-1.0015544410023522,-1.0204807742048692,0.2368085636094951
0.62890625,0.5228216121190953,0.6778579645891106,-0.7970920984357113,-0.8653881140854982,0.15395096356965532,-1.0693549572168084,-0.03512173619369896,-0.4319791858982836
0.6328125,0.5710719184332967,1.6003465226236022,-0.6732361996215832,-0.9221183475950663,1.1743036220030292,-0.9112717839363921,0.09011730874457843,-0.7470810164207927
0.63671875,-0.40329231610801664,1.3121026196944134,-0.7639256399669685,0.6871005368570393,0.9319384093011326,-0.7674840116151933,0.6492498782691929,0.17144521488059777
0.640625,-0.25111066835407153,0.35193497954065955,-0.3538547040879043,-0.15418026932364184,1.4270925193052733,-1.0549358302143386,-0.03586733968123512,-1.140281898300012
0.64453125,-1.2369451786161896,0.5919947283812994,0.61111505403866,0.24902640777805649,0.39007292413668904,0.020448428619182613,1.5136741331694679,-0.6277044814145465
0.6484375,-0.200691733338841,0.5168285852830621,0.9665050883254236,0.6483229770425192,1.4368661899629853,-0.18060049156032038,0.39282687432309016,-0.15450081557353912
0.65234375,-0.893774211136013,0.7956127818877837,0.586767375767611,-0.2161742914842093,1.4122795870700444,-0.38418117530486,1.5700058961816832,-0.6964592754919348
0.65625,-0.0446445293692026,-0.5489387993582648,1.114087846004412,-0.2281363785558328,0.7606937794705972,0.473734990503534,1.7639825225153711,-0.9545199227833411
0.66015625,-1.253337819564579,-1.0111602814420269,0.9813434631792701,0.6110234927309481,-0.8546526638994383,1.4462929702623546,0.6519869834318429,-0.7073110715509633
0.6640625,-0.8757198232054013,-1.7254946337934394,0.5649506991296416,0.34756727624305883,-1.2257722516188203,1.8942762181332542,0.7536918465589448,-0.19900276388027027
0.66796875,-1.351157339707886,-1.6426045379058003,1.6621826878944073,1.332196489976714,-0.2601136728930109,0.7699195521735871,0.012515124033024128,-1.2553437840305897
