,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.804026069061187,0.0694727700056066,0.22804603330917556,0.9763718813988577,-0.267677131053818,0.47042591847838855,0.0022496355583039376,-0.5101112581223527
0.00390625,0.8138334128165008,0.19123136790383727,-0.17561694910195086,-0.23444446540862574,0.5608926070154676,0.1458338544622625,-0.005263724091722266,1.1166537083521124
0.0078125,1.2352610578358683,1.7715413012209518,0.9852332019095371,0.8638545928583964,0.7015907397983846,1.0062639759882095,0.10737818260454968,0.9135776069176964
0.01171875,1.5630522498692871,0.677962918684505,1.181316558139935,0.8117635581221052,1.4110559744745914,0.7729251403481506,-0.4813424095995109,0.5162932489606136
0.015625,0.7817890412226757,0.13405767905354415,0.8522203831655503,-0.1441666861862988,0.24396914927244417,0.2040191624543481,0.7319206616352978,1.0017554923695209
0.01953125,0.5814998233624369,-1.308855279002234,0.5656664057653957,-1.1602951601464206,0.6222025620551961,-0.7747783478414612,0.41233826641064986,0.3924489457914404
0.0234375,-0.014411165107724389,-1.3429701491089483,0.6161479925064255,-0.26547979473309363,-0.48723441804247286,-0.3743509008759587,1.1025902148623516,0.6376332236962966
0.02734375,-0.4813167762580621,-0.8658067175212679,-0.003191376460298198,-0.722805580047193,-0.46250306487617554,-1.4713531670009337,0.5247204856262072,-0.5159863252591822
0.03125,-0.8904785465943557,-0.15704979766342964,-0.7519040314270067,-0.3825993791940301,-1.164910733644246,-0.8919222537514727,-0.39674449510407556,-0.583086684933786
0.03515625,-1.160147660318273,-0.12161932932276548,0.13316904978801103,-0.7703838629234184,-0.974807612197751,-1.0491784579590577,-0.21798665392689945,-1.6838319424468795
0.0390625,-1.2548245781970249,1.1408961678350886,-0.8479989619306019,0.48736432479722064,-0.20311625975348502,0.09111562579066351,-0.23237086186444825,-0.7667763645358404
0.04296875,-0.08721260438231991,0.960951973108747,-1.2533580534828583,0.2660983805473539,-0.16092111852035132,0.2513268779922997,-0.6825085445296479,-0.6117953044869396
