,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.20703125,-0.4798702934579557,-0.7515237931449947,-0.21383243338946184,0.1923401077876356,-0.18550671695471876,-1.117627482260985,-1.1660587866838075,-1.1035149435246643
0.2109375,-0.7074988693466644,0.735945184052635,-0.5006698411251027,0.8066238436591324,-1.295469231059155,-1.5127253027210479,-1.244734476590568,-1.1544494119868707
0.21484375,-1.2204058325162068,-0.013319597372051684,-0.4513497195669655,0.31153132919294546,-1.4204990947752614,-1.1563597237989083,-0.2502775184556798,-0.9334754999918911
0.21875,-1.2280995552287726,1.7417264647673183,-0.8095265358521517,1.0499703238061608,-0.43128574103315137,-0.8623148421104161,-0.19837529803149054,0.5711244628234922
0.22265625,-0.9278541084118402,0.5689035144371044,-1.7009415557119363,1.5044819563909977,-1.016707916623445,-0.4962466562245928,-0.4638502892408809,0.5636476890760274
0.2265625,-0.7360307622686266,0.9124334082313574,-0.8812059258108265,0.5936871602288138,0.3881911510254204,1.4969651664638302,-0.15416899974024012,1.318230019104974
0.23046875,0.03247390194867413,1.38981999607741,-0.909168504952487,1.0783785547367293,0.8493310620220517,0.8665893392269988,1.0719224805706973,-0.3563376676437039
0.234375,0.22686245656082937,0.5545055483016934,0.030319467614066287,0.855275996340821,0.1398758606023649,-0.1735808332304325,-0.32360927000892625,1.0114989334831108
0.23828125,0.6436268167109207,-0.9587487220373945,1.3582643385314617,-0.38471216958701415,1.561703070908738,0.913247213644762,0.40437721158032025,0.45317631078878823
0.2421875,0.03358495069548051,-1.172404883735543,0.5169746452341821,-1.0498146704698377,0.9516180046960475,-0.8000128993742406,0.5410189052234401,1.0639367460014637
0.24609375,0.8359058381291403,-0.7137616891152476,0.4255389997204096,-2.1544392714287492,0.45796382536388147,-0.6539060640772337,0.7545010273233492,0.677678151864076
0.25,0.19887885971853458,-0.5111686320823483,0.358890205063682,-0.47223782429008243,0.9652469205466953,-1.8524149941491639,-0.6329259652907329,0.41915747006280174
0.25390625,-0.6240956318631954,-1.0248848301503501,-0.5885268751340951,0.5725749500513646,1.388693889428664,-1.1795473477501999,-0.9920298473368667,0.2041317517743252
0.2578125,-0.21191498524492294,0.5837364510394241,-0.45520946624216735,-0.4292502584709643,0.31570965533243317,-0.38181596463307066,-0.7386893963607433,-0.7672055651055167
0.26171875,0.21561014531738726,0.28558069999978697,-1.2863194882929907,1.1509200384971163,0.2241438267793515,0.34942007835199307,-0.3109529644771945,-0.4435604708606615
0.265625,-1.140551525839646,0.6655533583601435,-0.06829750946620305,0.8460231398680458,0.37125038994020204,1.089470586426907,0.3258709525518174,-0.2900113990792973
0.26953125,-0.9426191605194425,1.2210264329367346,-0.5141400866792756,0.4848935855016767,-0.07222139298509989,1.2974700567789677,0.6419774589938492,-0.922745750510081
0.2734375,-1.2835385236225192,0.7175873138382463,-0.6990148896047315,1.072812322532015,-1.008529527616883,0.8457181188804023,0.8263548615452107,-0.9324356681324779
0.27734375,-1.3681640012425016,0.11553113168683943,0.191309703703051,0.23133049780653253,-1.9176637337322462,0.8407373479641654,0.28648297228160624,-0.9293255168611041
0.28125,-0.507558681553779,-0.11757136762374332,0.5458584191843528,0.7260313848121673,-1.4191748302312113,-0.3389139551533856,0.8888447141378519,-1.343422389015722
0.28515625,0.3277988580457392,-0.8903644953879929,1.729169880704018,-1.4947561251013306,-0.5083973322296615,-0.5494146993243307,-0.0012638067823473736,-1.40707649546477
0.2890625,0.8204271466266067,-1.1788091612130194,0.9268884446791298,-0.10082376080973499,-1.6356025331539623,-1.9278319331743774,0.5577795654208517,-0.28944315434630397
0.29296875,-0.11122134890136925,-0.6167109200905153,0.6089999917008762,-1.363316949204906,-0.4585312355462362,-1.0569080208503294,-0.8743643366073732,0.5762468984833822
0.296875,1.4388568419184367,-0.5426805739340319,0.9729376440104005,-1.5480896404623303,0.10221689007808432,0.24645295875145123,-1.844622341332458,0.7337547266490688
0.30078125,1.340304269976329,1.7857506688124594,0.06362608066982285,-0.6126440544104926,0.3414659969425235,1.5842555704649706,-0.28537487538418926,0.14310549482001642
0.3046875,1.5873114008170972,1.4294505700129478,-0.8310587327085395,-0.1324374633547249,0.6173454295733033,0.4160207368275135,-0.9307488263727979,1.3219601933019423
0.30859375,1.0302456672363884,1.2719313028367183,-0.8694749705200203,-0.2776586462173768,0.20051299334757566,1.1575628635809943,-0.2716487144692972,-0.3051898500219614
0.3125,0.4804285241535761,0.43739775472912945,-1.1824416527928208,0.9640964907082161,0.7935458468906957,0.02078487754363667,0.7295105859616605,0.6430776763950887
0.31640625,0.18382166555423163,0.468207723263249,-1.175706564682846,0.4819401787365376,1.0340996369791775,-0.5274829212410643,1.9196603498796874,1.9450197398983171
0.3203125,-0.6552807129199482,-0.3733440436962275,-0.8035301127126782,1.3501162041051067,1.2121069204927175,-0.7041887702043935,0.9120540655229196,1.4381374661502455
0.32421875,-1.3626271434073969,-0.9387825213299116,-0.049265107346614496,0.9786439389485957,0.45958114700601616,0.5863199736197805,1.3562903272636806,0.21562974730037887
0.328125,-0.8674848555369586,-1.063534823387666,0.48121151617239905,0.4599990111148129,0.43535038164227347,-1.4319054247700727,-0.0377409948015566,0.6740864517875665
0.33203125,-1.1833676173523378,-0.6318307313728126,0.5503078457558768,-0.42141385728293007,0.9952975974001557,-0.14038708272540146,-1.4778095685253523,1.4581312781800402
0.3359375,-1.167855441366495,0.8358470446061703,1.1120995742496027,-0.6397395479472368,0.24963843164718885,0.6969114252804445,-1.0229359056368938,0.21928886208461895
0.33984375,-0.5952320045456189,0.7811055876837405,0.5873346701297417,-0.8046079700848857,1.0807169069891385,0.5506751904050182,-0.598316717898493,-0.36119355089675503
0.34375,-0.3251346425797637,-0.1913651332534987,0.6770939156934275,-0.8801893055996259,-0.30866589049111853,1.672214253169591,-0.7219535471500578,-0.7317018415646622
0.34765625,-0.684415638666059,1.472376860115307,0.2729766299121814,-0.14164119184060764,-0.2973919380372925,1.1618287093043724,-0.6644661344383279,-1.332825692738858
0.3515625,0.6009560363406747,-0.07904660053490387,-0.8979400525877941,-0.8073235560651904,-0.9332608278388332,0.13695410920057022,-0.1130512720490525,-1.7312493952795256
0.35546875,0.9555524125807037,0.5800108819965791,-0.8545402131792948,0.6188306782588877,-1.15640773512655,-0.8707602449097827,-0.25955159649884785,-0.6892793347542647
0.359375,1.0764934923645932,0.8664740862107474,-0.8988895236788442,-0.28050025296356745,-0.9339634834831414,-0.9543555284665913,1.571621147874291,-0.8789255138110923
0.36328125,1.4200260395911442,-0.24701680305776463,-0.08525790670206324,0.4405210787459587,-0.8043604024211781,-0.2883951630665105,0.8895356044765315,-0.992198153208452
0.3671875,1.1624178441269246,-0.8572786689544284,-0.6423248691470127,0.6962592030215365,0.0442863543410148,-0.814607604592295,1.2554868891275248,-0.40727181956898817
0.37109375,0.8930623160073411,-1.2101574596422713,0.31923045654741516,1.6620360762276523,-0.4798749652311408,-0.13075337382071722,1.1895150703623538,-0.8363516090863996
0.375,-0.30123631323518835,-1.13600569009668,0.9330613080067425,0.6352385340078224,0.15356607453398835,0.3904182460583494,0.3546031055189633,-0.45465896148414475
0.37890625,0.11683957965506409,-0.09928099508952537,1.7096826799296676,0.20495325311792267,0.3451600328826965,1.618165897388054,-0.9798922412946952,-0.12408082613331883
0.3828125,-1.019513871462435,0.3322000115290783,0.0009717383597529494,0.5342907929005443,0.0034446079743730706,1.3789860321534668,-1.4111184899852127,0.7801777103392828
0.38671875,-0.7241725095582624,0.7517769775599505,1.130832307816426,-0.3599965873355211,0.823386798730274,1.6121549983839134,-1.669027425791512,1.4942820650764599
0.390625,-1.5460421163796516,1.8398203831250854,0.37303576207836114,1.177249135739204,1.1554105104438197,-0.3948263253787837,-0.2685109911546125,1.0712353592036328
0.39453125,-0.722819302368744,1.4178279436088856,0.35391776168908506,-0.12000798780307642,1.1974815478805818,-0.6778457794192989,0.11018342848408337,2.1903296045720646
0.3984375,-0.33343357221147996,0.014902124295618435,-0.3935375880076301,-0.8343207430262316,1.2517666809627488,-1.268654935098388,-0.08570105637621289,0.34498753309927777
0.40234375,0.11397649874430964,-0.15205362594647598,-1.394975796307065,-1.3461158414701329,1.0870121037838514,-0.7323494638306504,1.2074098966828497,0.5921083656146187
0.40625,0.6312967648347683,-1.6658153837329477,-1.0657142308762482,0.30713442637629484,0.04726004250929072,-0.0031860616445702483,1.503476646816353,0.28369651594392464
0.41015625,0.0720115255318362,-1.1068031697214262,-1.0406498086521532,-0.26796569247766533,0.2995920128704992,0.5181081067536606,2.011366882389321,-0.16754189594865368
0.4140625,1.328153316179493,-1.0558199446015915,-0.2789443135632154,-0.26121514428097986,-0.02313171618232883,-0.5841939203298621,0.8460392804590016,-0.7981702685088617
0.41796875,0.841624625906513,-0.7555174633683822,-0.35125712224799455,0.05665449131797562,-0.12562117804546297,1.7096993421881104,0.46720023012996303,-0.9957131120388796
0.421875,0.8903905746456557,-0.5956062753096498,1.4687814477757308,1.166538942467698,0.005576942145874342,0.3665689835491271,-0.9915469013079391,-1.410437631242805
0.42578125,0.795909530136642,-0.17939790909476205,0.7104071151687957,1.293789554491329,-1.0422269367073398,-0.027730296035572588,-1.4654123962848542,-1.3281009594163196
0.4296875,-0.41338433564777216,0.26714426241330497,1.0947701003564154,0.4475279919320432,-0.6093952122650903,-1.0573281058655362,-0.32639368522901857,-0.7308958289342329
0.43359375,-0.661346909287854,1.1155365765090979,1.0987495412275308,0.28351773794538826,-1.076336385181568,-0.580056316611842,-0.8550102103047126,-1.0039649435744618
0.4375,-0.3452570313520378,1.0756843350884187,-0.8766625890885207,0.07612006864893196,-0.9270742825534879,-1.4138963982652504,-1.0614314880836746,-1.2208924541878619
0.44140625,-0.9188419720275195,-0.6468621756631883,-0.9438253691658408,-0.4275385500119495,-0.6881172313366836,-0.2355250747807,0.9849208063769743,-0.34581691998405223
0.4453125,-0.9161857425061015,0.3417788802359776,-0.2879424809138093,-0.8237276635152968,0.19049572057934377,-0.44949697737974786,0.46671089071813276,-0.32429512925744985
0.44921875,-0.5381875889060395,-0.9602022938689194,0.01539759161142673,-0.23862035517775526,-0.5560996386855843,0.5543755567172188,0.5009688616929838,0.6083807849556563
0.453125,-0.4025175205667085,0.34579340750927434,-1.033585898552116,-1.1877062720885385,0.0008965579441050919,0.2220123980308788,0.95243436193602,-0.5629483056618403
0.45703125,0.22715425381822796,-0.812941042501101,-1.218936993685685,-0.32390569238471517,0.5602326913312713,1.178409005000772,0.9488950678571173,0.9260524609482965
0.4609375,0.027446635038194785,-0.8164136392618948,-0.7739141677810424,0.18143899943407937,0.01930240285098117,0.6432518823087983,-0.3770494453498936,1.0140414805831384
0.46484375,0.4430818113799296,-0.43861637589924674,0.6004592945264158,1.1148315902801587,0.175805680181374,0.052334098348891966,0.5540878465769388,-0.11872662107830889
0.46875,1.8360622664589612,0.7737760786158978,0.6635928410144357,0.46949709919531124,1.3157205951452053,-0.6994096780595087,-0.576448238717761,0.8852416120163165
0.47265625,0.3717284033057331,0.9272518618619772,1.2623738949156929,1.234512645400566,-0.37650709031429064,-1.4947524835425543,-1.5018959267019483,0.9106674371342085
0.4765625,0.4386311993066222,1.2699166147336016,0.4376668532698569,0.17035439854002588,1.0954793663516262,-0.7037958450040003,-0.5972690362657342,-0.5333883423652659
0.48046875,1.222815727382959,1.4932026944048107,0.06368329064425104,0.405513432452832,0.7724860028898685,0.5587284797226237,0.48341863230385534,0.9183886383166282
0.484375,0.596028356981698,0.16237370171614018,-0.12668573356620072,1.2107531290911502,-0.31696755849810465,0.49889850840007816,-0.9773182356428917,-0.2175392122902246
0.48828125,0.46670967688304976,-0.23167351952907556,0.11969459591390635,0.3058167907000394,-0.5309234283927516,1.273922357070406,1.3646881081877833,0.383880598662169
0.4921875,0.7640778563034052,-0.9227880993142153,-1.1334872799971258,-0.9590868690707837,0.037757869571968694,1.8828466369402124,1.6222632413338578,-0.49895921253797976
0.49609375,0.2914160526336236,-1.5011947061017303,-0.7393390387380677,-0.6550905184997068,-0.12738481668150553,0.5441970834887156,2.179222669032625,-0.6711840572089464
0.5,-0.6901467222119928,-1.679609119460347,-0.1836514434137606,-1.2937505204702713,-0.3089992076456467,-0.18412583920731845,0.2918762460456141,-0.21510467934824395
0.50390625,0.2825684803062747,-1.2175692442777963,-0.9788247350847936,-0.3665401050481615,-1.733322270525475,-0.9901393853541277,-0.4634826085467644,-1.6692572177023395
0.5078125,-0.4198609924356447,0.2620219249250202,-0.1430876284401647,-0.4554718169622352,-0.10915371653715455,-0.018039924773825544,-0.9329519908345044,-0.5603243920454029
0.51171875,-1.0238415754022836,0.7291556997775395,0.33721175107456425,-0.19606948473996338,-0.9442199554454223,-1.3923848289572607,-1.020015639352914,-0.3772663662261054
0.515625,-1.4541207079326794,0.6243386197768054,1.0100392237345395,-0.21432116051196,-0.7616808412647523,-0.12850327236938075,-1.1118066026785154,-1.1499199970488732
0.51953125,0.6035132511699007,1.7622347969706251,0.8924918730278298,-0.16166799585655922,-0.8412782335155999,0.03122340490950747,-0.09576673088584153,0.026832454312269827
0.5234375,0.42707182632138796,1.0975965931312197,0.8492545012440327,2.0278677583683438,0.08389396185986867,0.4812950754956844,-0.4669144503371139,-0.07155077392421066
0.52734375,1.0098011498097705,0.08370325556307862,0.7827613945526761,0.8404240436682758,0.16794948845291482,0.4894973052274399,0.6320599804753653,0.22394831436889084
0.53125,1.2484055614670115,0.7350409085479461,-0.3882902750556716,0.8203575245037003,0.22131791959892017,0.8318807262183274,0.07958968706702846,0.1521429433217671
0.53515625,0.9986043592706813,-0.25833888767511987,-0.731830443535487,1.3204372861356934,0.2588705890009849,1.2894220847470523,0.9771544034410993,2.2048181748860882
0.5390625,0.8216122645303656,-1.1408040335149643,-0.3434936236131337,-0.21190312085691282,1.1200706031303556,-0.18785759821179557,0.5910086155036287,0.6417987054217879
0.54296875,0.24237978918371522,-0.9125805611800495,-0.9589862877717876,-0.783737949031972,1.4500367508762657,0.16111332544554624,0.8582361323984886,1.3761422176192677
0.546875,-0.31616225905843387,0.03136109385559749,-1.4065997040372837,-0.7486803577478507,1.50334141764727,-1.3481241095320415,-0.30002763411942535,0.29395021441438374
0.55078125,-0.46196791876050813,0.18341316724652115,-1.0663981733483137,-1.5571096588177662,0.37827977048756334,-0.6334542768472975,-0.7483338579798204,0.7655057391545083
0.5546875,-0.9636610599670609,-0.005030813932159595,-0.29044918869628195,-0.8892640931231861,1.2918968606117565,-1.0842894751271261,-1.1835819857876217,0.10798208685147193
0.55859375,-1.4364776461748447,0.6015959042051613,-0.8647663219144117,-0.6087474660247459,0.12629360938221196,-0.09764209611401214,-1.3130115931886095,-0.48882145380357644
0.5625,-1.0248077700729072,1.169454239340231,1.468983207291642,-0.951266701543869,0.3564908124279183,1.3542647948750277,-0.7397168557157169,-0.2947726257905803
0.56640625,-0.7124427608582289,1.2317583894243411,0.6149960383592799,-0.36900806697356914,0.006879176551469024,0.9863313672046077,-0.3070013041065733,0.1596471920272623
0.5703125,-0.7634944110615953,0.6345277917218963,-0.4272386999282456,1.5202562338476109,-0.949999537998062,1.060940683156101,0.2338730389649108,-1.1569092659338178
0.57421875,-0.24060249222473112,0.5711886710142291,0.6913657672992913,1.1012299972960835,-0.638407094748252,0.28889811890646167,0.9915471027664724,-0.5349142244517894
0.578125,0.8993024259480613,-1.360536598288796,-1.0588454494163442,1.7087583692127462,-0.8448645989767293,-0.6043034118686041,1.4324023076576942,-1.4415083049018849
0.58203125,0.6057712434852692,-0.9933710399167771,-1.3664229686898122,0.6373854582344638,-1.065750558635852,-0.46169221568971325,1.2041875547470828,-1.0173131661000268
0.5859375,-0.10637669820043161,-0.7359994640901825,0.18717021441885873,1.4538328607385078,-1.4837055574990492,-0.39499758604475543,0.7648441341074995,-0.7439622837128574
0.58984375,1.1985635666358019,0.46500003686332925,-1.4034468061999634,0.09492162762533118,-1.1431210652449095,-0.1767679522818919,-0.7769626357208855,-0.2779748124270922
0.59375,1.1216912640250205,-0.013611563164149049,0.009769238493148591,0.8572647864474702,-0.8282066601732202,-0.5425245572386483,-0.31930633629047356,-0.16909734663170756
0.59765625,-0.25524241872146347,0.7646745299000679,-1.0657882358749886,0.2951859648367061,0.417604889050841,0.8477284939187127,-1.3745711783994443,-0.38880114991245285
0.6015625,0.4006192530188584,0.564011826837635,0.40948025858383835,-0.8172135384695391,0.11298208190943504,0.7882146304259017,-0.8690148606587901,0.5961320677752413
0.60546875,0.22827521162893044,1.000176279584998,0.8148940395411879,-0.5660754148071288,0.6595732858112335,0.6310792618471125,-0.8826793823469009,0.8096602768186141
0.609375,-1.3384148468984458,1.8006049736350347,0.13824575843136455,-0.7409473676630421,1.348550984890102,1.258028979765438,-0.4553353105810536,1.1629381711612512
0.61328125,-0.837502105779652,-0.06665012571225482,1.0174235806744003,-1.0452161947285066,1.3240453004081871,-0.41868536722979255,0.8307096385462956,0.3565548465307137
0.6171875,-0.6888870862787752,-0.9595478851988446,1.2428263307966094,-0.5961641925205441,1.4755812849720042,-0.7399185346306535,-0.273559603992932,0.414080882961379
0.62109375,-0.899999126843305,0.6024702553159659,0.1522246840348836,0.06605596966725175,0.7719005887020114,-0.4155717579221958,1.390493109338345,0.684676824113091
0.625,-0.9468791783429658,-0.7532907624924821,-0.30664648427843916,0.3720449800506044,1.2696359844891947,-1.3785661828852365,1.0478595165199152,1.2839433130550466
0.62890625,-0.3629041041484722,-0.7079604216837969,-1.081784299239945,1.386093816642246,0.7628878091517167,-0.6606565746320354,1.0772382788231099,0.8455945994034872
0.6328125,-0.05503485010129698,0.40075380939148375,-1.157080272072951,0.6209564754495249,0.010426446576896176,0.6080939817621488,0.8099037021050899,1.0519883577282323
0.63671875,0.6084097463261191,-0.4401106851582738,-0.6724161375009179,0.22572090838834308,-0.14702375887385663,0.5093550183594835,1.3820801381924277,-0.49437973840822513
0.640625,0.4837322821274529,1.032529377275592,-0.4683206531534202,0.5522540138779938,-0.5358359654428748,0.4213423616945492,-0.23017808294564368,-0.45852575762122993
0.64453125,0.35031574055135073,1.0233632385810125,-0.3250577059850568,-0.49076506752370563,-0.30836106527492446,1.0884398382084488,-0.1612862969799188,-0.7713319450421205
0.6484375,1.598573265492222,0.5109932044369367,0.15835303115013097,-1.041474011740783,-0.5986966142271672,-0.3069513704719216,-0.23127624605833852,-1.5619130309844036
0.65234375,0.8583542083053081,1.0488580257897773,-0.18183518507316176,-1.1979156041021364,-0.9898918451546268,-0.7389298283248754,-1.1287849243826007,-1.358249407885464
0.65625,0.8103373171209207,0.7295090668015196,0.951929081604767,-0.4500127125868646,-1.0444188301079118,-1.5016780168342843,0.5079434643507718,-1.2671819941396958
0.66015625,0.48631277668633766,-0.11139267523454283,1.8975522073510755,-1.0253024690728063,-0.8797273154492872,-0.40586854609090417,0.0621182936591442,-1.4162514958721288
0.6640625,0.9315534675640333,-1.140247830916849,0.7634995775537092,-0.7526716251570359,0.14889694964198452,-0.5211249921917913,0.873563329897413,-0.24817289950414345
0.66796875,0.6428517914162345,-0.45149113306999566,-0.05826768637415597,-0.08228276490520361,-0.7052140995413003,-1.0153674184418011,0.6461276950195358,-0.16023360309214646
