,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.7419894195195326,1.0116501114242749,-0.6782548082565387,0.5591180842907079,0.09533560275971918,0.11372533891025484,-0.30704125223593765,0.22739417080184085
0.00390625,0.2170662298365768,0.5556035060710209,0.24646421588745232,0.024419913774155033,0.6775512294249448,-0.6401088986401328,-0.1839128334921432,0.9379512251705212
0.0078125,0.12597530822337932,0.2719243274557673,0.6794179483815421,0.9672934207826548,-0.01099542272157561,0.5976168156809463,0.5783452736747283,0.105270459655468
0.01171875,0.8136843497646533,1.4433454729025916,0.8488967032167104,0.4445163662025737,1.778197244805976,0.5539069055616218,-0.1926055414511988,1.0391674609678638
0.015625,0.7202693421341124,-0.02855852120322233,1.0087299119758304,0.24336486434793148,1.5796998991686664,0.6395466981570623,1.779299542718648,0.4244682193009247
0.01953125,1.0364056562421309,1.2568094006040256,1.188568617576286,1.4957832823882287,1.6977878922071978,1.3405618993559043,0.7055108520590188,0.7263692753457666
0.0234375,1.4288569532349762,1.3687644425711198,1.0039180389442786,1.082085937277184,1.5071695642454883,-0.014660173158140388,1.2829080250626275,1.2179356209598744
0.02734375,0.22412434500901923,0.6513402771079213,1.2703256924475188,1.6507451475461552,0.9435568436540146,1.2313143503926711,0.6286187230146818,1.7075384840621695
0.03125,1.4730785477173434,1.5224364532002301,0.1818730929989808,0.6996550375957628,1.1384942584560827,0.5767558918771734,1.14429769138737,0.924469738963129
0.03515625,0.8043474371133187,1.4297543664302066,0.43785094404101166,1.1586757564653638,1.2219864803894278,1.190149148932612,0.28201772380488277,1.7703565360668003
0.0390625,-0.02440059849805959,0.8798352873566706,0.07298183291193217,1.050452833578486,0.4569448488300974,0.008289590574938499,1.0168073675124056,0.6999629191144263
0.04296875,-0.35332080831083396,0.7500229281075459,1.017310550937549,1.2177980035551181,0.022319067632339484,0.718292381938354,-0.04937222968712998,0.5763607072488582
0.046875,0.049748427461893674,1.7574668782832412,0.03674648824681903,0.05458317998904738,0.6106815925339476,-0.43204823818386906,-0.5823132252613713,0.23589551343832457
0.05078125,0.2189197735719614,1.1338078787575718,0.3819364586508791,0.10450825838652716,0.7466140436714955,0.4958032788548208,-0.6920111677478147,-0.7954157684018652
0.0546875,-0.040276700414095146,1.2132978900779836,-0.8420081286837738,-0.5527428270139572,0.38747605412317493,-0.6331560401692599,0.0023437283648690688,-1.0277641028688638
0.05859375,-0.9128966625571829,-0.22565549418850891,-1.3541727052950943,-0.8859828179175818,-0.6978307819794587,0.04829849540153097,-0.6783514868762442,-0.0971797990419507
0.0625,-1.7074468221836168,-0.6478115934632718,-0.9536972214573953,-0.7624539405515879,-0.39799112331067216,-0.38042591198706455,-1.418101455001093,-0.726206241959962
0.06640625,-1.6020812275727443,0.2600189273903168,-0.7039499586694796,-0.03090090881069818,-0.5009107186057298,-0.4441112843711943,-1.3982592133384593,-0.6259187241833699
0.0703125,-0.39367730933103695,0.00033143676993879767,-1.0096711868644417,-0.6274564592605629,-1.1300709729901248,-0.5950364775219223,-1.383940653418155,-0.2083016607304191
0.07421875,-1.3554956232854067,-0.5063198325681318,-0.2949504465028129,-0.6606640895669403,-0.36857965602776965,-0.8514803971720071,-2.298223884811613,-0.8485810251636978
0.078125,-1.0805147022268624,-1.389708550726666,-0.27107421928892916,-0.583825743291833,-0.9907906546257506,-0.1345477607699952,-0.8117376667272354,-1.686502264042326
0.08203125,-1.2728187499071137,-0.8933447263450289,-1.7183056172482885,-0.5124142943178265,-1.0059436887985005,-0.3362131969576222,0.22188271785976088,-1.1156660811708892
0.0859375,0.13845464745244476,-1.4144523660961537,-0.3408573429199352,-1.3848371463761007,-0.6704629681315193,0.27443928921708194,-0.7617675405486611,-1.3783707237935114
0.08984375,-0.572479031010084,-0.5373862903265152,-0.933833713790863,-0.8894934092608835,-0.9861344132355745,-0.8917040883924006,-0.12003120242578347,-0.8144246377952278
0.09375,0.005758617174294156,-0.4684816581522495,0.4827439723659079,-0.6217501190615777,-1.8945553291578485,-0.11188188135476623,0.5526129351680296,-0.7099367185430959
0.09765625,1.0443606997241723,-0.27456666993356893,-0.5529036878339244,-0.6084034337884389,-0.32188541062443676,-0.9903846415178142,-0.3760274979308541,0.4279134572887529
0.1015625,1.4066088541454862,-0.6643288163956547,0.15122498127792347,-0.3917581069889762,-0.8371101465003513,-0.466525918508834,0.4911481894015334,-0.5077690791471156
0.10546875,0.2566702158476747,-0.6435587725388962,0.5084547813584461,-0.9816904707403755,-0.8556168980646465,0.16892442571616076,1.7101637420478473,-0.16742833658535305
0.109375,1.4276599510553236,-0.39785867806779396,1.0865948543031443,-0.3144553664709462,0.5759926104608047,0.31204909137467063,1.0465884688258058,0.19141479462418157
0.11328125,1.0868169772404463,-1.108115595148579,1.1071763942632014,0.204430734114713,-0.7378889061376276,0.9444138235314332,0.7603290173207369,0.3076570129182501
0.1171875,1.0010082505971831,-0.7634677205747816,0.8574754967582993,-0.5786040960407957,0.3702614265783084,0.8529379958245853,1.6022229851065104,1.1231644414078117
0.12109375,1.1653480950029045,-0.004987361500790724,1.3296473684525163,0.6620515830547443,0.567009313759416,0.35370450891288197,0.24319584803921068,0.3007019625055945
0.125,0.21454662768697585,-0.6694155091312735,0.7843051653737816,0.17690272154547076,0.7416958195694212,0.38544843985304156,0.3259744748388475,1.1684304801527996
0.12890625,0.36118081295858423,0.5512809610476969,1.4530267842777036,0.1154463273821309,0.4937216429172956,1.6309031308382322,0.825448262681932,2.0786517681757033
0.1328125,-0.384449231797287,0.5046461691849482,1.3371719423095225,1.2588844293870576,0.37463310344981116,1.0209477941127736,0.4228121792700677,0.5350089976906145
0.13671875,-0.16338285494049457,0.8458995431082882,0.7278585441315287,0.6825128929288407,0.1568113604307545,0.6125387735729998,0.7541596445555443,0.06554731083967213
0.140625,-0.67062841076974,1.2791143505819838,1.6188030666431716,0.5402578467802717,1.0972630406198984,0.7169594693355396,0.09064817333622754,0.6516408322311578
0.14453125,0.05143689141181296,1.090284217315638,-0.24808101929001886,0.9969103402195187,1.064304714968156,0.6059908954449988,-1.213297907331836,0.4963335265316828
0.1484375,-0.43850488405482413,1.3813520006316145,0.3455657922613097,1.101337455278633,0.5686422385359644,0.5167459026874737,-0.8892652083193933,0.3872282623331653
0.15234375,-0.24324660675494914,1.195815210859257,0.14748476069865044,0.803887446124446,1.4435719739462514,-0.3595036775172897,-0.7436770739209688,0.18393685435515533
0.15625,-1.3845136318344495,0.9873787578079719,-0.010507546959013236,1.3067806043069534,0.6890744209284629,-0.6916696877108521,-0.568709672987781,0.18920893764192664
0.16015625,-1.0434283081287816,1.0155348436684728,-0.23810820220956358,0.02737433718583171,0.6278739400101446,-0.9298780409864731,-0.9505309837124956,0.6476605838970166
0.1640625,-0.7771526539383435,1.4827407345251324,-0.39372758004997704,0.9660867617028251,0.035752533738693915,0.37558260608135297,-1.1967473407767233,-0.3118070843587244
0.16796875,-0.7116191563049582,1.03920533445029,-0.8339768567942597,0.6916370893613797,0.040433015293797725,-0.15981326812905206,-1.340484130764607,0.10892885816217401
0.171875,-0.048263086188991444,-0.2692161800897275,-0.061018688394204545,0.5439242303104511,0.4360079955766431,-0.8603759581317558,-0.9074348190871296,-1.0163138924442494
0.17578125,-0.9861211038818727,0.6043004923684601,-1.4815271336609048,-0.4288058106069102,-0.6178436836804924,-1.0828961257494802,-1.4290120314898567,-0.13158609661222076
0.1796875,0.1289698806024257,0.4924678124830649,-1.4337771980596326,0.16030051625479713,0.526833349864467,-0.693768064161794,-1.2453717860314728,-1.7307950301804154
0.18359375,0.8790498478246203,-0.061935683734868144,-1.0122963553039652,-1.2156861426866055,-0.22138492324126685,-0.7252271824595816,-0.9964580036487494,0.10370855416351954
0.1875,1.0977174178287221,0.34517617504826714,-0.5341248291204828,-1.2553279242302777,-1.0319977564404228,-1.0252354360697706,0.35157909593417286,0.13682379485153384
0.19140625,0.003572253447782337,-0.4215597067941212,-0.7128493691643091,-1.0851021337597213,0.5989030122123674,-0.8150964886822958,-0.3007670624439038,-1.0129121498378615
0.1953125,0.955018528162717,0.4855571511669552,-0.5826992836084164,-1.0068678320633393,-1.0876756293698873,-0.7802386003734156,0.9409200991566737,-0.7211083088199837
0.19921875,2.154291692224775,-0.9678822015771504,-0.210259221389751,-1.6820433274617401,0.043753464396167674,-0.32581526660183596,0.7765028458426135,-0.9235965317002865
0.203125,0.7725756247253683,-0.9234558771430939,-0.14419651137090037,-0.9883342986168456,-1.0169658296230022,0.5785263921960199,0.9578612464424262,-0.7784765322476483
0.20703125,0.40279361010484227,-0.3202111835294271,0.4267078449139521,-1.140770235380439,-1.3282251395787688,-0.3722805890579566,0.38873659815242445,-0.09804463028607552
0.2109375,0.6170079998074371,-1.2293001070889766,1.1061224229105748,-0.7882734451667757,-1.685882232989063,1.2781353644933127,0.4868351393905217,-0.6233739799465757
0.21484375,0.4302355662917498,-1.2662078037256674,0.259965434982159,0.17291709747889783,-0.4021108060535601,1.0968080037785688,1.3466762152722513,-0.11683144110564303
0.21875,0.44891805883684904,-0.7174035971466417,-0.028994838006822676,-0.6343328269871984,-0.29771836771066207,0.03465928735331292,0.6160968071561133,0.23541392425890814
