,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05859375,-1.1409871553502113,-0.8101304063572429,-1.2588109226296558,-0.9149242998238502,-0.37642483001785265,-1.443208292437431,-0.38518753290374314,-0.18023109978935653
0.0625,-1.0623305759506876,-0.8372477502906985,-1.3052890266543937,-1.4027621673341715,-0.22776632666149987,-1.054286759800945,-0.6650468571486167,-0.9678256638949843
0.06640625,-0.2309794317142283,-0.7943998550006893,-0.5891160768756053,-0.31829783977332005,-0.013990254251363743,-1.504609437430199,-1.1757169197701196,-1.520701603410265
0.0703125,-1.1136374339671624,0.014380496498041823,-0.22530165876808095,-0.9777840044415675,-0.32983914014528676,-1.3643839241649123,-1.8132039797981991,0.3560179062469875
0.07421875,-0.13649302263384566,-0.8422716230185971,-0.27467287319665445,-1.253444168458657,-1.4548764528638511,-1.2430019158025476,-2.09197582890799,0.0385479103375288
0.078125,-0.7646406184824623,0.7774130613979437,-0.04321214369964471,-0.335671521516242,-0.12265752580429778,-0.07776398693517556,-0.640099094900523,-0.6312508388874043
0.08203125,0.1911171667476674,0.5062255667918152,-0.026736287641971418,-1.014009023105424,-1.6188022996462064,0.5729185359077023,0.05991898877843305,-1.505901675376377
0.0859375,0.41731142880768113,1.4502685725458548,0.3328218188929365,-0.15845232238643603,-0.631595668392061,0.32442266048013807,-0.9397170435077397,-0.3753433685335349
0.08984375,1.0433455155135318,0.5025246247145578,0.7239498180997131,-0.5710656931524682,-1.5632141095938061,0.03838865429586863,-0.4126808016484766,-0.8925934241472964
0.09375,0.6226816698895872,0.7497743706630273,0.6594410138257211,0.3578535408242597,-1.6228944488888888,0.8340082363404666,-0.4729016039929141,-0.8905938810930866
0.09765625,-0.034383675862329266,1.1745300424008727,0.292221365433455,0.7551545903647396,-0.7571380022489342,0.5407499240820449,0.025094531606386222,-0.5001971820383049
0.1015625,-0.30604022253335084,1.5996687600993031,0.7711466801934734,0.7410915660646036,-0.7757537189133425,0.5041115883399475,0.22218686835767584,0.11011690683322725
0.10546875,0.6249082420049444,0.6211215465371513,0.36248460930041027,1.298928674897387,-0.20129510410007717,1.443717721168966,-0.12987943583972972,-0.21433030329792718
0.109375,1.1118067775483513,0.7129729213989853,0.9169684205042504,0.5412732705351349,-0.630514442221531,0.8949990952810701,1.2532752896469948,1.3029137596441354
0.11328125,0.02400252909822531,0.9368815379277722,1.1583935391279558,0.5300702295913099,-0.014243864705553472,1.8713046562042828,1.547220187943437,0.8784808859872377
0.1171875,0.7226693728701872,1.5126946935895307,0.3502708290907008,0.6787464825104026,-0.4167287408493704,0.7112100749233556,1.7403162572104454,0.9594101224712069
0.12109375,0.8945719894802155,1.1079141069881402,0.2592696702309858,1.425210649117541,0.05518465397923977,0.8659718142548085,2.1846880580729304,0.821306191787507
0.125,0.12158883159042053,0.28862081423628944,0.19813391821601267,-0.2886677428630271,0.05903372772956955,-0.09834827223312048,0.8554904110520251,1.3447508280594886
0.12890625,0.09366224529212316,0.08262888640863097,0.5233002989209741,1.2622209399355433,0.7000849165749365,0.1435693033609698,0.018186156017936606,0.9355729430355478
0.1328125,-0.7569389170962497,0.277631773504831,0.22009975949292626,0.10105447383081723,1.6493762925436348,-0.06319481909119842,0.7918493739456565,1.086430666247872
0.13671875,0.08574462906165514,0.12287345101310376,-0.5276717828219966,0.44727971353762985,0.8942109767803851,-0.20316844789310856,1.02344934654349,1.11833684588147
0.140625,-1.038109889026363,-0.28056583027991466,-0.9848700929035512,-0.05030033340703292,0.6853147268820716,-0.26232024860712155,0.777585499284652,1.419368750809472
0.14453125,-1.2001548264278064,0.598508455604121,-0.5820692118803805,-0.13728005861643958,-0.1986350816294835,-2.0534554798947164,0.012172753052045938,0.5908514291641915
0.1484375,-1.0846977404613398,0.1486213549273725,-1.52037554465062,-1.2546229694246371,0.6583793012113655,-0.934788754392259,0.2914557251951252,0.8809074039766049
0.15234375,-2.1799478379084114,1.1680458533658995,0.2900592128023012,-0.8968599999121032,0.6946515766138375,-0.33406706481224446,-0.011301733417877102,1.0715992229285636
0.15625,0.018483909706700663,-0.15560407598460846,-0.12681640512017311,-1.6821774109992726,0.9208123839720057,-0.8783168599423548,-0.23307399036875193,0.22422184188748717
0.16015625,-0.34133454633211985,0.5861804998492552,0.19680159097559513,-0.3924231152147686,0.44193518600095694,-0.3690373910804152,-0.2790964725700379,0.28138500441317565
0.1640625,-0.4281167950558916,1.3802704299004813,-1.419628872687747,-0.5033752936209547,0.2779189709920423,-1.0778878990701326,-2.146129357413034,-0.39761171658992145
0.16796875,-0.27342490040794537,0.7771570083117898,-0.5775516499550033,-0.21880554822988418,0.936368218764755,-0.060234516664873394,-1.322848772783171,-1.8214422327102229
0.171875,-0.7885283792005762,1.7860924604943345,0.6315897983322333,-1.7371170371737885,0.21009668562883804,0.007016539647987832,-0.8223809509195192,-0.32642268996466817
0.17578125,-0.036826053407837844,1.511828079220204,0.6775153990426882,-0.13722883043385647,0.06478713381217353,0.4261928177363349,-0.4672174088416318,-1.2821405811297124
0.1796875,-0.003113250038308646,0.9453908665960932,0.6320834827760164,-0.05823108204490818,-0.15325643084391832,0.3602782698734593,-0.17145933610087583,-1.4449060859072926
0.18359375,1.3125190828136177,2.366562446765278,0.8415152382802945,-0.07657457398230495,-0.5366999878735088,0.522296964864884,-1.292909335393377,-0.8918073600186018
0.1875,1.2644704348973927,2.4228009683760847,0.790485568763989,-0.44764587095727104,-1.0290177331186083,1.13604849654506,-0.937943318730813,-0.6026439026795125
0.19140625,0.23845379430613223,2.452663859789201,1.1313756000788275,-0.6100776724459323,-1.337396696732878,0.2957627267449442,-0.34523459898908454,-1.0414386973975096
0.1953125,1.449250415914968,2.2675984560436833,0.9537307421194915,0.15130287943083442,-0.8389291953553859,0.4901655633186224,0.2360131703265539,-0.05862034344289263
0.19921875,0.2088425279756933,2.276800506316933,1.1100439428246283,2.000370913533079,-1.9285883459703,1.165918430767425,0.9774670420489998,-0.30003913253805525
0.203125,0.22980754162146957,2.2565899183440497,0.5655981311042912,1.6853360781728872,-0.8930346625680894,0.20487866132305432,0.6686986624978056,-0.9987085062184081
0.20703125,-0.22433890278292157,1.699688482067766,-0.3359919537151195,0.3810874359484413,0.3558876173193346,0.2696443053614519,0.5740670739976552,0.29370542516269327
0.2109375,-0.2879199276128517,1.6818804342407006,1.0542738950713861,0.39098300735927205,-1.8377936411933171,0.6200896773965492,0.09262034829679977,0.4479906452637723
0.21484375,0.19282171919246544,1.3478092610591328,-0.5629146131675474,0.7894680205699365,-0.85187397103022,-0.23139565070336254,0.5601017748525977,0.5613432114821396
0.21875,-0.7042499526653403,1.4479733016521406,-0.6731565861382738,0.18038983945548537,-0.4816517065836976,0.09164936014767527,1.1277775954719438,1.2348889306696673
0.22265625,-1.0271755087522092,0.9599048355837956,-0.1068858876575507,-0.7171545532132012,-1.0772181042237112,-1.4030775769377,1.4408079758841303,1.0030909736364086
0.2265625,-1.3594962136207982,-0.3934294436832422,-0.7699905544319341,1.4235555999100318,-0.3098524963983505,-0.16179469698423177,0.6080989558899756,1.4886464255523224
0.23046875,-1.334920462107553,0.6884725374444557,-1.1054773973309122,0.34678345857282417,-0.3273502341443001,0.3071693065914909,1.2355723845806557,0.6093323952622601
0.234375,-0.3812882086323178,0.5635363850317566,-0.4797640734861399,-0.4704789598581846,-0.24680791343373779,-1.3565338246604701,0.13466500358178998,1.2796480071146186
0.23828125,-0.20655168064915375,0.8778872795982968,-0.6978293977559903,-0.6664770899869736,0.8346285338759241,-0.9890026970456859,-0.35330935641014705,1.9020527423027782
0.2421875,-0.9082785748093888,1.1351137079455642,-1.1771477193906421,-0.745058502540062,0.39312153978522946,-0.35018709694933126,-0.4447180978284999,-0.009404722935502985
0.24609375,-0.873625347505784,1.439036941448563,-0.8561523328762177,-0.9170502875314848,1.198708983888471,-1.046560234299481,-1.6751984499503996,0.19767620210821635
0.25,-0.17312138199351723,0.6441856971087087,0.05530911512104125,-1.0536837545670132,1.0352969836765022,-0.5446861520112455,-0.7804936583419698,0.5434095336166422
0.25390625,0.43540450068296577,2.2568294533212097,0.2750306157593695,-0.41397306714717097,-0.2082793686850768,-0.684306570777977,-0.15949809922923153,0.212796392548684
0.2578125,1.1805813380384598,2.287669174890474,1.0358248814341553,-1.430112682437316,1.1001513568897447,0.6207572679019177,-0.640601964904568,0.4984927528997542
0.26171875,1.057640093729859,1.7504969864456588,0.9341247121236083,-1.4621930248464585,1.65467084556484,0.20766649961889388,-0.6047696252965478,-0.7655382102046289
0.265625,1.104819564928401,1.6882817297323018,0.9103816603745368,-0.6462347320492055,0.9451594501966205,0.46867300088816966,-1.0530982516980207,-0.6783918525196714
0.26953125,1.5436714847023194,2.244010412336892,1.127587350630162,-1.1305350143741677,1.6674218218174133,1.7200484080251224,-0.7952289170980356,0.18330426946998013
0.2734375,1.1504455052268052,1.8618500894404493,0.7110732443679921,-0.033757090953484836,1.4208757036950224,0.6274747241330338,-0.5362777302398387,-1.8674655819382577
0.27734375,1.5391514075994277,1.9840452570953606,0.19734436489024731,0.58185836003699,1.303352655879595,0.6030160452314286,0.696700157977578,-0.9648227597836945
0.28125,1.0333726099722182,1.154962964172723,0.32887769717836646,0.7041568804216466,0.47988076374581945,0.3402435624260872,-0.004013921001826404,-0.8872627230401888
0.28515625,0.8988660363597496,1.7895738622669528,0.9199686020483477,0.08893451186975604,1.128584375915163,1.644377793961418,-0.5754542714595303,-0.1343858435239933
0.2890625,1.415842309730949,1.3361153211615089,0.2817479369976337,0.9836870459024665,0.5427654765771979,0.8336205279250548,0.18856835621044327,-0.6008085063108617
0.29296875,-0.7216906489388157,0.4198607346271944,-0.5083897329041449,0.7500556361418551,0.04316520811733874,0.7108288377731184,0.4286780735614733,-0.2684580081867276
0.296875,-0.6898460945559939,0.9536981199523835,-0.5207060975646053,1.14313707310103,-0.21064841348088997,0.29270142285191597,1.2197164409280048,-0.8455700822828809
0.30078125,-0.7067952856582238,-0.02465846706122543,-0.4189331087641369,0.9715891677128923,-0.6915996413019776,-0.555095450663737,0.21876984289037515,-0.060409166711032636
0.3046875,-0.8425009563866608,0.6086453560505592,-0.3025678831396026,1.1265570291849734,-0.6311320304800611,-0.6845907646409248,1.123013182365791,-0.06594329119370629
0.30859375,-1.7103650553644203,-0.43882677285114113,-0.6674997512842042,1.1910965446767456,-0.8388555414404247,-0.5906958448164973,0.5683128072114656,0.09072560690854821
0.3125,-0.7303632005731591,-0.5384851882684135,-0.9821189111080151,0.7301364343098778,-1.2868535238945233,-0.6287162855173015,0.7333327220732933,0.7262502949755838
0.31640625,-0.8050339101007732,-0.19000484268321893,-1.7084176683374,0.7502221842477705,-0.8599668866260309,-0.664832036895598,1.069183614130598,0.6082598225840428
0.3203125,-1.3581463341187527,0.7529177153661308,-1.102271973583237,0.10029211566224966,-0.7106093281232704,-0.5406274962274422,0.772515765976228,1.1727165314754124
0.32421875,-0.5797883154112906,-0.5570097740168686,-0.37559170649257784,0.28729341011611337,-0.7506598621408923,-1.866298031514709,0.7544006509776005,0.9053101403516234
0.328125,-0.7437214011548642,0.47968105555812596,-0.20547194720207207,-0.18121977194281824,-0.5633012375623927,-1.5352166121460187,0.7893829584245222,1.255566586316758
0.33203125,0.1022220472068707,0.4101698966709459,0.8982658712540699,-0.8223091762905502,-0.4539366206898356,-1.0102182529098491,-0.2169711443439733,0.9583745303259025
0.3359375,-0.4566081051375012,0.5004068911517975,0.7198802155113229,-0.16669498810579386,-0.37521410978282627,-0.44520591968660644,-0.17462301445411027,0.38264354271207246
0.33984375,0.47781527047784345,0.5193190812867685,1.052908894870137,-1.4130029761861658,-1.150002011222557,-0.7442222919802787,-1.363268394068563,1.3843395535107945
0.34375,0.46054443356266794,0.6988793796066185,-0.270852320502053,-0.6044213061254535,-0.9477671369600866,-0.34200156537268633,-0.4054064186737285,1.3138861798707127
0.34765625,0.5861140744097106,1.1906672543324064,1.57319758906007,-0.2450889961048036,-0.0740077704354441,-0.20446657721856615,-0.3796604771501053,0.5117257985718046
0.3515625,0.851288857657821,2.750294415190564,1.685628945438339,-1.2424990468306163,0.12286837728574192,-0.13523419101943202,-1.1675175079137317,1.3328411546249914
0.35546875,0.9977307833876166,1.719501663708148,0.49724468403689365,-0.36019517423086467,0.5015344294165488,0.0865866629438643,-0.9980633039009519,-0.3030581109848721
0.359375,1.001124141311584,0.8594313965209035,1.4040697145962797,-0.5937751834052085,0.8278498046369787,0.8830934207355553,-1.2080789999184556,-0.18452662927786223
0.36328125,0.7703052815700365,0.8103188493258615,0.2427284418572452,0.275210089771984,0.783970713192834,0.5443343072773985,-0.9589617201774117,-0.41340011560431517
0.3671875,-0.1650947950098992,1.1554207681649489,0.789956238434974,-0.2266696711558635,0.563915349056388,1.148004999316967,-0.8259676650715113,0.6336923566490098
0.37109375,-0.14397143564240578,0.6991426175731814,0.9175626399754206,-0.9139044895815723,-0.1444492318688103,0.5009405634249573,-0.6535845640101628,-0.6323717892455303
0.375,0.5030970502795561,0.25726373784823825,0.06771496447945219,0.4742852610852005,0.9130952176278331,-0.05088807234569692,-0.6550885018396375,-1.1594941585296166
0.37890625,0.3150147165510171,0.6978518393442434,0.23790153215070917,0.6687050155480181,0.9956887113575958,0.05831328525994506,-0.08132561468908045,0.13652571383873435
0.3828125,-0.3477842066733714,0.8645015725389439,-0.3715387137886781,0.859576313973649,0.5229986935221567,0.24487028636270194,0.023530306293264885,-1.6552043429734535
0.38671875,-0.1908373019059203,-0.624819938187401,-1.4429005236313093,0.8369591936026735,1.9768623557228069,0.5539008447258039,0.09102341638565202,-0.4046459138770101
0.390625,-0.030630254281353353,-0.5579823419535234,-0.529525373858481,0.7116960359290575,0.6680223760712651,0.4632020315650024,1.11307772271275,-0.03836055258429427
0.39453125,-1.3770652848754135,-0.252652441840762,-0.5059877327799784,0.23613269164585626,0.37592193877520264,-0.11259289551269536,1.3627231518380096,0.07687114430997322
0.3984375,-0.7559435129886637,-0.7472339788265804,-1.3695605450325758,0.4450189643776985,-0.12033399901878128,-0.18159992110865442,0.4413747600814114,0.8711567736917911
0.40234375,-1.5683280375736481,-1.0851483515150113,-1.1163394113724572,0.719595895351645,0.827351729500383,-0.8411582387884744,1.179695797175638,-0.40629483185686716
0.40625,-0.9654594619610893,-0.7550542947237832,-1.324508456782569,0.8448866558693461,0.09113680150624175,-0.6507379393927024,0.7327541499464961,-0.33090283902602163
0.41015625,-0.22579245791353092,-1.0509430494092984,-0.5472669099005328,0.9851054306110956,-0.010607593275567692,-1.608464107883691,0.5455024444769891,0.3439044232902951
0.4140625,0.18422387014200026,-0.33163069103594833,-1.068604674396262,0.3857444963118023,-1.3691384884902273,-0.739433760734453,0.8641336287010927,1.0166595709238402
0.41796875,0.23163492967773824,-0.45805064632293335,-0.21073028432374896,0.48949065673970277,-0.9097508216733853,-1.5218248658837914,1.0011623085121542,0.17075173533560256
0.421875,-0.32285468931690375,0.012623726738626245,-0.26528945880259835,-0.06601672119238214,-0.9403307973153063,0.4673777697115943,0.4106268970394423,1.5580477406627362
0.42578125,0.9398098574931436,-0.010434766835853218,0.06214415807816328,-0.49496798373306444,-0.9823501859197321,-0.42688027769837855,-0.05757061360537946,0.9190979544617244
0.4296875,1.49867763880528,0.3556048268635265,0.5988994443186071,-0.803876113587283,-0.7726477709247934,-0.07271820383010268,0.3647017613978578,1.2949168851117343
0.43359375,0.8534925533444992,0.5106930016387601,1.6906236016937866,-0.9842581210210342,-1.2921678519733073,0.5275458570491239,0.21047194236362987,1.7566383780999393
0.4375,1.3090477102388374,0.7509749603184859,0.3095409800307063,-1.3142693371073808,-1.059663241026937,1.5526984150002965,-0.4879760306686538,1.3679278587741162
0.44140625,1.7148765782977278,0.3723427609406643,-0.060594343261945724,-0.41025917787153354,-1.6521604904769664,0.5472356853850553,-0.5940525878731119,1.2229584399741302
0.4453125,0.6197694720025457,1.4846436119350448,1.5029316167639166,-0.7892205875107823,-0.5603699497640097,1.7612511754411444,-0.770611897244731,1.753397942115771
0.44921875,1.522989830957013,0.9247342985088088,0.864222370592459,-1.7156320365247535,-1.3360337142131586,0.24405238749401514,-1.6621022238834071,-0.020120542615139514
0.453125,0.2976849597991093,0.17111166982128279,1.3738664551742714,-1.482109126607392,-0.8544404224105866,0.4567142727811898,-1.0287303468504598,0.39928376323735104
0.45703125,0.6384354554190435,0.5832228560750902,1.0354904404686063,-0.04768053259421623,-0.24124652618809433,-0.09433337894341909,-1.0562893332223395,-0.13626715947941723
0.4609375,-0.6772908171332731,0.20783912726700135,0.496138070462994,-1.2527480578639008,-0.42833523157725106,0.3827101815562274,-0.2968091228658569,-0.6993898152327301
0.46484375,-0.8640145770854897,0.6919557459694218,-0.35335403218614536,-0.44616941817633127,0.32956357035991474,0.3498091808639795,-0.14623296400569208,0.22972765742425366
0.46875,-0.6827708755407071,0.16100270617528703,0.2581841773057218,-0.03196543892517925,0.6940378525466061,-0.17126398659231534,-0.7244217261532258,-0.677230022110918
0.47265625,-1.0723728994857484,-1.6658458537363727,-1.2829301385250071,1.0136755953064134,0.6137248292676202,-0.11169065669797817,-0.6332625369540581,-0.5861170262753826
0.4765625,-0.6341559124989788,-0.7586642690765324,-0.27072452363176547,0.07734367482197835,0.02062746605981558,-0.18166854750618977,-0.48680526854133965,-0.9726849930441497
0.48046875,-0.6596038622236186,-0.5821979455880281,-0.2560997257898176,0.6115682708127835,0.10797780220297382,-0.8916738406320255,-0.71312009178169,0.1248062839607883
0.484375,-0.3618814906471616,-1.3016753971660653,-1.5000250189193753,0.6745694138607686,-0.08999418779154955,-0.07668756045570535,1.1781460035704852,-1.1262982284867504
0.48828125,-0.7404903646152705,-1.395342193011131,-1.2071512116162149,1.2851428456791,0.8362484214617286,-1.5999468801073642,0.10653230982942591,-0.2221567321494029
0.4921875,-1.3500514753521573,-1.1002303970120477,-0.7354077761916386,1.8406286374295227,0.2947779360147351,-1.505064122298265,0.4779359473327268,-1.3842794213471659
0.49609375,-0.640746108665158,-0.021275528295880634,-0.6509943227927705,1.3371641218119685,0.7472025162912892,-0.7219859744515493,0.47557402264514825,-1.262292781390756
0.5,0.4150212083764762,-0.06062457201682248,-0.42320019310322876,0.8849364546510219,1.7749820669350016,-1.371725276332866,1.323446945015974,-0.1774609889708026
0.50390625,-0.8475351376261441,0.5748009634823501,0.3932261977657511,1.4809144691064269,1.052413523601293,-0.7847620640660289,0.536168953401196,-0.6025837397738716
0.5078125,0.36191679847852465,0.6118823884042857,-0.3809139867471295,0.3525779846735547,1.0031479809906507,-1.2436201617488232,1.415477585444088,-0.12340812948980923
0.51171875,0.8793577371042748,0.20450364365844745,-0.4661153888331714,0.9726080769765928,0.39067060238999657,-0.4076283079915359,1.044512334829656,0.24911606176723994
0.515625,1.888805143515961,0.921561404090998,0.8349328646920459,-0.35199292711183094,0.6729103675898751,-0.3147248626353043,0.6193766474098813,0.14043941183822475
0.51953125,-0.3022261799525927,1.6530289938975173,0.9497354973009582,-1.5186968919467811,0.3831611657239737,0.5492447449839376,0.04561390472775345,0.6840517890319846
0.5234375,0.7287281847640954,0.6725469958196237,0.7617930863613678,-0.6871799415267,0.612699444799626,0.1721947116454322,0.9815638052645945,0.7821234452211713
0.52734375,0.7600403103452082,1.4320978940856268,1.393433214912944,-2.163686465498998,0.07404523191052552,0.7109505857997434,0.2112947095505055,1.150451399754677
0.53125,0.20126977458532025,1.3435179431838356,0.8137631944525071,-0.9453884272454677,-0.46833389075095605,0.7414651178551855,-0.044542050507944436,0.8693160398751665
0.53515625,0.47847728995247185,1.1365111570886772,0.6480221656233695,-2.1164771895708006,-1.5218998549809366,1.49088222003172,-0.1073651607370868,1.322964330362258
0.5390625,0.5303440156485084,0.8306469713078874,0.8918548840709876,-1.0338375661508346,-0.869733260763506,1.3337456922177464,-1.6279816099256195,1.2063878195677313
0.54296875,0.3100566734976702,0.32475013597663177,0.5575992886055593,-0.49758418957077283,-0.20402530849961398,0.330007008221184,-0.5331691542458907,1.5293113700512557
0.546875,-0.4042327443218743,-0.41785905101304105,-0.8961393809490946,-0.31473697923277794,-1.0860480279092277,1.2053364638887487,-0.8898897468375978,0.7412740836126104
0.55078125,-0.9781582311718827,0.22678491971371922,-0.42061121669170815,-0.8404756704119496,-0.8866333223767595,0.16822152552850195,-1.4113854378433655,0.7295495161462686
0.5546875,-1.0380368258861141,-0.5179554601678072,-0.14772677462456996,-0.355370203952565,-0.6333138031842167,0.1088513008017051,-0.8690158701391649,0.6142722558600501
0.55859375,-0.7537459440922458,-0.7240845623003657,-0.6087323349661824,0.13138412729533466,-0.5301858206506493,-0.2589364529152555,-1.3118046906729857,0.8859260876330749
0.5625,-0.5416630259274131,-0.6856050693480737,-0.6615055940668607,0.12972565875264908,-0.9148492710703836,-0.056376893433744385,-0.8939205772252785,-0.5513793158575236
0.56640625,0.15589537571843382,-0.8207997629071982,-1.5636989068019365,-0.028561964739811985,-1.1630742463460357,0.05730694264121822,-0.6473027078996236,0.5248649235580922
0.5703125,-0.8354111010800552,-0.959849110316231,0.1470913890812781,0.9526111123142706,-0.5231013988265201,-0.6603571763167013,0.7378362362155789,-0.8993525576753165
0.57421875,-1.0942560998710222,-1.373496247158801,-1.3310361348299962,1.7408631732325441,-0.7474153934383052,-0.5716040553093623,-0.2369707167997302,0.21830253186900428
0.578125,-1.3966532878149591,-0.6854399105490808,-0.5763952155703228,1.8044802332249197,-0.8707954175694548,-1.1454837012651997,-0.5377111727048902,-0.271456501650317
0.58203125,0.31854581993114245,-0.252633655630918,-1.0290556573708562,1.9840019840599021,-0.8595096891143057,-1.6714620688343689,0.18726826551248718,-1.705167642033722
0.5859375,-0.0966815621830828,0.13462352037860464,-0.6402983874288755,1.173879584758444,-0.5491154263306832,-0.2629484230665341,0.016189385640611342,-0.03408948484159324
0.58984375,0.2664547769923445,-0.30198491220156487,-0.33006687834597576,0.9571675756511547,0.12113345881596485,-1.0150698706023662,1.3990495691164784,-1.010971330460903
0.59375,0.6308292967571993,0.961993852755659,-0.15960853459327154,0.014889993692254744,0.9617685265866928,-0.7231806994539968,1.1056078218364385,-0.4878723228572956
0.59765625,0.10056283077783479,1.0168143984335842,0.2511749374831801,0.5953373488543348,0.7299703909301547,0.03192647089492978,1.1237442984445472,-0.3373906934570128
0.6015625,1.3788455387453378,0.9968294002367754,0.5546961220476775,0.8906544506787719,0.6090678235235695,-0.058411657481091527,1.5716126284393415,-0.004041885950874735
0.60546875,1.1826699747124052,1.3780520699381966,0.20706353678526462,-0.6576572777299746,0.7458465414117266,0.25160879754715937,1.142590693646579,-0.502978161209877
0.609375,0.675073490238725,1.012029679460639,0.008066288853739759,-0.7481706330680176,1.237505191747281,1.3175168874020482,-0.18048676812680098,-0.09431397284769194
0.61328125,0.6164948254933169,0.10311700813616712,0.8059491486480589,-1.3084802314417607,1.1910597464789674,1.078604115317669,0.6648014677579688,0.5207321996580407
0.6171875,0.8105701688236108,0.1307154977232872,0.6933449854480652,-1.1944379817541924,0.7755503929375219,0.6121710693854923,0.2549471167435232,1.1129115575128965
0.62109375,0.6754035240364373,-0.19310483747242668,-0.01079583688271012,-1.2951889094016327,1.0038786647130862,0.19716850173650036,0.5889017333055846,0.5869501022518073
0.625,0.8807789391467096,0.037124058108722754,-0.016455379379194186,-0.8516443771881517,0.2979432655287959,1.6502790746147555,-0.5337978118441795,1.0098947622632743
0.62890625,0.6230719627368891,-0.2868784434448092,0.8016933143653697,-1.0047145482292956,0.3694853911086833,0.08584259301448505,-1.1433008746036535,0.7371541634641549
0.6328125,-0.014244749478220131,0.1140236587025528,-0.16809947449274817,-0.6351074873375652,-0.059034850883329604,0.6229063640265222,-1.2254190664049247,0.3391864838340862
0.63671875,-1.3328760553949202,-1.187517634413983,0.12032306595756095,-1.7805916257772463,0.1292948033748975,0.18102405706322638,-0.5168341145621443,0.4628462647070134
0.640625,-1.2377907062539992,-0.4412321620525467,0.22625068550776178,-1.7901861992683252,-0.18234145444391525,0.10445692054428884,-0.36790714264586377,1.087561684905039
0.64453125,-1.4718834480779055,-0.37181113039657515,-0.41917297937685893,-0.3239512712516912,-0.7355532439651395,0.1695630080554667,-0.7183934965407596,1.1373090633575416
0.6484375,-1.0403809016698162,-1.0295930995185663,-0.6653436094363815,-0.4171850574696582,-1.7012563129600815,0.09919967739881377,-1.3949809857382294,0.09651536640868574
0.65234375,-1.0718402180354594,-0.40786863868392575,-0.9335410123384051,0.5140896891625838,-1.2129859185725982,-0.7365792162972189,-1.3920774415215516,0.5648745593564835
0.65625,0.19253353151814345,0.4905341872978422,-0.6982273028847352,1.1228953564798692,-0.020211005891432876,-1.9178345764219054,-0.014266173095791975,0.4047518603940523
0.66015625,0.3529388305103083,-1.0513968244074827,-1.199760813105437,0.6699569979318951,-1.4888080299738444,-0.9072468836656827,-0.5253392152086278,0.5491482873689173
0.6640625,-0.7436124714420418,-0.672366693097949,-0.7411994378124093,0.24890457835472857,-0.3656039205658642,-1.1965683505486728,-0.9691260563652113,0.4382132257377052
0.66796875,-0.04002817240958806,-0.3636762388671551,-0.1944892952314947,0.9679772015374434,-0.9709888282182887,-1.3101887502730833,0.4088288944966421,-0.5245551782136316
0.671875,0.1461158266185001,0.21542532833169928,-0.29776979109122625,1.1737889154973336,-1.721739064400389,-1.296418107353725,0.24804563157699253,-0.7140596854776503
