,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.07958726826171135,-0.5469560107223377,-0.10806976921587116,-0.35553102635770834,-0.635327734663663,-0.19154298553476082,-0.3288536596292393,-0.017371481199975405
0.00390625,-0.10938423349068216,0.5575769909902933,-0.19199211922866716,1.0286292415400153,1.0442896166907494,-0.5980140219887051,0.5656591427060076,0.8825275352734518
0.0078125,0.4972911719164039,0.09577539924763018,0.6422606063456976,0.7733805308732173,0.08742650698134635,0.373626475574481,0.3847129530124991,1.2365305027302131
0.01171875,1.2053083933744593,1.246314877891693,0.5367342766977582,0.7843576961755776,0.5948119820527674,0.627505500529796,0.5330320830600623,0.8043743412314803
0.015625,0.8381631968654851,0.8909643223578066,2.0137758380801607,1.3372191395891133,1.083851279973135,0.9044329371175392,0.6152656086394963,0.6577032640712185
0.01953125,0.1778448940905336,0.25943032902683394,1.1430250648253193,0.5662152673654017,0.8902929573428653,1.314643829909714,0.8488046565688097,0.9835988066776467
0.0234375,0.978833756674899,1.10829673982613,1.2621570168477583,0.8265240253132224,0.7439907496441807,-0.7910851234635047,1.3253610956986184,0.6813259405069374
0.02734375,0.11156665060022497,0.9141035694276856,1.4416118119829842,1.078194935257669,0.7034768319250405,0.14967936953125038,1.802353242209564,0.10849835542838959
0.03125,1.0858402619610437,-0.10364958644111799,0.4876653266310806,1.5279532664256112,1.4987522742458528,0.4963155417620998,0.5584085378768163,1.8277408124696746
0.03515625,1.2388469598448824,1.1965680828757252,0.23946228837056166,1.1159536388561375,-0.13433066862007204,0.24417897677712425,0.5348854130659134,0.13089316518798177
0.0390625,1.1740554890112707,0.2170499534118715,0.888690532972771,0.27678534182819625,-0.5171184671709375,0.4527896057631663,0.7866687091467685,1.3747499485509982
0.04296875,0.6015392593814377,0.29987444013788345,0.026951166635136328,0.5966741039874996,0.2228433733072615,0.3267929908973758,0.4176094671431877,-0.0193407553706324
0.046875,0.48743263250955465,1.0952489887233436,-0.06207530216064522,0.18027629458347083,0.0041858569460456185,-0.3470023252418849,0.13229846143605042,0.030328738131660954
0.05078125,0.5830952290625759,0.43131109595124717,-0.08854161154451795,0.09830776147412223,-0.07933010485088071,-1.168489375246958,-0.11203935612313723,-1.4250469391502056
0.0546875,-0.30349486954360066,0.7851153048596986,-0.2228713704066313,-0.450334381958918,-0.8302102339294583,-1.2636297750344603,0.108099779514742,-0.3954435697953827
0.05859375,-1.2484713644249261,-0.42922299552111,-0.7980986681068667,0.4778370757789474,-1.1801550983104339,-0.4916206583313891,-0.09867210769302032,-0.048110498500204324
0.0625,-0.588398451983021,-0.7361163803190113,-1.9040108246272418,-0.612245864013856,-1.7413130781265345,-1.6509955195601218,-0.2765213883080876,-0.8456811166196844
0.06640625,-0.9543824060829285,-0.2970932048187426,-1.5131094309228645,-1.13751983477547,-0.879903627777482,-0.5853332774237097,0.2120629205928205,-1.7910565801729064
