,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.109375,-1.761139885234566,0.1491537502870201,-0.0942625718312105,-0.8877106347002317,-1.3293748641451755,-0.4941422088272043,-0.9436513453534637,-0.2802682869625629
0.11328125,-1.1065967325195487,0.0065740032411435445,0.0207301103231482,0.9542587714733374,-1.1402500815842298,-0.0726930545689376,-0.39981712967514155,-1.2494631717130797
0.1171875,-1.2835805107353806,-0.5906018148227588,-1.378618865800736,1.251803363593814,-0.8275273035175905,-1.050365777249653,0.45305621195249296,-1.1846212522376165
0.12109375,-1.3186668761077216,-0.6877963078933833,-0.5432153958712187,1.2023331321384796,-0.2711078266078346,-0.24321993515371232,-0.04148630420064314,-1.0748576405140915
0.125,-0.13333334545291972,-0.6974576831868008,-0.8645158294554427,-0.585528269840023,0.5694064055212329,-1.399501909933039,0.49787694238640107,-1.0187187422559558
0.12890625,0.8567267630649145,-0.24026254668730038,-0.6379368271173501,-0.0917557539223248,0.8109272049941475,0.11766904316327803,0.234953808556703,-0.3910650754521141
0.1328125,0.9921191512807671,0.3613097436287683,-0.13094101802105726,-0.6372652177067842,0.04065609666232539,-0.4408212903212941,0.3361095184144055,0.10577942639013405
0.13671875,1.3529353302674803,0.49211666753471434,0.842030318318554,0.30930299836274766,0.7383096125036351,-0.05544715403717826,-0.8707768745501298,1.3968723737875657
0.140625,-0.07991340426590805,0.431182463646131,1.2577515037920406,-0.9697422816936301,-0.24600097239895607,0.356116859855315,-1.3527964962285806,1.0263339305924593
0.14453125,0.09507579495001546,1.1418997867745169,1.5855233555558819,-0.8515447061890149,-0.8059737068137842,1.218103438005108,-1.5515491084348112,1.2204926571657162
0.1484375,-0.4387026871565635,1.571740622917924,0.9475983162537744,-0.6004710248992028,-0.4186671232464952,1.3263114998330379,-1.4754342418680535,0.9229320136251482
0.15234375,-0.4966832454043539,0.033570549415572026,0.7890514896520471,-0.2572997309947401,-1.5825182610757234,0.5106959744180664,-0.5652123242170444,-0.5347664790102886
0.15625,-1.5695236156393837,0.15724701682296582,-0.055918627770477666,0.650955569993858,-0.32335309689833647,0.9588223123615037,0.16879607031866864,-0.11586790375090739
0.16015625,-1.2317098375381323,-1.6040693824233174,-1.1773571572750892,1.6596881145347662,-0.92834345317399,0.14213782820558002,0.2388685593510137,-0.16968598186528727
0.1640625,-0.12032918850185756,-0.9225017712054949,-1.2642156877941706,0.5204587694545668,0.27568564974966536,-0.2275695252874257,1.3398851111355117,-0.26120164529637613
0.16796875,0.45801436440887255,-0.8578235242216651,-0.9587858793516629,1.9849012700859023,1.0547775939111386,0.4057941898018246,0.07418078023968222,-0.2203512440690032
0.171875,1.5251094401449736,-0.6366610717198862,-0.18254773828057247,0.7814780097108305,0.762199541523752,0.5329134443097907,-0.022452318116183256,-0.6547933657239611
0.17578125,1.1798567939799562,0.19626225034679162,-0.7306327198460406,-0.4436795006514548,0.5914137376512342,0.4306210153313099,-0.8145930510299368,1.3552085019484261
0.1796875,0.580751434022697,0.7755730784839698,0.30775431505067274,-0.23846481754387772,0.3983066870256535,-1.565215139199374,-0.3973894464898536,0.6841567137914265
0.18359375,0.7661440174236471,1.1550428967725046,0.9867472617992006,-0.2825603804148886,-0.3245942405551521,-1.510067982626436,-1.3562102429513931,1.917526848654389
0.1875,0.22500268184433894,0.29760919004691755,1.494213444249335,-0.5526528005189253,-0.754005228994085,-1.3231061346292532,-0.9681558728396287,1.5848774475520324
0.19140625,-1.0536728788862602,0.885789163504231,1.5204539768053573,-1.3053530220007272,-1.6511933886808872,-0.5713254691464447,-0.4787977934735649,-0.3742242466061001
0.1953125,-1.283385482566118,-0.18369250385921015,1.1901545827457003,0.18697804616918035,-0.3987428968953062,-0.7165149845503158,0.18811485098450378,-0.6530301016734883
0.19921875,-1.003687106622933,0.5309472850102157,-0.15846965357174655,-0.8203250025757675,-0.6586435792319278,-0.6764316796029641,1.0829764092186136,-0.7751272852315272
0.203125,-0.16809003066994543,-0.3637306558387948,-0.05709137206187587,-0.10396002572276075,0.6344131891515956,1.0751680070098837,1.1874894336330923,-1.1995818124735387
0.20703125,-0.5287032317921303,-1.5020289420890924,-0.5793353861669513,1.0132703061851593,0.7367188289475645,0.22928055452959661,1.7019992127745047,-1.2126085838842253
0.2109375,0.5636298723750224,-1.6922431133118319,-1.0978450038844476,-0.34615538906849985,1.4225355360742404,1.5469504678587824,0.6348699006018094,-0.34978137621098093
0.21484375,0.9746704280744684,-0.6139738514741632,-0.6650745649111496,0.773835411591026,0.44758465141599435,0.7821417474789828,-0.5801209554928721,-0.24918445459383737
0.21875,1.3039194136640948,0.36739463530392225,-0.7901266636084765,1.2899126189319037,1.2936210281767058,0.5845375774941126,-0.9883942138052902,0.6015067316801258
0.22265625,0.7054677641025945,0.930505757208823,0.6290767819924763,0.20079067429515263,0.2987847885527097,0.37314579162096073,-1.042386476889875,1.3821006567460898
0.2265625,-0.44836211467310955,0.37015984952164505,1.1308459981082528,-0.13708954189926878,-0.4874055349698328,0.05657951171926634,0.2128045253487223,1.810618761583115
0.23046875,-0.09243040055551595,1.4817516659964123,0.8873114521730916,-0.3299905499018456,-1.1753850851911014,0.11734484297824974,-0.2548193699422984,0.7007812603824731
0.234375,-0.9268588957143193,0.7775280624488031,1.018576417726569,-0.7440857977386334,-0.6465544569636076,0.14062985298026126,0.32573259072096533,0.48456222577254837
0.23828125,-0.16439970888712874,0.0033974849563354614,1.1576238873247984,-1.22027144119426,-1.1060106813402701,0.5396344993936268,1.7475707159420386,-1.1532625580651483
0.2421875,-0.4990372227044867,-0.27095848938313016,-0.23950399614367668,-1.5190854286712079,-0.16361836648561673,-0.4341148338120884,0.7770562928388874,-0.994433536611023
0.24609375,-0.48073108355817945,-1.1212926163718777,0.7135514684828255,-1.1324190551923987,0.6043795760595008,-1.5347309362428425,0.5150479398285939,-1.0211660673971414
0.25,0.4207536098156708,-1.1924047395838189,-0.004773422949152617,-0.7448954252237272,1.7280714759146467,-1.0038447077519654,0.030212157785935945,-1.075565769835909
0.25390625,0.8055387780007136,-0.13362313650620328,-0.5645539035160003,0.015638893631381184,1.2999362075057803,-1.1831085392205423,-0.22459480843852464,0.3316148193945887
0.2578125,0.4651950723238517,0.6386794200801792,-1.2108820215964604,0.015161803261725226,0.9592218360109388,-0.7110112743517923,-0.8953478188599089,-0.21375837512188775
0.26171875,1.4719545448575893,-0.30735873080616904,-0.8003067928422676,-0.09649193576810056,0.3832249041917053,-0.6966115777272401,-1.5080910847968125,0.617621434462618
0.265625,-0.16144385244822645,0.40408719759813116,-0.2406405795655587,1.6318650573549103,-1.8153516342784304,-0.1301930783637211,0.40111560905802623,0.15666355492259376
0.26953125,-0.22638078540212372,1.4764280994298438,-0.6384456543511058,0.38951236041750237,-1.3655900921345785,-0.3428922575620139,-0.11013423277156134,0.04910029326252685
0.2734375,-0.44985024655080735,0.8764964875542091,-0.4180804890128519,0.6841458133487669,-0.4281304155679049,0.12315079567786158,-0.21518861413043971,0.27264285157221857
0.27734375,-1.2236828302791627,-0.08753471969643256,1.4190146420186862,-0.12696177761030006,-1.0920660756377694,1.0518312732243131,1.442816008909727,0.4532096995304806
0.28125,-0.5785330011771912,-0.4303257566629411,0.49406210614100876,-0.800005709872712,-0.6260937417292831,1.4888826169571847,0.7773138896334271,0.08527224140000184
0.28515625,-0.6332636189229547,-0.8403209577243098,-0.41897636341349875,-0.36098457599045974,0.10386941721648635,0.639166429270218,0.36815577581404957,0.10752652409727281
0.2890625,-0.20485478950614935,-1.167534614244902,0.3506984917043989,-1.3718131363296322,1.8931035219264367,0.5419000379066485,-0.014206115960960164,-0.2539472765113424
0.29296875,-0.0769873113483108,-0.18218569048053113,-0.3445635201135894,-1.267400499119609,1.4104002331989007,0.44076880673939545,-0.6154064496195142,-0.8030968686443
0.296875,0.328009319909421,-0.32127565014402026,-0.25624599183155006,-0.8215607416768113,1.3574781625843877,0.8522304634703715,-0.41061421634234735,-0.2096409429339599
0.30078125,1.0073839273027407,-0.12008094682127052,-0.9582511595531286,-0.5395347696603172,0.05784814531368582,-0.24209424978731994,-1.1752789974787237,0.45102172015710684
0.3046875,0.933951063115642,-0.3297428855511697,-1.104450873396241,-0.10018295860810374,-0.6411150865377394,0.14854745753222098,0.5956194952202031,0.5567632044043841
0.30859375,0.24358312396419513,0.10908784507712838,-0.2047192901663764,0.21760143127672288,-0.24620037213085755,-0.35789140607380243,-0.3637297887801192,0.36720921938842277
0.3125,-0.5996209252935344,1.1740061475294419,0.5590809815158793,0.40142527950712015,-0.9107520462057977,-0.6343792960248854,1.0073569980224681,0.47877156455142356
0.31640625,-1.048000603405547,0.9460481437306729,0.6915418900490761,1.3532112849609828,-1.2050108837003393,-0.5402646406049482,1.8412062882597178,0.007538435599216187
0.3203125,-1.0411146286654687,0.28542877725433685,1.1268142957678506,1.1302522694272779,-0.8244482770628555,-0.8511685602684476,0.8947030769295593,-0.8208158979691939
0.32421875,-1.393753477059511,-0.6676880677414303,0.31918160605611545,0.5687456598125408,0.34760864859603624,-0.9059860956629007,0.6852486486144698,0.08598073822732244
0.328125,-0.03976081239528781,-0.30846067741114497,0.7524800657957219,-0.14322983488841687,0.7195386323974446,0.3153188675017273,1.239025933252258,-1.121031042017431
0.33203125,0.7245634571942995,-0.481159700531776,0.5209491096146217,-0.21718493013286846,0.7873100061659388,0.5443689842909479,-1.1767318944301315,-1.39674024879992
0.3359375,0.6582456331004072,-0.631931023135695,-0.5183814062389587,-0.218595311334977,0.4930238139934281,-0.2876291133674119,-1.1181294941511997,-0.8460039845414902
0.33984375,1.266731046647282,-1.2704473698909509,-0.010420078723834436,-0.928171620710768,0.4651772575951427,-0.6521196083718241,-0.5807401039952107,0.10327946048338388
0.34375,1.7731120838109335,-1.1515210205840587,-0.7038975114945909,-1.595518376395963,-0.7294597640288287,-0.1541562628789661,-1.1650001803977328,1.0074604676246894
0.34765625,-0.019832017735510736,0.6235912711256127,-0.7147880300011583,-1.3186571786430714,-1.035773947479839,0.9547524419820574,-0.8039966664775571,0.9308381016934666
0.3515625,-1.2806829258662191,0.4124040834545293,-0.5003712711899261,-0.048103408525738744,-1.0858313863966822,1.159484644935751,0.17196766478414527,1.5670661720158585
0.35546875,-0.16362078773979208,1.3342620406305494,0.7444813107845065,0.2901150908547668,-1.7193701813410973,0.2464956652152659,1.4590861874053742,0.42740298239709273
0.359375,-1.520812179224128,1.4032851564496958,0.03991156033075488,0.4315470775438459,-0.2388291480696355,0.8955997218641792,0.745503612718443,0.9165335040987086
0.36328125,-1.0355613860987558,1.2489737303191395,-0.46215588039076116,-0.074281412036871,-0.09834152574704828,0.28807196196823875,0.8765065206841697,0.2875620439848282
0.3671875,-0.40070368708509013,0.8508062854440063,1.154634085387338,1.1484821600934831,0.23555600732554388,0.014066307211783046,0.3116943872005534,-0.11903873900256798
0.37109375,0.3413759947384114,0.07626574866207828,1.18807846203164,0.6319562922658355,1.0270185197045876,-0.17165340860705208,-0.8420097949717511,-1.6131166547491165
0.375,1.307172151837815,-0.9441943203581653,0.5947009465795899,0.6798234813601072,1.0215626508575177,-1.1533581027044186,-0.35303224417665013,-0.9399441239473827
0.37890625,0.7392239684190192,-0.583931104239097,-0.43349658836159594,0.36535285233232584,0.0029893355114268827,-1.4026622116024994,-0.6536104581842854,-1.4106890754555255
0.3828125,0.7601756321353845,-0.999848717239143,-0.2904240391056839,-1.1096227479563994,0.825190699201881,-0.16745394895337373,-0.9215258526794703,-0.39698317089179336
0.38671875,1.3995693970933034,0.2608708794885033,-1.908784122454574,-0.05897944923567744,0.3283237578670314,-0.9347915238032547,-0.1572154763613941,0.518349780033261
0.390625,0.7001271436132135,-0.6638315131138947,-0.672391458718306,-0.7570617848900322,0.18134783300216384,-0.9059401423769996,0.1808015947804424,0.14689823067196844
0.39453125,0.04932484182628677,0.9238808454933088,-0.07868912527367233,-1.2267789150896788,-0.8221331245331018,-1.28506648483126,0.6864508174047782,0.9474506653181883
0.3984375,-1.1820217654216183,0.3529369290240798,-0.06727717942549316,0.22675927453120837,-1.0220936447431392,-0.13557703538629914,0.5772132225475046,1.3164233058744643
0.40234375,-1.1055610422344957,0.23502331750448835,0.35911795769029137,-0.6115982000477336,-0.5448039345495694,0.5022401143687031,0.6101645139413284,1.4603394228453612
0.40625,-1.107217769235359,0.34661816740891843,0.3298064413992131,0.18447878081697608,-0.4010421810770419,1.0694210052495294,-0.5674568872827467,0.5176890985265672
0.41015625,-0.35531216106144187,-0.48650390037070046,0.8561655382106708,0.6197076088579357,1.0454326990326965,1.0962231644922968,-1.052018010695872,-0.20056135132520148
0.4140625,-0.1300031568685826,0.48096976189998975,1.132347022163896,-0.10953258780605013,1.6196812308613393,0.9040152568388405,0.1525188016136595,-0.6490309166806411
0.41796875,-0.09696290866088231,-0.8075704245881039,1.0238048835087965,1.1568660168291045,1.1989979818651961,1.9125079343448976,0.11578579420248325,-1.2024991339380773
0.421875,1.0761806946087902,-1.7889713227907977,0.04753876268599391,1.313518262914383,0.8083446664565932,1.1575636786032428,-0.3645078042662411,-1.6125083208572255
0.42578125,1.391277294492585,-1.644546407280871,-0.5972256156064062,0.8753667597240722,-0.20736302695097708,0.8158720491806492,-0.29985393405326555,-1.0387928738493089
0.4296875,1.319388765710004,-0.3943312091661772,-0.4690202370869817,0.566086294950084,-0.878604608476694,0.6735021363576172,1.0641744494666225,0.08445001711562149
0.43359375,0.3382936341491069,-0.5567189937674472,-2.1553737011448497,-0.6165894258151081,-1.1655982011337471,-0.2699955338801502,0.7722153888187415,1.1784473940074152
0.4375,-0.9142368761560891,0.10534317375443097,-0.999760894077677,-0.3626622737937705,-1.2544611795963378,0.2555849708489572,1.0107844479660384,1.002297005711843
0.44140625,-0.544406126128719,1.046185069647212,-0.42323713399158863,-1.2804862408016382,-0.5278384908029079,-0.7316793162879915,0.3688785638201744,0.3704938669790886
0.4453125,-0.6931845880330644,0.727895546693395,0.6143108235185881,-0.47896634950227446,-0.39811281235653667,-0.2951870134590211,-0.7182054011287751,0.7894528662941259
0.44921875,-0.29010746104964924,1.1751103275908656,0.7971011176159917,-0.4754742778302434,1.542554461624848,-0.8580813071493526,-0.5999339817159521,0.2020086697775504
0.453125,0.5548250397809216,0.7031090144945764,2.3554702879465226,0.18577065396580028,1.3537690042469364,-0.3344893535585516,0.4073556254967461,0.5531598950524416
0.45703125,1.1183240962565195,0.539967376092887,1.1506136744592361,0.21072547746038522,0.8755740734910985,-1.8737879358628118,-1.7649087179622873,-0.6444547010556465
0.4609375,1.3789007154887998,-0.6777471894841245,0.902532006935365,0.5550715785950036,0.7198320638847883,-0.7012031145396229,-0.39173214563101905,-0.8921330227894119
0.46484375,1.3668294655450097,-0.9454532315680739,-0.3065826813069945,0.983839307222254,-0.7727445507538777,-0.5933913852114522,0.6749731222786569,-1.2420965629812117
0.46875,1.888066612152832,-1.405893057730402,-0.4084341349270643,0.24773316809792234,0.43477539266104026,-0.5365664370041118,0.1777069598713329,-0.8395426977071572
0.47265625,1.6180078077836848,-0.5933599866530439,-1.7800354138838763,1.2017284882133674,-1.3010059405913161,1.42654335713685,0.6077668387045994,-0.8276145798093898
0.4765625,-0.3893722488503941,-0.2384251316347644,-0.8937121867678646,0.7781146420386136,-1.0670944326674425,1.6580050927483159,0.5054495826433594,0.7146249550397774
0.48046875,0.5563169933904903,0.1359127107032033,-0.8494539700427639,0.4403937052614676,0.009304913639619938,1.4015122206051982,0.9846959806522824,1.0436097581109303
0.484375,-0.7025574316783592,0.9579255871910465,0.5861741529786271,-0.2484280406306484,-0.5444844524089776,0.6585822753164396,0.1553097186000831,0.019401324873408288
0.48828125,0.37721578635331066,0.9042804568886763,-0.029878182782307444,-1.1325802483431846,0.5498099250273598,0.817326191506157,-0.7963275625672779,0.8692391142201509
0.4921875,1.1579520885715335,-0.036226764421327884,0.378682175711915,-0.7878758012454773,1.0815072488926876,1.5132331942387736,-1.4377099113482152,-0.2490848584890843
0.49609375,1.3131411923990126,0.0735021875464073,0.7828282452374928,-1.2125746234962758,0.702616597479631,-0.03404192718912735,-0.5022356360576492,0.007573223413449792
0.5,1.4018988653088966,0.14283185809605153,1.0005214253383465,-0.4066029380603535,0.4707654062869273,1.002730046562274,-0.5967307527421128,-0.8702167535715569
0.50390625,1.4533732950150569,-0.6949217519967629,0.7309810403238062,-0.5467727452153972,0.4837123437109603,0.21064334608344643,0.3242747496238544,-2.0620397738680882
0.5078125,2.1945498433290958,-1.2326710501036393,0.039591842336297756,-0.4649973949334053,-0.6804777710990816,-0.8578192986410836,0.35264282860632334,-0.49596272969012417
0.51171875,1.5569592264032641,-1.198881624870845,-0.07289215670575822,0.7347392051845857,-0.5435252551554091,-0.18974204752181667,0.6240376452453725,-0.32095240265724684
0.515625,1.4603028540185483,-0.08740762279771652,-0.8295897352927523,0.7764707542170237,-1.1312859719962245,-0.771432142005285,1.4849563223832447,-0.12382027505995322
0.51953125,0.9831727904893688,0.29778824470032206,-1.3252283826006472,1.4031612460933118,-1.1147001998019848,-0.5771633830172789,0.0028196262980903497,0.516714967803538
0.5234375,0.7995655969767842,0.16660031314130902,-1.2478950391817727,0.44653846668670566,-0.5977720910697554,-0.425139179588561,-0.2507777150925024,0.5383809416123546
0.52734375,0.8368246613382581,0.46705434602776935,-1.547918065972728,0.7131051942421816,0.6314913083057954,-0.5608315035223826,-0.1525630995124423,1.100137840989638
0.53125,0.5999925359157599,0.4743575414334168,-0.4814804835075591,-0.8813150947493629,0.9638829548926411,-0.4027486776357513,-0.4306500022999875,1.0798039202065348
0.53515625,1.1083670444941984,1.2132623158753622,0.07332403789289332,1.3060365498126678,1.7895039696223414,0.434747179774167,-0.6353406087443149,0.7688077324415998
0.5390625,2.2438489676287077,0.6408294646295416,0.43711445164745266,-0.9597328231225606,0.6174902554319227,0.4499226733938806,-0.7894151687277295,-0.3227783398779681
0.54296875,2.308358798103629,0.9804552645321392,0.6346493371414577,-0.9644091396979164,0.31907078321767246,0.5230012616689788,-0.1709866549772636,-1.2335137424376268
0.546875,2.8877443702343073,-0.7754396891286033,0.9990626462064731,-1.0455997209099432,0.08213804184343743,2.247457478376951,1.6906596502024123,-0.5356663171095599
0.55078125,3.015921735399039,-1.234723979633945,1.7279748552689433,-0.8527227016366392,-0.8313532151406291,0.4672986472384889,1.1381812150986512,-1.5221281489940637
0.5546875,1.6034634736540874,-1.0654398968668222,0.20195686309353755,-0.7748613598165263,-1.3122631277963495,0.878511629642724,0.959020246512171,-0.9763289846935516
0.55859375,1.2653073864272184,0.15692016645229456,-0.6181577002127141,-0.5095033453978511,-1.3979710508224021,0.07477411182863747,-0.12939101189575797,0.5139547430890516
0.5625,0.5737070381845646,-1.3218868209847485,-0.8863833770055698,1.1424989178204323,0.21581123067506713,0.34266662541631726,0.35727472114792663,1.0226358128717528
0.56640625,-0.2866418186337243,0.8228690119936235,-1.9693332407472415,0.7152343176209314,0.138540313299242,0.3998177753521724,-1.0219008591065162,0.9386980676869815
0.5703125,1.6104956415853127,1.0033385151257854,-1.2445972572589628,0.3884226962318441,-0.4412228302868587,-0.16868731998863173,-1.6293484330332508,-0.1762571463000122
0.57421875,1.4516793370833896,1.174563146976526,-0.5245461793462927,0.22327909431849302,1.3802279748120467,-1.6158767329786965,-1.1076437682935965,0.43259049796170546
0.578125,0.9595996494795108,0.9295568427663479,-0.11477584568800978,0.15897644132556438,1.3185745153387234,-1.1130742775967486,0.1449633094399172,-0.0009491922667456687
0.58203125,2.825621213995058,0.46724109238681627,0.9968698637514966,0.34500126201465636,1.5163160758155088,-1.0028297358380696,1.2358470924466518,-0.49984485488075436
0.5859375,2.957541651125279,0.2602247244993777,0.883568976757821,0.30153471531234344,0.003822798757718432,-1.4780286934316162,1.6793808307300728,0.4771909379514201
0.58984375,2.2688191301741716,-0.6426137419432345,1.8517951227310945,-0.39744232160874715,-0.29982679169339066,-0.9363195943305836,0.8528969965277852,-0.9797227111236952
0.59375,1.6355835531133873,-1.4935180128000436,1.0673734314770278,-0.763592740075105,-0.4591739301832051,-1.6349386254442737,0.3399642601629622,-1.2104718528182685
0.59765625,1.6797323575933891,-0.5295308079485539,0.4184082152129579,-0.9353833224740356,-1.7236317720104548,-0.8927632830551304,0.5789287148128384,0.7611214516712685
0.6015625,0.38934732217399803,-0.9927846982222774,-0.637823964845696,-0.25547873800265786,0.010296105710327685,0.7547944545309251,-0.8407250069932964,-0.2470243447878342
0.60546875,-0.5559736328529163,-0.435570898041748,-0.6842212380649291,-0.3934351244818684,-0.25333957535159196,-0.3033243348215496,-0.6697775000008961,-0.14613890324243528
0.609375,-0.362191286548718,-0.3051863327752872,-0.8429285588190965,0.5761963186197923,0.17840680764416444,0.6619075313705907,-1.0244272959061451,0.7018267606878845
0.61328125,-0.24743696653810265,0.19639556518956963,-1.021053140044351,0.28604936288548616,0.8487953906458025,1.2098666859404368,-0.7458070686570086,0.5184797969439003
0.6171875,1.1826576665357145,1.889391705224437,-0.5583456925969136,0.8064505391050031,1.0827779868098397,0.2374519753567862,0.07163000932653052,1.243943339273931
0.62109375,1.8699866823127598,0.9883959494834361,-1.3278568492965859,0.3931963209609458,1.418761610829264,-0.0971940293977076,0.40789817717924903,0.2154275684915735
0.625,1.4848276899983301,0.6558548214846653,0.0016270528272862017,0.805797223323559,0.8979619147018192,1.369938473812062,0.5429030350720925,-0.5841896089875263
0.62890625,2.656014336504045,0.08568906478767428,-0.4330244082487401,0.8488229714426996,0.2810518263932976,-0.2084542405617048,1.47131769687812,-0.7165068534364533
0.6328125,2.6015287114856536,-0.253248542752161,1.874462002719292,-0.531335223916122,-0.46784694367434965,0.16046153443630723,0.9205219611900869,-0.3444739033056423
0.63671875,1.3556944711540249,-0.714164005798545,0.897909520020798,-0.3316913012212596,-1.1249697023689578,0.2143375868693469,1.1030608685086467,-1.6805884902534376
0.640625,1.2525360793908176,-1.2315416569386834,1.4763520094792355,-0.7757431097577235,-1.3087439691856075,-0.16100994836441435,-0.4746027942897522,-0.2824791183674093
0.64453125,1.054956799214855,-0.5981527618717976,0.21136648836899372,-1.1025620272061833,-0.7837285787265984,-0.7575618394083059,-0.961370406980341,-0.5028076082760421
0.6484375,-1.0818092891161473,-0.0896822050844936,-0.3520709499133796,-1.4450173946039016,0.3726664861130601,-1.6944615483393424,-1.3004882105224116,0.5134627469326535
0.65234375,-0.9428439457021909,-0.37699093375273474,-0.8556389229589537,-0.5865872549401945,-0.2756788701204841,-1.5561185708564635,-0.3296361963473362,1.5586027568069425
0.65625,0.614154145441105,0.1629741433992548,-0.9264476685713886,-0.2871618979923623,0.033568315000518045,-0.809866212404036,-0.5342327548659769,1.2541943295067521
0.66015625,0.44783675414054297,1.0137649223406322,-1.2083973393587342,0.296307993253709,0.4451995471553456,-0.6698586854342499,0.04468889116092206,1.2504768006525728
0.6640625,0.6304798529382776,1.8063312673438379,-0.006580889042537397,1.663005256555969,0.17069580220976743,-0.4890200926441881,0.09418435081228893,0.36592212569770216
0.66796875,0.6630543649016254,1.4990711154765655,-0.07386324405285705,1.0867308129228126,0.6310524795692041,-0.08880377151572147,0.8516291648821268,-1.0420962529286655
