,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.3176957451210807,-0.07228208591924726,0.18900061400918164,0.6620988148318957,-0.10974315526434572,-1.4388440101044742,-0.5714006866220739,-0.6759485937223234
0.00390625,0.721332977110601,0.6179938927281143,-0.06853428466813397,0.7444088774634865,-0.4285818574102155,0.406874805487214,0.5141724224231694,0.8936798347718345
0.0078125,0.4385106958390887,0.3218883596573514,0.6396387329634063,1.044967666837716,0.454867651626625,0.11327965375237553,0.3320489693203587,0.9105466991271078
0.01171875,-0.03363731063100117,0.9868368256680778,0.9474155251002456,0.007926329425448575,0.3857380017227584,1.9376144740785373,0.6784763403728887,0.16639419757750795
0.015625,0.8447358675612596,1.0817162886606217,1.1662910045115833,0.955219782801781,0.7638820112789614,1.4952278155151206,1.1903267234026969,1.4732794694683133
0.01953125,0.8736526888512912,0.9120904336655603,0.7506049656052736,0.49062096157106255,-0.25914834435297296,1.464612243144013,0.4817789803143309,1.3641087892236943
0.0234375,1.1058425415448843,0.9821774545917662,1.0157929278203484,0.9626592019543813,0.24944309506514717,0.5039162532580433,1.4266660167510217,1.3358262590151413
0.02734375,1.9465227648081131,1.4446009920492928,1.3381086157113273,1.1895306876866014,0.1774873044238081,1.680386477514746,0.4681273249471607,1.7877908382757537
0.03125,1.5602886546587964,1.2247949419563984,1.0227012089894003,0.6416690657039774,1.2278774656157356,0.5764082693089528,1.4831926357792793,1.2375916967381522
0.03515625,0.21921169069051083,1.0710741129299426,0.7427335017799065,-0.27377055528205485,1.3538038938013057,0.13062762498943803,0.43213383663253685,-0.21123253542753428
0.0390625,0.7343673297309717,0.42220641089515754,0.4533701473750651,-0.035420390649509415,0.6528861538823367,-0.13854178779531356,1.4102802185221195,0.14363037053376598
0.04296875,1.1425940936304195,1.8412640918600343,-0.07302049684681416,0.030143514496151616,-0.23567041471165473,1.2465572809272238,0.7309130445053549,0.029686981919983646
0.046875,-0.5145231302988839,1.0751051718618096,0.37876270570437415,0.14531556217349526,0.6005285055805428,0.6100814659482787,-0.2621731178623924,-0.625563519517308
0.05078125,-0.31141903927287345,0.28418226579683914,0.16045676341793902,-0.09352571097435042,0.18773294537311414,0.7452017712254515,-0.15135380488004085,-0.6482018132681377
0.0546875,0.05001999846047539,-0.6142463700877997,-0.2816135400850107,-1.0058851929873656,-0.7778304665422757,-0.2931621954164799,-0.6757686927559091,-1.6416704534952924
0.05859375,0.507186378880888,-0.5521135614934585,0.3149534316134764,-0.6972288385417599,-1.757016353070131,-0.143166839019231,-0.9366207884606419,-1.024555162486709
