,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.461367213813895,-0.5035063952838643,0.09030753099217352,-0.01881898787582835,-0.39549466739852446,-0.575774610760693,-0.2246073369269015,0.2175282919195303
0.00390625,-0.3724009737587099,0.0604203223920361,0.23850074740055777,-0.38421429857458006,-0.2359322701131944,1.2982559520636436,0.3324918172980922,0.1403296071913699
0.0078125,0.6851179978306279,1.8178094011867112,0.09447244506614777,0.4667016702444981,-0.2304211602125969,0.5403726448545069,0.9793553849015196,0.1725726960958992
0.01171875,0.6402903624195087,0.6399899486034221,0.32507992065688535,1.046161550054334,-0.13131581577044327,0.5170674770553948,0.2822222470161265,-0.04439967235079123
0.015625,1.8468093435281683,0.5319419631443731,0.4935171301565101,-0.0564019881685327,0.8016869398649021,1.4147279997783477,1.610503258600469,0.4521830549948579
0.01953125,1.0902708635756946,1.2611421323023784,1.2801258170535794,0.6179687113721332,0.7065820461670699,0.29706406347243486,0.5536074806325721,0.6266145099584973
0.0234375,0.7862090846796712,0.8403141166997073,1.2632981674814145,1.6292782060128932,1.3224740608032906,0.971421025065801,1.6258873684391002,1.7996237609296104
0.02734375,0.8129020261574422,0.6757054158113129,0.8659673632328688,1.1460483887756931,1.487193316421056,0.9821726693375211,0.837156754487477,0.65350849137384
0.03125,0.3796721747368259,0.40387804460255616,1.4234889933795674,0.23209429023628192,1.1320400192399633,1.0849005952596251,1.3332239736906704,0.848372425918777
0.03515625,1.5512874480050005,0.4343352284912303,1.158029130548132,-0.36905086848118573,1.4067248260129135,0.8231584309417366,1.6458149171126475,1.3470924851290202
0.0390625,0.03240261092468008,-0.6415077231227033,0.7960320835677261,0.46159930803142496,0.6532123318223321,0.26039889298004393,1.5577026705672345,0.7944025520333315
0.04296875,-0.09160067378449727,0.6341603035403852,0.6049983757906914,1.9543001462944556,0.685167868066254,0.4453636616111481,0.15519876854429668,0.5697409849060201
