,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.8443799595816138,-0.4079509257289238,0.5023245074462178,-0.2653977402587737,0.13133868549378325,0.25239814727212845,0.7365185523429184,-0.15288048272305446
0.00390625,-0.003253548155774943,0.28298992613116364,0.46993409962105803,0.6466119721724934,-0.3141311095576695,1.259787552023576,-0.2622913056719801,0.7517152960800306
0.0078125,0.2525582246690502,0.058993869282201294,1.0917690269251659,-0.11349236037205845,0.20643236233214213,0.7689892273975055,0.11688659251773387,0.25906477368433833
0.01171875,1.4206905547779218,-0.17765544661259225,0.9939858732120723,1.0332900145074828,0.9296971044347375,1.4568378903805674,0.7900389872564912,1.253083875007146
0.015625,0.7755049406111323,0.8204499425343863,0.1100888432981929,0.6696726650921054,0.8931301844450433,1.0243841703218477,0.8543857595069063,0.36902245444416565
0.01953125,0.3581751868778674,0.894518097891109,0.5727394497198373,1.1888621744071788,0.9935272832165424,0.5515614693736305,0.027515728915848525,1.3553732025665193
0.0234375,1.4118440391672318,0.6845262383629653,2.152943025788325,0.7894543614210698,0.8214001136111504,1.6011873091087458,0.19821538959024088,0.7498658634171872
0.02734375,1.7079166804566563,1.1708206266914327,1.680683838076459,1.6532628364352924,0.32839090329842957,0.2891865434563693,0.8275226746634843,1.4591439936925257
0.03125,0.599741302407284,0.9952162453440955,0.7102640760425935,0.6300276542837663,0.14646649980052973,0.38303933124093026,0.9722867255607944,0.7288956584760116
0.03515625,0.7308058108394293,0.973376258541073,1.0180297288773972,0.4580953118755312,0.46939907088762395,0.4210346961677929,0.9993911302600077,1.7171827667146595
0.0390625,0.7860222578602188,0.7766615936011843,0.43366971627061923,-0.4177104135827218,0.16986232313697913,0.6909435038349234,1.329922395711723,0.7604456821059765
0.04296875,0.3336959932725073,0.16156239989878893,0.031133940404025506,-0.0954508544579992,0.06266127605927421,0.08451331537378187,0.04898207187485637,0.5445155209744901
0.046875,0.14144650918800616,0.9123008560414505,-0.21551505463442977,-0.6062809363397161,0.5665068798181235,0.5729418232124908,0.8217294941730666,0.8637779302165046
0.05078125,0.12222569983067559,0.7338903907527692,0.3823147206587693,0.45034875085819054,-0.8584970561696053,-0.014788764617367112,1.0123939449204458,0.6404328997988197
0.0546875,0.931413288151454,-0.19265836224134697,-0.6573363234663593,-0.16820916339509817,-0.08998261625747506,-0.4154735117064101,0.4872344839618353,0.3062304011097492
0.05859375,0.08360210434616794,-0.6708154757030175,-0.6346056299615599,-1.1474401280487634,-0.7623232903112457,-1.1991694496798786,-0.03744249215784519,0.22863417216522391
0.0625,-0.02180580772418011,-0.31011889126357484,0.8275569765457502,-0.9084416322954187,-0.3265193928825798,-0.6954321765376615,-0.3963117168227831,-0.13614085234821
0.06640625,-0.05728288686722971,-0.9433178590140916,-0.45357866582758166,-1.2742636325821244,-0.8995526464199995,-0.3875355557250383,-0.5108012668973593,-0.5007884952041974
0.0703125,-0.3646915705122173,-0.9331035115312071,-1.763614459157271,-1.1726533384918083,-1.0393036193878449,-1.1700325466549049,-1.1808016250507758,-1.0042995738161158
0.07421875,-1.5763119706775865,0.0926081036460844,-1.1152090647236734,-0.25446319778290616,-0.7804923010823883,-1.1086713662096184,-1.0336824399914883,-1.2423747961173794
0.078125,-0.2339014015417757,-2.0698084437967434,-0.974019119274763,-1.2411363427140227,-0.08452554177181859,-1.0930681101833535,-1.106224776515321,-1.5181940374882914
0.08203125,-1.0610709198407962,-0.9910362471038483,-1.4982861977244912,0.8547770739500817,-0.8353001733835331,-1.1657003178136771,-1.6670174865771492,-1.2231237698234578
0.0859375,-1.250744663331557,-1.0528619760640494,0.17454643330243058,0.8454841791207893,-1.0896947143584834,0.5647863730921744,-0.9178247996669114,-1.1634455997891815
0.08984375,-0.9051103554588752,-1.0914913349953448,-1.3485525995919359,0.55048145979144,-0.08115142923953322,-1.5004845539991358,-1.355942102469545,-0.8551308298120531
0.09375,-1.2915270607167952,-0.49751706076042074,-0.8140878015642442,0.032618593808999785,0.5842056881187571,-0.0794843488375806,-1.7587115581229127,-1.1691862645928426
