,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.34541571962009127,0.3734655349538148,0.6071193347091955,-0.39616212631420006,0.18812041282926026,-0.0890623685626905,0.42365405027499337,0.8315178728253466
0.00390625,1.0741790105260267,0.2677549067993725,0.03675074784999077,1.0966643709553017,0.7293640378071624,0.8686476074145574,1.2969447935879612,0.2838065383151211
0.0078125,0.19351180025342202,1.3863247470900895,1.493142865937621,0.9932930900621963,0.6796455868051613,0.7868934245147737,-0.0211763695435504,2.182841487151999
0.01171875,0.542560276761114,1.9472915641796686,0.6742992821228854,0.6655153893083305,0.7207124260625317,1.3826509863093448,0.739554303283183,0.4862949941507719
0.015625,0.8058479810822923,1.2030447099957287,0.9197327921060561,0.991457771049784,0.806632525628957,1.5289676245123571,0.7785604045039054,0.2751714631438623
0.01953125,0.8900311734793194,0.8710113808387333,0.6471444047723991,1.388015177500177,1.174616895678719,0.9022304915488649,1.0814743703325354,0.029760172355370547
0.0234375,0.7761233355549958,-0.1343982842391256,-0.5793567911713277,0.684257031482274,-0.18430771578052974,-0.17493562940559482,1.0904976440447203,-0.39930245698636635
0.02734375,1.1333857706122874,-1.0890383140556144,-2.198919996776373,-1.4073730457112203,0.5277923050876305,-0.1274842560574381,-0.02410939795440009,-0.5812534369136062
0.03125,0.011693470362601988,-0.8400718089836688,-0.9148795339932552,-0.8596433625229916,0.6143301480313524,0.03793738962415372,0.1888600602926498,-0.8927628318985033
0.03515625,0.9252335636385065,-0.38945289179313247,-0.9280867543977173,-1.1835467243491038,0.44565115517337817,-1.265650180628381,-0.9088169374004113,-1.760713439978463
0.0390625,-0.44386934817784646,0.22668227522935797,-0.260793782180811,-0.7397508123949751,0.11460917138850249,-0.6337419733689901,-0.5709676509494195,-0.657044054450961
0.04296875,-0.9816062174581665,1.2971357880535623,0.9157193938688293,-0.7816222654330558,-0.32017818722126923,-1.06871917484228,0.09797344091597926,0.9009858086634775
0.046875,-1.048185078923299,0.5677363439900913,0.9362018478705117,-0.5374136976939106,-1.2773770336469168,-1.7437519116424407,-0.16386549054038813,-0.25985119194475303
0.05078125,-1.017151629998552,1.053066934519159,1.4522649521888193,-0.07419094257705167,-1.0240887719320622,-1.795937693630775,0.4917829472622728,0.4643436185751589
0.0546875,-1.2620292174325118,1.3006897416862944,0.6800925943332515,0.8098946156140944,-0.1913491381213095,-0.010344419444060865,0.5692185810984591,1.1711296681707375
0.05859375,-0.10732626282723745,1.1114418950497513,-0.2326578774050998,1.1748246277093184,-1.3422240684379863,0.34657290649762046,1.2412407443552538,0.3865545130970609
0.0625,-1.3403791596427936,-0.3443567757786904,-0.9665254792701403,0.47169639182806106,-1.299831254017373,1.2825440367724115,1.0365895267944811,0.38598910039818074
0.06640625,-0.9707979882229884,-1.0760354341247327,-1.182759964446229,1.1247970475629023,-1.5038077700814707,1.233958511251697,1.3716381681978516,-0.37343670525291367
0.0703125,0.3075480652479995,-1.1226591008445264,-0.14275479563176097,0.22188011517864914,-0.47405699969787174,1.009971232273186,0.19227659979643497,-1.0116394643467035
0.07421875,0.3135514276759217,-0.7476895973061203,-1.380060378780618,0.20955522309479602,0.5956425581178204,0.8204152577007254,0.1860078680789527,-0.8246799951568085
0.078125,1.2104494576243257,-0.5535161595630993,0.21766757851089139,0.3168115946539075,0.9161654178655453,0.3044432993020665,-0.07883031624320119,-0.2514605046904449
0.08203125,1.0225405564656023,-0.052757355672335804,0.40464670376052636,0.6244879143770874,1.3461357232895672,0.6946522846917389,-0.5561509014669221,-0.9810555110957135
0.0859375,0.9604406774675244,1.31157994596889,0.6163575448811947,-1.5018486590678797,1.0600300447232014,0.13498372645599943,-0.9375989008815315,-1.1303799181844405
0.08984375,1.1069850760432527,0.99732932387863,0.36139369371762586,-0.22821421619724847,0.35857053621779456,0.04128369191561676,-0.9010438498823243,-0.26502102076289674
0.09375,1.9005372117474246,0.057248357136218675,2.01978246611999,-1.3515183003690585,1.5195855858408542,-1.386533180747769,-0.9679523432161486,1.5767565274850646
0.09765625,-0.19944786032093786,0.8608218567713718,0.3268299684365812,-0.4669113066519259,1.70555170351025,-1.3651770410882027,-0.020308901319517902,0.8745976615413881
0.1015625,-0.6942774865669601,-0.10307920219280525,-0.5927989215193248,-0.5112764012386803,1.789304545258966,-0.7319197903112653,-0.394875354149907,1.480976301773873
0.10546875,-0.4318135014360559,-0.4732335954176037,-0.9604246806094556,-0.9645666213142993,0.6771126779350007,-1.2880867376380625,0.518415874105878,0.050791847259766
0.109375,-0.39812812238303763,-0.6497289686292459,-0.6731554740194059,0.33737234172158703,-0.2675920706870127,-0.030228180549855932,0.25948025080821124,-1.164872795738189
0.11328125,-1.0488016771777182,-1.0951558726151907,-0.04991723870481157,-0.6575943534612915,-0.5520252602866151,0.766167481391058,1.580131209022547,-1.2526892122041493
0.1171875,-1.0050605377473083,-1.7249459725966705,-1.1286395763617236,-0.07504486694109047,-0.07860772247394895,0.7941340358570368,0.7050710971672602,-0.6026048830886378
0.12109375,-0.2804871175111223,0.1741300912148676,0.21589690403442685,1.7382148464193887,-1.006232451313486,0.7213291054253379,0.5619295410624212,-1.5696046776889865
0.125,-0.1372226321106249,0.43769187514753327,1.348212862011815,1.6330049865162684,-0.09709751694758517,1.0922217056272348,0.473486509485351,0.14394519168255487
0.12890625,-0.5428649378377206,1.0573481998721026,0.8871366443637795,-0.4123318960127553,-0.9395966306855944,0.8909130654911704,-1.5325444054108208,0.7223906507030907
0.1328125,0.19645611483659736,0.921246478613127,1.028216324060246,-0.3495839175626878,-0.5654805955681889,0.8161407130064551,-1.0629723421963013,0.6435108066479579
0.13671875,-0.42545985295478284,0.9066240341559333,-0.006351696545218055,-1.3324784131118723,-0.5383381853769726,-0.03819912000807563,-1.6251072911670297,1.2364867907161696
0.140625,-0.28938329859064477,1.4772920508139094,-1.1677271125804842,-1.1281213043175633,-0.45810986722156055,-0.3438080990522755,-0.5526929280401364,0.9276880709464603
0.14453125,0.20295083235418937,0.01847012367958424,-1.0416886526856075,-1.6388169111477908,-1.406397762371862,-0.7504619859266342,-0.24881098006582048,0.897350511088414
0.1484375,0.8995135573315192,-0.40958446586014646,-0.9120431366711209,-1.4334751093223965,0.27208320634167876,-0.9295845877041683,-0.3006633141470241,0.13644827695851847
0.15234375,1.4595426551299275,-1.4164609492192617,-0.09596641240056614,-0.8926643588751696,0.1472845226074106,-0.6065883728336263,-0.09076336160103154,-0.5085902987941638
0.15625,1.1058696655240197,-0.6492876193195187,0.6090574561671478,-0.050606364201009696,0.2736144906027366,-1.5007127203398056,-0.028802538712132897,0.10584452979444234
0.16015625,0.7137798018520147,-1.390160303579663,0.0022551094965626572,-0.204152093653277,1.0125604600348124,-0.5417251874307764,0.8541705624746628,-0.8080756434923877
0.1640625,0.19038158519709014,-0.04530052589639899,0.2728821448967834,0.715115966864038,1.305456579271941,0.14779836963970577,1.037575307083912,-1.3573514720487747
0.16796875,0.28931494985113754,1.4807264623461356,1.4331704531949456,0.7539027692321311,1.475519852519628,-0.49452689378610487,1.341907204114666,-0.027265548606273005
0.171875,0.6773545338493019,1.7154268331352691,-0.008891244775207419,0.8591885925425533,0.5316856971822884,-0.6588909745244927,0.6497463623288,0.5361778550638571
0.17578125,-0.47765236047118353,0.8457648954131026,0.7267395193862553,1.2361824923119449,1.5070403064326459,0.5927272706467056,-0.043677471238647576,1.3445617892156445
0.1796875,-0.9139439169039332,0.48260057682447177,-0.37971073384460285,0.5096960768060053,0.8416092786043979,0.15983780887090981,-0.29467921310045536,2.5560340092259493
0.18359375,-0.7163191658804453,0.20102417257863994,0.39564473539011913,0.6782240412375652,0.5094845135283229,0.04273526674846939,-0.707054682513816,1.3028350884249387
0.1875,-1.5114001637725663,0.04759531947418438,-1.9199062917922467,-0.06866081444113598,-0.45615760939263056,0.6152571407512012,-1.3521685316184788,1.5335580200238303
0.19140625,0.07294224573717834,-0.8285358673986997,-0.7184833845385088,-0.7775557939830084,0.3762747146615437,-0.4177317127858356,0.3626591200819679,0.8813981552870939
0.1953125,-1.0836635222566342,-0.8738663095143128,-0.15701618223854072,-1.2303211249973722,-1.0130939365317706,0.03443317667610504,-0.2160761909824231,1.19151486268757
0.19921875,-0.9841012475912414,-0.6066274149754907,0.19875104001247465,-1.3945651562927297,-0.8998257305105852,-0.1118169675754852,0.24380024183245924,0.11891036278164913
0.203125,-0.7044000038811169,-0.31324320937576267,0.3823624192460855,-0.2148408750792702,-0.9525992485648359,-0.864623210141783,0.40492649214030907,0.18445442461458883
0.20703125,-0.17794085799560594,0.640426258133717,0.9266177074853322,-0.5373533087428561,-1.555422901443565,-0.8440606488651287,0.9860251819033471,-0.0439200745851791
0.2109375,0.37549695819430146,1.1298827634675517,0.9878477624994734,0.628284887374034,-1.9154234693405274,-1.2160941068904452,1.627340630006934,1.231919027720441
0.21484375,0.5194440064851702,1.0502250304459892,0.16735967788663153,-0.008495244887963938,-1.4889585904839224,-0.7745901329994357,0.6437107843581151,0.4647780517750111
0.21875,0.9155015192640328,0.6667209008471497,-0.9557299088324369,1.0007484877361352,-0.1213319162991971,0.12086840140458538,0.8430126533011237,1.6085162732454579
0.22265625,0.8148009735639226,-0.2664002199617487,-0.14593502202290487,1.468595751888578,-0.4655055386636389,0.16759531795111693,-0.5055632754871466,1.903061407400779
0.2265625,1.6092573907066865,-0.7297975674427579,-0.9929024607849184,1.2145370189550275,-0.7502278644601039,1.161349261310866,-0.1567290228907762,2.3681584607403883
0.23046875,0.7122310094381161,-0.5751512940203032,-0.2384145293148081,0.17182279918079624,0.0536657595099441,-0.7367467283605191,-0.99556647453946,1.9512569209375359
0.234375,0.43963021940320246,-0.21917315010422134,-0.4541202189246597,0.32932125452112465,0.707581648669845,0.7887064093524143,-1.387929976292192,1.3453623013590614
0.23828125,0.62844912358558,-0.7134177952354861,0.7596298316727594,-0.5156515297512081,0.8924026014880534,0.6079753117531528,-1.473722261618617,0.795295105479761
0.2421875,0.25142551449055006,0.029460630407965316,0.7753312533272348,-0.7996444163901688,-0.21222210205560224,0.25277608863081313,-1.240988700579031,1.1238601855961425
0.24609375,-0.008338357175061761,0.23063634836380298,1.298601333124707,-0.7738900948931186,0.46386336790298194,0.9088870113007019,-0.3784013935053486,1.2308416588376916
0.25,-1.6094940051056574,-0.4082140671563965,1.1352675907223058,-0.5193510189302233,1.0151131569920657,0.9364460184319492,-0.6868930933669699,0.4146091608758986
0.25390625,-0.6508411373426044,0.6626774151361232,-0.10065963767557795,-1.594260790924217,1.0516763834900584,0.08841085174204188,0.8957199095347608,2.0876932208679055
0.2578125,-0.786248305112532,0.827733130883785,-0.2720333517631694,0.06621179547846812,0.04027424320290585,-1.5613226277196377,1.763170017414069,0.8341515535162514
0.26171875,-0.9350733583781773,0.6551724008621951,-0.9038612532549903,0.07604179896518193,-0.3086717141404876,-0.9669210506526547,0.879043332486322,2.286111524749093
0.265625,0.34711275406433184,0.7245391581558903,-0.47318415303326145,1.1009514353544059,0.3523573582289096,-0.5435525148278417,0.43182399577882696,2.3877574134083797
0.26953125,-1.7365014518925386,0.41146287135240395,-1.3393422674464497,0.011802234669703204,0.3280271771401465,-0.9488126943836168,0.5843502171549207,2.1177552525006966
0.2734375,-0.19449206159398336,-0.024485776975948115,-0.18140503961833673,1.1321271691422117,-0.22965370206053426,-0.8394691763472566,0.4183247249719474,2.852837445252301
0.27734375,0.5774153033388282,-0.29392125818330916,0.10088153646294325,1.1782341821242357,-0.4621682267005309,-0.32649881639926553,-0.4754121134941123,1.4860887675244894
0.28125,1.2122577585097032,-1.2772728429075526,1.0582658700518721,0.22800589838803775,-1.2092295060425302,0.16698987757407352,-1.039595121652881,1.3708909716044972
0.28515625,0.5448505917765393,-0.9955170998606866,2.0239385522887288,0.9195813906328446,-0.993905938542223,0.2785623350449695,-0.3918238632770574,0.464553746425598
0.2890625,1.1348327696861455,-0.011956446145727426,0.34268039579149645,0.12192330487483995,-0.31170971217489796,0.8340532259857957,-1.4943590066430423,-0.6529604542535429
0.29296875,1.1505473620824416,-0.10394587061247135,0.5212781858662281,-0.031088757044246296,-0.8738550653407579,1.3304378406297965,-0.5441963870948661,0.15356924662254312
0.296875,1.1511705817248203,0.9532051808290809,-1.4110877982479024,-0.8578292343608446,-1.0867544746799958,-0.11029458488038568,-1.3068425670009691,-0.045547143303579896
0.30078125,0.5010278352478172,0.7621546402235733,-0.8556539449751704,-1.2099834702972185,0.05133160957746548,0.22906239606640483,0.6364465226097692,1.8617375157770855
0.3046875,-0.6250091217835911,0.5429557641903207,-1.5722914166294635,-1.5106846661979625,0.4439051038687807,0.0794698241220416,0.6002144969052896,1.3459882195776596
0.30859375,-0.1352255857426172,0.05796726751938533,-1.2274085142965077,-1.7367924747128725,0.7028165663120803,-0.31158561091593895,1.7202964258131819,1.4247829098070968
0.3125,-0.9169650674090599,-0.028421229588406982,-1.5560673748803584,-0.6436190645182863,0.9009238606339023,-0.9745173333239049,1.6352556526759434,1.2447244449381525
0.31640625,-0.7645670935737887,-1.7090550290412203,0.4953169292149445,0.04456080849982111,1.1674169871340585,-0.9193903848190481,1.0993321946783532,0.6909297477338071
0.3203125,0.08966507546662306,-1.1794508082152637,1.063895957496963,0.35649251029398865,0.31193543342548263,-0.8240776236409767,0.05295969926541988,0.6389172695424092
0.32421875,-0.8529029573075677,-0.7427220263169857,0.5203750321148569,0.44400852075315334,0.23565548150533017,-0.74680180669193,0.06925541773828743,-0.1759666173188284
0.328125,-1.631247049226634,0.22137659751195665,0.542103252284972,1.786549254659354,0.9127997173327702,-0.722361037648939,-0.6065646967972158,-0.5079937278921678
0.33203125,-0.9612791516142137,-0.18277310538961875,0.03954599616743437,0.8566570696146731,0.9811824313926679,-0.1510736943880885,-0.783220709102627,-0.797116553646213
0.3359375,-0.41777105499390194,0.7038571271462459,0.3580831936997178,0.20980767448001936,0.5729373143928689,0.7724634720409234,-1.3002937523408917,-1.0274866258396373
0.33984375,-0.8973445354808389,1.312017055408931,-0.6320510334934357,0.09774295619648582,0.7813100705235444,0.7601578191421522,-1.3882948666146468,0.8689754635524799
0.34375,0.752510402243781,1.0162806547801624,-1.0738105782758263,0.13709881735729618,-0.24753393742239788,1.1486567321435643,-0.3514827633613443,-0.787760989326622
0.34765625,-0.3529120649849624,1.512898207193096,-0.6818302435842579,-0.734976523014981,-0.16506096857366243,1.0562883174997808,-0.5763291961694671,0.6244893820183159
0.3515625,0.43084031041355103,-0.7591595056577121,-0.029510549451711332,-0.8426753999817149,-0.8682500882228208,0.6198118169285665,0.5042608855646532,0.19127032258048038
0.35546875,-0.2990726051693241,-0.5710766784576305,1.2676307411133374,-1.7402185476246321,-0.3875966011149197,0.7984051980347959,0.8432644646813607,0.6682475962106654
0.359375,1.2429937966524562,-0.919162576441576,0.6389652234331916,-0.5968247274827407,-1.2666483122683634,0.36340458167226863,-0.17765498189204842,0.6549558984871843
0.36328125,1.2576649508341218,-0.5880523582270265,-0.11119479226999174,-0.6525787866141014,-0.6079047146607301,0.4336019717037065,1.3215187742786993,0.08342965822163856
