,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.24844781007825292,-0.10952801994543296,0.7110627821924349,-0.757129097379479,-0.19055286267813637,-0.25408368294108113,0.3145940926557296,0.34444960209800746
0.00390625,0.6946254396173613,-0.862230995928555,0.5327192405770956,0.8543995593564201,0.6489621610437292,0.3093616494826102,0.4121736934054889,-0.5945939710978347
0.0078125,0.9593724663112859,0.3350165268223265,0.5218176872342573,0.31473954968412043,0.345051661001224,0.6638498953109394,0.07532641966517645,0.07562109860979233
0.01171875,-0.15165036457799874,0.7744857260858359,0.9254514030297429,0.24176374386451627,0.13524348859982566,0.764773202946789,0.4586474876108322,0.96715190888223
0.015625,0.6736123853868556,0.06276780125709691,1.0224768143030087,0.5995258979997956,0.48128971919670593,1.1947645777917402,0.18092793598617607,0.4200786458396412
0.01953125,1.578267855576827,1.0115380565480463,1.6774961818131855,1.7037887710310295,0.6415530370777462,1.454312477725,0.9990497035692717,0.19945614086392438
0.0234375,1.9511122593648809,0.56172927927071,0.18771637334884772,1.5984988284024517,0.041584930500238704,0.9856594121211194,1.1692106895968704,1.3158955034114452
0.02734375,0.9298765463572913,1.1232352896748012,1.6250830626642867,0.41214959673283247,1.3785016428170354,1.3019898727647639,0.6733848466474386,0.9253125562983707
0.03125,1.5314615397915474,1.115286716371884,2.1606958658017503,1.459781404194118,0.4631504673758132,0.392033321815634,0.6080872676140245,1.0327184464862673
0.03515625,0.6187261700966503,1.860978535467583,1.1455703813832736,0.7279835587565386,0.5433059211490223,1.106151392854489,0.12349202792010833,1.2750534244687333
0.0390625,0.8866218719616544,0.9917683577388547,-0.0009352783492705408,0.4124108987698953,0.7175471314266181,1.4979755227578444,0.4093045330737104,0.5573524215772954
0.04296875,-0.21943677198342454,-0.188950133174153,0.08504829768386149,-0.18629529249700671,0.5320486231902033,1.2889042616192825,0.39124361916282446,1.739315175086984
0.046875,-0.5428161159323137,0.08976682152060936,0.33671822404010543,0.2746863625689414,0.06536944663865862,0.9255018995834982,-0.1580947843828673,0.9252116662681422
0.05078125,-0.37193737491863493,0.007919484163313784,-0.0881177186407546,0.7668769694081574,0.9137225125288632,-0.19491264908231587,-1.3265496328849637,-0.16100325076016747
0.0546875,-0.8847848107393343,-1.2076075600751566,-0.10612806902132382,0.13637317596010706,0.9757226091953535,0.44025794352506564,-0.7510483980719654,1.0303476345714282
0.05859375,-0.13238556003797086,0.06920461512970777,-1.0433899509863727,0.731142109680231,-0.4072533696121692,0.19673792335280527,-0.9078271940870252,-0.5732076676592449
0.0625,-0.9927245918711511,-0.6901455806686885,0.04351701193628732,-0.4694702215276772,0.40703413984539927,0.7038773319367592,-0.7274281314956822,0.33110531923613856
0.06640625,-0.3029646746629452,-1.2611215471907111,-1.4059130527774264,-0.2597838869779964,-0.45823338241427314,0.31403966970519837,-1.3135149959343002,-1.325905489440664
0.0703125,-1.524263038134615,-0.017874801828437592,-1.4284112541958518,0.02657877047863465,-0.7286884524244652,0.31223525205396474,-0.6879089258174651,-0.6204208907580573
0.07421875,-1.3780602149656511,-1.0295331695365335,-0.8632576818840195,-0.8869821297595691,-0.6314832982404648,0.13911457641458336,0.1270342571926616,-1.121803305210781
0.078125,-0.89760979645776,-1.492933037162993,-0.013641641108875113,-0.933310974756523,-0.661312536543323,0.1626480213668431,-0.1960895436166422,-0.8280287739270835
0.08203125,-0.14873044786431927,-0.9482903905062113,-1.3313520782204589,-1.1860564615597915,-1.1805433829346887,0.6808718882689426,0.4250240889680966,-1.0585090470048837
0.0859375,-0.5076639996040317,-1.116695857800849,-0.6120328218028214,-0.7116721692179298,-0.7437442946762924,1.4784183388159071,-0.14391126052458955,-1.4699035302633352
0.08984375,-0.25769083134055965,-0.23593940753752335,0.6366123526125687,-1.860959378769022,-0.25628873897679627,1.2838415742984273,0.1368899132217365,-0.7224219490715825
0.09375,0.5880687090436123,-0.3251302085630267,-0.26845767860801284,-0.5140049771539662,-0.6284140519507997,1.35786384062689,0.9853338698239558,-0.22639238006290552
0.09765625,0.856939613241615,0.18839082408170493,0.8921262039059141,-1.2475885887210718,-0.942515958586366,0.6969388326026513,0.9299924649868038,-0.2223688981645583
0.1015625,0.21453854335911193,-0.931554495665532,0.12890127865334106,-1.2403421883788648,-0.8675243296551123,1.7015642090175573,1.6824448683515283,-1.4525259998507085
0.10546875,1.1205418791972284,0.7274047917155007,0.5973996511813696,-0.9825318747547703,0.14470125494291297,1.6645964575973213,0.8951643874658703,-0.8542402506081825
0.109375,0.5819520489352588,0.324370896540009,1.2600875520580175,-0.6640555674623894,-0.3327976364436379,2.830698832788495,0.8044296926902811,0.6004380570349184
0.11328125,0.3513874410014123,0.3708171501444546,0.7826188289294249,-1.3127103833253966,0.6467511536112311,1.0698974909952947,0.4363676308306797,-0.03823870650782067
0.1171875,0.8831230686708619,0.7086872218466881,1.1783679432806415,-1.1560649776614467,-0.06342471660951576,0.9747100792771245,0.979876973027378,0.3116231408168189
0.12109375,0.5921128771655387,0.8887342655855309,1.6583614091101315,-0.8766992125210851,0.9556273611120741,1.2073984322043743,0.4941336403014579,0.5529432044628382
0.125,-0.1725179470824194,0.9159603243916925,0.8735103024957832,-0.26205534103685474,0.23880904340323791,0.9058912316502543,-0.04531519889964064,1.3026887124239765
0.12890625,0.27680588027748126,1.3534615085208566,0.7688594245768939,0.34823421750191186,0.038743814114128194,0.9038211573605389,0.578909165251141,0.6033030003284511
0.1328125,0.4229058297273174,1.1328512390532213,0.2559878546982635,0.1370340565974494,0.5794808036780654,0.43115035136525487,-0.5585822265800999,1.453487299307939
0.13671875,0.8426362599834141,0.6036357566441626,0.8928088383172679,0.659139735323547,1.3100932681826079,-0.07741984781930433,-0.8624067328776055,0.07703396009131191
0.140625,-1.4163699822586935,0.711609319129096,0.5100130887919341,0.7548232800849508,1.2449894174578233,-0.8318108661884481,-0.42790297391783744,1.6569898991156555
0.14453125,-1.1145390941883646,-0.2914636676623181,0.15026837157976428,0.890226609145493,1.275154644246512,-0.08218426010564447,-1.2746043015345068,1.1354850285667062
0.1484375,-0.5941015141930167,0.09214254083737447,-1.9756776477115674,0.13345604056940333,1.2908484818080295,-1.3505575822405536,-0.7813235195671779,0.403100464376817
0.15234375,-1.4397876147832829,-0.5948395819588929,0.12728190025529662,0.5039740863813298,1.0579183236997274,-1.4910364325800591,-1.1080878086675048,-0.0570909052750892
0.15625,-1.2735844834450518,-1.131637913757682,-1.4113909209454787,0.23342746564297134,1.4394398953629368,-1.0654116150066641,0.026373654842020477,0.9685243258552192
0.16015625,-1.0383164073174165,-1.5627631711322585,-1.2005706971218362,1.1158284668239202,0.11759708548790004,-1.9430125672649636,-0.28375774545914406,0.46727706061787133
0.1640625,-1.246061538368148,-1.3238633784708376,-1.1087471148548491,0.7984563889565482,1.3716439208752844,-1.1392754301940837,-0.42339239219751035,0.03762541644926415
0.16796875,-0.18763882919099573,-0.9716667313937147,-0.8084693616563026,1.3260341061690597,0.6405524940595181,-1.3708801930801595,0.15154599898163285,-0.4973810494059024
0.171875,-0.938847189910319,-0.6538624089852175,-0.9309913437637538,0.5097645706336952,0.18913792453127337,-0.759491855595689,0.33963046818000886,0.12855292140784272
0.17578125,-0.29423985584437085,-1.1893773195661108,-0.7123797318719441,1.0019232723024194,0.4627276014917425,-0.8331808532310112,0.7491539138128164,0.3138923462041001
0.1796875,-0.21076708413223957,-1.056764087346415,-0.9735430661268267,1.0380952427039305,-0.30204517407006437,-0.42280278866972537,0.3221548706026488,-0.3596508016838553
0.18359375,-0.10961071944867462,-0.6746419885702092,0.3961133171454392,1.0862315728790661,-0.49452633295314696,0.036251311368689455,1.7979466958309973,-1.4196025721788286
0.1875,1.4675147113439895,-0.4783882112546465,-0.19115128972939438,-0.4535429772533194,-0.5165219642461496,1.0234559423017766,1.3517844265765793,-1.9502297033107525
0.19140625,0.5849463524544032,0.22896007073332733,0.11163133932304065,-0.5284457243192932,-0.5557851277255836,1.051127280751921,1.0023937248890429,-1.6177170200272135
0.1953125,-0.12260291037321769,-0.520560595401073,0.4318311262816031,0.10127053752992295,-0.11938517305237306,1.3955167572145546,0.6691875675996478,-1.2211598568301691
0.19921875,1.244602908541982,0.8286055350032988,0.40001801256957464,-0.4748101526371141,-1.1544405751698197,0.8341465603232175,0.7514324869863326,-0.5835522109985884
0.203125,0.8153905062614629,0.4741069974556149,0.9991981039029152,-0.8225064654495926,-1.2357406757645875,1.2220100604963329,1.1032228792503276,-1.7099381217282057
0.20703125,1.1836108710714324,0.19352914302240687,1.5712299292151481,-1.4926196791368034,-0.3450436836829106,1.1724419489647477,0.4038754833207796,-0.7962302421337689
0.2109375,0.8768106146941343,0.5910303346364769,0.7007416865270286,-0.842369929708764,-0.9923382507123447,1.028848478417285,0.32771504440838306,-0.9339361259152681
0.21484375,0.7491279743009949,0.7744113296898176,0.669305660294117,-0.1531902849960745,-0.48252002765357804,1.0763348413761644,0.6570967992627301,-0.05199009483912026
0.21875,0.3105219499687545,1.326266879622205,0.3320881304994002,-1.2524975903530444,-1.2633998005964986,0.2897036460193481,-0.8214412287131488,-0.2901430023992463
0.22265625,0.18817324349508974,1.212142533410317,0.8913134759952899,-1.5977903874912711,-1.0437987878590904,1.3281314865883622,-0.812890766817401,-0.3568580492102329
0.2265625,-0.272931949642914,0.24409756913817293,0.4213188057351509,-0.8275461183029067,-0.324642785677284,0.1931985431462485,-0.02181906636912967,-0.5659177494840835
0.23046875,-0.10080524506940552,1.0569101530675404,1.9262886595939508,-0.7025665887427393,-0.44061963805574295,-0.33189125500397476,-0.48896365017396615,0.11989245309838586
0.234375,-0.731881604500142,0.26230210885102667,0.37244702143142205,-1.5065623646740784,-1.5231301001624633,-1.2675942338769601,-1.753161280085442,0.4858647346704849
0.23828125,-1.3108228157260104,1.1974635583475162,0.3347351630663588,-0.44363038861583826,-0.1932248321135799,-0.9084392435786806,-0.5451155124726933,0.20600112109960256
0.2421875,-0.7202667962824002,-0.8844404557259312,0.6760934637645466,-0.12811745427110444,-0.8260411988609784,-1.9960422935465836,-1.0968179361768438,0.5136995771700922
0.24609375,-0.7438830749335754,0.3085976419715676,-0.5633442623558835,0.3799032787256453,0.7620852759856541,-0.6369862460030883,-0.1187867567099149,1.379120934442152
0.25,-0.5497031820961167,-0.6562883690241577,-1.7845591592180923,-0.07134489695776199,0.14638712544498952,-0.6798141880450719,-0.3318782957613517,0.6366851019138347
0.25390625,-1.6907173598912828,0.03845489592506479,-1.6675348757369994,0.5909454568660009,0.6437274183326297,-0.6412097074254298,-0.8697858176857065,1.886354830819244
0.2578125,-1.3347492875288034,-1.212129812058958,-1.4696149149577866,-0.4229399333462828,0.7830051546700151,-0.731942251120385,0.478623323351563,1.112124332839311
0.26171875,-0.3061782899839349,-1.040833952672553,-0.716832420949558,1.9483369417814105,0.8980827426714927,-0.9455761746762782,1.5026307661350535,0.2841433473223426
0.265625,0.2228990142992829,-1.0207896516850135,-0.5081773897926467,1.0921606249103064,1.336965501638701,-1.3315989188477044,0.15391109252218815,0.5611137175633334
0.26953125,-0.588978101892131,-1.3067640155327291,-1.191466217767768,1.3954154245854262,0.576682473715036,0.18857948475070038,1.9064248923465303,0.39649541864533605
0.2734375,-0.11524712830021777,-0.8044493137889672,-0.7653144642810359,0.10506770681822127,0.2318921542613508,0.43685145496494276,1.104463292651364,0.6795679695843304
0.27734375,0.0762377286319596,-1.2732125508675005,-1.1326406722899214,0.9512404783001821,0.36194367374749326,0.1719890435314097,1.2131678330763704,0.4716770190930036
0.28125,0.738652041841754,-0.879113201569794,-0.7476199233592202,0.4967745707905322,1.359959623846788,0.3104872535754137,1.121996426135203,-0.24551921398851628
0.28515625,-0.11554652711878133,-0.8815657528602544,0.16115333055234388,0.7740667820430874,0.03020447501468626,0.9627333435932667,0.6976117434634914,0.8366019925122281
0.2890625,0.6853860246704695,-1.0077175311983773,0.0533941502494065,0.8718306797586032,0.3260714400471791,1.5385913813949073,-0.0115374530329444,-1.8620966324963775
0.29296875,0.789724396529458,-0.40320634185509907,-0.1580531544394207,1.7662267775061673,0.10215454269443075,1.056293936272448,-0.00705970492352187,-0.3635453075207987
