,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.9504729101651969,-0.1126074281195164,0.7171322616194071,0.6456957436010448,0.7829703777165172,-0.7933808056936391,0.9579621213690185,-0.29356884795090155
0.00390625,0.21972810568400097,0.7791046353229861,0.28758732341263454,0.12184439907712413,0.8562805594901852,0.7178495268659753,0.7806413139858046,0.36990906893269326
0.0078125,0.8997421219929346,1.42842024038443,1.0072491902385052,0.6257373822360565,2.307028985484598,0.5748207820671518,0.5516918012796544,1.222962125763333
0.01171875,0.41360348787582724,1.9560083211395152,0.7886420006951196,0.549242331528549,0.967291054323998,1.359646771122338,0.9995997759956017,1.8422636988230014
0.015625,0.5754658837737181,0.8518323283412442,1.2490269628229953,1.708059576116438,0.4500383742874766,0.09797540701356233,-0.1456982205107069,0.7148447039531148
0.01953125,0.9549556438750264,0.28812629971938525,0.4349231594229702,-0.267750520800219,-0.27135687768709943,1.1419209810361584,0.2159531749902993,0.5618297204766999
0.0234375,1.4006402946321383,-1.8514922128743498,-0.780007551728218,0.12346659384381019,0.1948965648024591,0.18505135012314622,-0.2791285516297569,-0.13134993432180353
0.02734375,0.41094205342493645,-1.5219436050203434,-1.3212051206219315,-1.1258871390089786,-0.5219538720860466,-0.12929536823307933,-1.1899355809964436,-0.1708218590379887
0.03125,0.005635450674604886,-0.9988188497679172,-1.7347400620602036,-0.305957296211516,-0.5231607729849195,0.12098130037338198,-0.9636155952088954,-0.22669576659363916
0.03515625,-0.5080464688808414,-0.34479858524228113,-1.131618611851617,-1.415758068810035,-0.5928221920805337,-0.521284316065721,0.13542531783676406,-1.2558587889566626
0.0390625,-0.6491064162636804,1.1515917238932967,0.19525949086038968,-0.8621639271971233,0.4925943084357859,-0.5445194316838216,1.2630279134166384,0.08624492284533614
0.04296875,-0.9484923975089189,0.15071253861140801,-0.602040142619374,-0.5597696187866699,1.814436303708752,-0.11590714809468039,0.7494932480826142,-0.6921403639910804
0.046875,-0.7683591346962999,-0.0943217378254112,-0.13700939882164398,-0.7188795659495277,1.9907587967374125,-1.0807958008716099,0.6943409830849934,0.31374977092059236
0.05078125,-1.060458398085372,1.3750134744748677,0.5138101682245458,0.987496454742529,0.3952090031557217,-0.7952028911166424,-0.06982325530750222,0.5357402252740073
0.0546875,-0.6878761683273737,1.5265489179299676,1.3684729131503146,1.0329324512349842,-0.08665214882151144,-1.2379579649682677,-0.833467602925176,0.6847412427049742
0.05859375,0.16624536371398163,-0.5084809602008862,0.024721434210179638,0.8192414469796685,-0.4753188808127589,0.015028010057915684,-1.1063159575618582,0.5096375314256555
0.0625,0.4853183092653642,-0.8301417134885183,1.0649474559018326,0.06609463695538953,-0.34239596255409266,0.39707338690231864,-2.275780919071688,0.9358622763701869
0.06640625,0.17232872143953393,-1.2677903070183463,-1.117394358003401,0.503993650667093,-0.5156483013939958,0.9660354217160898,-0.38600632153515624,0.6008615883099755
0.0703125,0.5193197970094896,-1.2415386277942064,-0.772497297494208,0.8384783841488567,-0.7791013308347797,1.4997761068169888,0.38627709016213596,0.3355194477054627
0.07421875,0.7141669894621624,-1.902513223086907,-0.41710597751877676,0.01010119620943431,-0.3408754763865209,0.29105662745077254,0.37577928873319916,-0.2200046468730969
0.078125,0.9792604013598624,0.33790102670410893,-0.13253980499013746,-1.0318948968582837,-0.7204419407916302,0.8704000740664216,1.6223248744862713,-0.014715465122596472
0.08203125,0.20871666341106831,0.9049832928729219,0.633268616229668,-1.6860508408302552,1.635035534112419,0.019547801182571156,0.8911213389056993,-1.271929680942982
0.0859375,0.14871383937922483,1.577091555060707,-0.40302152664933777,-0.32968699238027865,1.617505086676622,-0.17771340000078487,0.14038670387550584,-2.0143416825320672
0.08984375,0.15579798826000352,0.9538706252085987,1.3505166737513519,-1.6337787467332228,0.25622293848452204,-0.08874935457436624,-0.11569680957947831,-0.767505210014187
0.09375,-1.3334422130987695,1.3410989377394866,0.9012288020050069,-0.22588052281565563,-0.7852665223482969,-1.544847072105362,-1.0459150761769858,-0.15853974166141738
0.09765625,-0.3649797461817147,0.10324536559078701,0.7252054148200653,-0.19293309439581025,-1.3613644265776377,-1.5035625172129,-0.6569593561663103,-0.4671311845024314
0.1015625,-1.7539413301142635,1.5003255798859971,-0.3653327574520956,0.07432658369173295,-1.2761918317796677,-1.5964597373666733,-0.5690810785406044,-0.0206232163025048
