,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1171875,1.3120027968815453,-1.3050766977213568,1.0362238481751702,-0.020385825891184817,-0.4318583560145403,-0.3831895707275652,2.8289076238206525,-1.8831157341006575
0.12109375,1.3534601747039485,-0.7203651173599138,-0.7107420427686636,0.8347388200895641,1.0343822350137564,-0.11832117044553782,0.48841137570508264,-1.047919785723509
0.125,0.8898404457515259,-0.32413371525413737,-1.435803824861769,0.9033759955117648,1.8576327190801218,0.7922787665929444,0.24780448707834435,-0.5162184007679016
0.12890625,-0.5453843768458707,-0.06739109977883811,-0.5589836397243815,1.6970897187238296,-0.7286422898367272,1.070736951030687,-0.2144391680130584,-0.07195893984865467
0.1328125,-0.19557117734721807,1.0139978900659306,-0.7453150264870396,1.505496382910456,0.7241490671778985,1.721749908123245,-1.274685875288475,0.5620217743176177
0.13671875,-0.4683456103289866,0.6953458557251612,0.32221770809281813,2.4232032920235613,-0.5761774110219289,-0.13039951773053204,-1.3285032216876884,0.7293828710675725
0.140625,-0.2704411205115075,0.34839957613834105,1.3635200453834342,1.099477100026079,-1.1059706850047466,0.11436133312346895,-1.0132567692861232,0.38390734067203414
0.14453125,0.14285790925629327,1.3417889230677893,0.8662017287641494,1.5175916201152924,-1.5399361728702332,-0.40188254828143666,-1.2576837816936794,0.529329033251111
0.1484375,0.4946342893584613,0.9235813565175668,0.2571710873572274,0.18263976971165496,-0.38494039950645553,-0.8100426835700567,0.41969442291718606,0.06064300022904412
0.15234375,1.1580648075471813,1.5590465489015088,0.7602671873212633,-0.1311968766458384,-0.05695569899749431,-1.5336404211466887,-0.2127650523767271,-0.7680347596926745
0.15625,1.8657533706038714,0.019824206543882616,-0.4829581490742996,0.45283461361108096,0.5153354705746855,-0.25639634893022917,0.3597479050399462,-0.6022361963058722
0.16015625,0.9754062424569233,-0.3535494522440726,-1.0476744421984499,0.010127987071450517,0.3168280767246935,0.4333659380155011,1.0526452843941028,-1.139295743665695
0.1640625,1.0776610035550653,-0.7614873566615391,-0.9401635215648185,-0.43014593043759203,0.6838606000723885,1.0942367251434197,1.0484687638643908,-1.1082361792336954
0.16796875,0.6819846150804437,-1.0386621253705346,-0.6943651585663941,-0.2800616259046117,1.1880130956885,0.4829518339726648,0.7860425683284171,-0.06015465103074247
0.171875,-0.08604207345256426,0.3150954777541405,0.24354532824251185,1.2489420990033193,0.8682802143022863,1.3416518021495079,0.10424878880358152,-0.24732282252228818
0.17578125,-0.7733008846262147,0.4655504119064492,1.8106649427201962,0.7965580755813215,-0.5671325747243731,0.8257293416278483,0.060063900679940774,0.4854449280663703
0.1796875,-1.3715661222221436,0.6322623052314843,0.9452082856610963,1.1013547632609875,-0.1700015305022899,0.30410371554454396,-1.449446832052681,0.3204389854570097
0.18359375,-0.7022880935066513,1.3263303026608297,0.41943289514123777,2.6078571808986473,-1.0712500354507102,-0.6958876098705211,-0.4766105340803088,1.173534697045107
0.1875,-0.20893500375930796,1.0838860809910476,-0.026227111918102397,2.373136602783932,-0.8300479837628951,-0.3084294472584276,-0.9056404146641976,0.3007486181993081
0.19140625,-0.12358135040542051,-0.23769617888198313,-0.8195045779343166,1.8504478729556633,0.03551730735945746,-1.6783101078121176,-0.627334379210492,-0.05651930465518651
0.1953125,1.0152129588893386,-0.3134293249000548,-0.841606272784204,2.3175567560757684,0.29810897439064477,-1.3217817260252565,-1.0759056398708826,-0.17019498255004925
0.19921875,0.47680457238171836,0.9565298146900731,-1.8564716854635575,2.9211649985878,0.7409484033424795,-0.7053714325829709,-0.0736689409282759,-0.5431487418449831
0.203125,1.2852479951438807,-1.432012584627311,-0.05196463912001939,2.7270694777329267,1.4067766125566161,0.9879721770387133,1.3054765110043403,-0.8520278239051902
0.20703125,1.1881320786059053,-1.9338436303255488,0.5459021703645501,3.3233398241407284,-0.5371654082867184,1.191466722627684,1.0187009139437655,-0.4566651713098375
0.2109375,0.9904230207036924,0.20703256653697022,0.6502769466114003,2.1712568823244247,0.5775445213028667,0.23266953124650425,1.1501087240317294,-0.8865794240001221
0.21484375,-0.11683633734020481,-0.18353522596897298,1.6995338080481726,2.2584958001541415,-0.6636387478021213,0.42446109637186746,0.37918106178824873,-0.16406342770458937
0.21875,-0.30097539632458903,-0.02884957531006624,0.8838001409350505,1.9634322960573138,-0.0459709644327283,0.4098150534544477,0.43711137173195497,0.4196526413461217
0.22265625,-0.3139458958999335,1.0655239111775503,-0.3933384064718618,1.9287783833671832,-1.771323319499274,0.7090358842711472,-0.22356976905454987,1.5013408702288094
0.2265625,-0.3158441479776279,0.9584453595545115,-0.23290015813678944,1.5475778040714,-1.1763196280158832,-0.9922503073472302,0.057975645586254176,1.0942267938706458
0.23046875,-0.8088400856889497,1.2906917454064275,-0.5479415617295403,1.0967866597815763,-0.6361815790912281,-0.9279241367601576,0.2375746180822914,1.4194773352674426
0.234375,-0.060142714628891425,0.6705285444792927,-0.8785336538136984,1.9442553451028584,0.29836252675859903,0.5210980779453722,-1.5389077344582467,0.03812086549161553
0.23828125,-0.11837444534766126,0.929599654391342,-0.541374401896443,2.200659386505511,-0.11830808646059865,0.33288576314906726,-0.9446588297746866,0.12790129111579343
0.2421875,-0.26759618462343926,-1.6087381831496166,0.6318592085637272,3.6805289226055056,1.0297332861989283,-0.26266321810185267,-0.2529850071579365,-0.26387064325005405
0.24609375,0.9420906540788754,-1.270468042634176,-0.24715677232432232,2.963721040214761,0.9701187175127919,0.34608563959354055,0.039628546052625,-1.2072013866696933
0.25,0.9721947667011474,-0.7991198693625838,0.5392720866087793,2.69441352242436,1.5897656337162123,0.44791072092077977,0.19099826445712703,-0.752511498172943
0.25390625,1.2580026225075693,-1.018375604180376,-0.17158768289606846,3.7333690682875136,-0.43383144322696676,1.0106786549204234,0.1573695420970318,-1.059665201899768
0.2578125,0.8804483742794664,-1.1258683807286722,-0.9094241772262494,4.117897201122482,-0.3522273107502885,0.12191044552687957,1.7103542753461134,-0.38620011677219496
0.26171875,0.15611108128393375,-0.2752741568895491,-1.4125920131581748,3.99829135163251,-0.909881434846884,-0.4763368066331417,0.6744662887539881,-0.09629788197812161
0.265625,0.2175954784353058,0.6853438743907826,-0.7433864917776413,2.5432118084416215,-0.5720840110927392,-0.73787614200708,0.6405203034737033,1.2051959213919852
0.26953125,-1.0311823737111039,1.6836720086976844,-0.07388116792823092,2.8763403998384023,-0.4640371060397259,-1.3006967933896016,0.693901646092976,0.9202599503007483
0.2734375,-1.079214300119373,0.5444122586017419,1.0841738452965832,2.7867701120776753,0.21228656183743433,-0.9399820754867301,0.6514699055615388,1.4180864470021333
0.27734375,-1.1157305733417007,0.9618012802763398,0.74835134782891,0.942941526465746,0.9884366737693194,0.038429602224290815,-0.5321977384218244,0.058093464918335
0.28125,-0.9959301114712792,0.4196269837554629,1.439165393339979,1.4029887141507213,1.0506117777318031,0.0649961440894069,-1.3869419700726335,0.8283079525555183
0.28515625,-1.0176164239442609,0.12206629174207279,-0.6049285368088932,1.45081896520619,-0.23991730337354777,0.28839272942963623,-0.9769604292111058,-0.08455175535477144
0.2890625,-1.1517925949049566,0.22534921939224095,-1.2067296270701295,1.9301774470468334,0.9280602055157152,1.4739383935140693,-0.2570970026366335,-0.732915156325198
0.29296875,0.49182297564637345,-0.3391451415467406,-0.3828709549734679,2.0020550637617682,-0.24625749113452794,1.2672061993821075,-0.994302289665769,-1.0915051929016246
0.296875,0.41532515414350296,-0.33062881956394397,-1.951364821254289,2.5441277215536746,-0.4884097206820244,0.786320179596526,-0.5515075625813584,-0.7621662168223451
0.30078125,0.4281800507388054,-1.2237307865594425,0.19622241523370876,0.96112081572087,-1.716078251322954,0.15761431550537403,0.37153533538177314,0.18967506030163317
0.3046875,0.8732477335514947,-0.6210985940974476,0.2606820451738792,2.1799870481985604,-1.8196799119907061,-1.2003838221666894,0.6139430605697217,-0.6997054850474226
0.30859375,0.4949634663031112,0.69048990087902,0.24551481668805375,3.0671577474601235,-0.8948773710875071,-0.6347624484246379,0.8308830796407226,0.4294260888302224
0.3125,0.6147153222610638,0.5130280872448519,0.9091983998903926,2.078279313889087,-0.012792618728747124,-1.7201115566072196,1.1041155150653323,0.6731077777697936
0.31640625,-1.0253558502660498,1.0203650451020247,0.4769478565787425,3.0931466220796473,1.1682750043796197,-0.6592298595244526,0.49655458521883905,1.5448308626510643
0.3203125,0.6540265142598873,1.5615926289124178,0.01484751209918278,2.4190767937148303,1.1134657027328132,-0.37456093635870036,1.0691507490899377,0.31351362632055413
0.32421875,-1.4708238265939284,0.27154131847090146,-0.9719774980831983,1.386052984986982,1.0923466295817388,0.2611891786728721,-0.6151281440812776,0.0168090344526165
0.328125,-0.8334784270639379,-0.6958221041137591,-0.8476949073018569,1.6628434011245539,0.7030903760746386,0.8952236257489862,-1.249026370493378,-0.7879210147424082
0.33203125,-0.9009983260431371,-0.15053149749280495,-0.13113664710662298,0.986033656231086,-0.02190455713369424,2.020953228016464,-1.2396748742728898,-0.8537127442509118
0.3359375,-0.04576225728215153,-1.4687087921715372,-0.5425795503690201,0.24084825608122212,-0.7636329327619122,0.8554899579858508,-0.5719967199099785,-1.790500113458462
0.33984375,0.20237620047162452,-0.29164674445427496,0.8033424193971472,-0.16411178097615808,-0.12332285535790866,-0.1999763958033665,-1.3228193070201681,-1.1823048432948537
0.34375,0.7952713362985275,-0.4754393130742464,0.7397107322200924,-0.6330779706716579,-0.8709129260404579,0.16535064784755515,-0.1747602630968476,-0.9505732194123491
0.34765625,-0.10187527950596097,-0.7200267001305474,1.129930693660109,-0.5129875816912701,0.0064663187539051314,-0.33592569700688696,0.14161408710956375,-0.6703896755506529
0.3515625,1.292419560941546,-0.6580499009072375,0.8649970656295777,0.1902119707949687,0.7109433934496223,-0.5794047920798129,1.0129654394456993,-0.34633067603263223
0.35546875,0.22019956621074632,0.052421924892715854,-0.47392381141474493,0.35507071774385074,-0.125126307598323,-0.037830207671267435,1.0212315468283535,1.3097032261932429
0.359375,0.05287598384391725,0.05385067010824085,-0.4480757663853933,-0.16888597095056143,1.5514748194038108,-1.0995446120216106,0.8988575520251866,1.0763090135823226
0.36328125,-0.13490504715008667,0.6924630101132243,-1.856777866263478,0.32169457323166334,0.18566881357349208,0.10874050932717638,-0.012367800176688815,0.46632497202793477
0.3671875,-1.0852966549131358,1.0414285120022617,0.18135483023336207,1.0523120102578944,0.5487353982745278,0.7946502711847129,-0.0521194862516583,0.4015957671508763
0.37109375,0.34261011107027284,0.44546494151002114,-0.04684386619649419,1.6250993857791387,-0.26303135847659553,1.307617405603957,0.1819891550644388,-0.173807295037975
0.375,-1.7519158317733003,-0.052898358551328045,0.9887156081620546,1.445436160196418,0.04213086075145844,1.8234423270440776,0.3566740381655814,-0.591682297914827
0.37890625,-1.1152001290587543,-0.24071933242345556,1.8149404548797778,1.2662312300432994,-1.238530998180039,-0.09601925202560907,-1.4463156246365034,-0.5711526708706314
0.3828125,-0.8993011055009923,-0.9753064030419553,0.7661418765326581,0.028393196273792942,-0.7272213042993004,-0.2585498694663537,-0.8837105558738632,-0.35595066935595754
0.38671875,-0.20176299487187505,-1.0624327554330055,1.0232334471787836,0.31848137963248846,-1.1013448431702475,-1.0476243909073562,-1.0825301498626076,-0.4969213675251881
0.390625,-0.6914507990653787,-0.5466847320922161,-0.7747927859161119,-0.09988612804414883,0.28518123075408947,-0.6157016335145353,-0.5031361555320258,-0.9703751912134786
0.39453125,0.8825802222124571,0.563454919641899,-0.6344676834823637,-0.07697485133727154,0.18866792230380003,-0.18087168368000506,-0.9106842194369434,-1.0674862924319828
0.3984375,-0.5285559484723531,-0.30231193377253035,-0.1282883222901373,-1.1490392803168406,1.7931133411827023,-0.659105546016429,0.7109266817518857,0.050134851128765145
0.40234375,1.2938370019982695,0.6188710666667899,-0.07158856678757047,-0.5266208149282126,0.835773017636455,0.5146183929258279,0.03221485460052814,0.9069005740022277
0.40625,1.288351345199738,0.48354497921543194,-0.21826082986062065,-1.3229058642705283,0.6701475080432886,0.8130712860598684,0.6021403671040668,0.7810402369675549
0.41015625,-0.3898707720094796,0.8949643495835229,1.0894408337319477,-0.5278816656047253,0.33161441521070645,1.6438859209133911,0.8362966437548436,1.056617497877189
0.4140625,-0.17152201193246083,0.48995075447664604,0.6307867170002988,0.2441996387372949,-0.9762997254877592,0.6984036098803916,1.0364730359030219,0.6166367101286974
0.41796875,0.5168290327043745,-0.19142557106331276,1.0021886834263267,-0.12915151433374578,-1.168191220985383,1.6201095100091671,0.5435387785174233,-0.6830970108069236
0.421875,-1.3109553418879045,-0.8905352432369102,-0.5293220065222717,0.13902808488622131,-1.725369875226396,0.3497531492057955,0.8534812979124484,-0.023092523860016256
0.42578125,-0.7257263366128709,-1.7411475597852848,-0.1663609149531156,0.8113431914993049,-1.0701010478646389,-1.1991025475903045,0.8919528363778819,-1.13592452698933
0.4296875,-1.1228019418928297,-2.1394287415627202,-1.3983925234498877,1.5815000934242291,0.2148163644427378,-1.0695337363496362,-1.2270757479822483,-0.14670333478287945
0.43359375,-0.45755518561331016,-0.4815511282648659,-1.271899841144226,0.33096979342554644,0.38212153757682676,-0.8312716233640394,-0.4549549279261573,-0.7229755921291907
0.4375,0.5960129978891839,0.08133501112439961,-1.3012503912896178,1.4507577330509407,0.956202909200663,-1.4043822541921371,-0.3515803599014047,0.8485626612829915
0.44140625,0.285697635068573,-0.5485748034780189,0.4306467018016975,0.5063158117201325,0.48482169460616836,0.4831131471178291,-0.6822774762129162,0.9137114960170792
0.4453125,1.1524583057378326,1.3348863949281098,0.1590675317472351,-0.08105259923312186,0.43483259296085536,0.78945160238904,-0.12045623251281168,-0.2211935798614365
0.44921875,0.1043242533336974,1.252898467305614,1.5297161741532077,0.41497236241327407,-1.065054726274438,1.2097294448935512,-0.31007062460425183,0.7788027035615261
0.453125,0.3723932218299669,0.6446871367326632,-0.0264860400139455,0.2844620153358547,-1.3642887361063374,1.0349433033554976,1.062131379774199,0.1390716695311197
0.45703125,1.2077645413701596,-0.4379432666484051,0.03203553059793057,-1.3182966956669138,-0.8372488059848472,0.5834984514499665,0.6325807523986375,0.16009388559830945
0.4609375,-0.40897894186504186,0.046908326923618945,-0.8507465041699288,-1.0923379410048257,-0.6246013409604958,-0.18262733694331593,0.9845733816944463,-1.0477734862649415
0.46484375,-0.3076479783468083,-0.5143350122662085,-1.1711469717322183,-0.4850651053613151,-0.10696295937075373,-1.037439261535154,0.44338777474136637,-0.927969687363929
0.46875,-1.4488814789718238,-1.061440959141239,-0.5581059764325252,-1.592275366917944,0.36071374509758214,-0.824891160569858,1.0312987885094234,-0.9535586925218459
0.47265625,-1.6285344929420915,-0.6208099463325559,0.4911335043151836,-0.964896816182726,1.1641136690893694,-1.2267954234021614,-0.006420132413995833,-0.5857116299625487
0.4765625,-1.1053150927843736,-1.1386789041513294,1.1261453635892216,0.5164457547486208,1.705031004210583,-0.04201253950943307,-0.8827680080658815,-0.45559758646156034
0.48046875,-0.5802861174200088,0.03515110127760712,1.6524078391026338,-0.693145219103147,0.018771827579795564,0.6524942124651866,-0.8812017168634915,0.7640803384670192
0.484375,0.25555998795296425,0.7534542201724419,1.0532927797263956,0.4729064143732688,0.23205871733304068,-0.4692111597331971,-1.0930437625295533,1.3268109907611463
0.48828125,0.6688694314483421,0.9339310612588543,-0.2429271523564816,0.7914263909330489,-0.40730610118270716,0.5031363472057014,0.1225763085667827,1.1814303073952472
0.4921875,0.8112673955656005,1.2863360299942403,-0.1835651343033421,1.025672808971973,-0.680177007727281,0.3115047963348564,-1.0364895907363556,1.1594797302311686
0.49609375,0.7293534187981511,0.7647189947925663,-1.3623674021350465,2.0064527876792484,-0.3968930747460444,1.5052629256592138,-0.24446372655981866,0.6950336924134932
0.5,0.518133007513534,0.8429227539912918,-1.5698795117737174,0.8616282871022698,-1.5144798783670825,-0.14304808265810787,-0.4893921144167883,0.09692384653520142
0.50390625,0.38900053532229045,0.8680066478924653,-0.5528451330658765,-0.3039338663996555,0.3744062127738638,-0.1765745762121615,0.5434715065821764,0.6018894898660667
0.5078125,-0.5482727460258343,-0.36285230278136604,-0.6805259281867138,-0.06905079756547595,-0.45498849628458893,-0.47245705627075557,1.199936059077061,0.0994524636646198
0.51171875,-0.2583068968163849,-1.2096096492127657,0.8325598957003217,-0.030882119175672622,0.002382197273981035,-1.796428201126886,0.7725898033256505,-1.446841355681294
0.515625,-0.7821679613399795,-1.1404349991182121,1.1806522487266,-0.4788610599441543,1.1814608695588413,-0.2230170348558751,0.9312611823002538,-0.7640232248013419
0.51953125,-1.0735886329310635,-0.6859887600685521,0.29039371504459505,-1.4134050295909082,1.385792420547074,-1.4211978627379467,0.47015469573088925,-0.395985779795699
0.5234375,-0.7197018564628797,-0.6086302825523292,-0.19885390671810274,-1.6129446688995832,0.8585915342871211,-0.6142330396975955,-0.5850787239779874,-0.5566875281460458
0.52734375,-0.6491672171657098,0.18607653906343855,-0.6237392512084411,-1.3128765951908885,-0.4642420068678418,0.6830102329876372,-0.029419781572392334,-0.44678984780031145
0.53125,-0.5922083327178925,1.7083728019457556,-1.7390922311101198,-1.1156104404738558,-0.5476716906925632,0.7330208015093301,-0.39761999076234994,0.19463594399430506
0.53515625,0.40932921149196944,1.2803683155958483,-0.9573832372648292,-0.3503106643276557,-1.2967424476623235,1.0891307450683487,-0.798491131708832,1.1719710751940817
0.5390625,-0.015061541351989829,0.6444652159773041,-1.2383262905267134,-0.7803320808268636,-1.730411317760843,0.3779542451087835,-0.25110466938218623,1.3200022792045076
0.54296875,1.259835954507761,1.1239076889168782,-0.5690164491462293,0.27371009901466503,0.4999447602582864,0.4393899024915978,-1.548916539478471,0.7922352009337097
0.546875,0.45613281768814096,0.2081083329244459,1.515057724181787,0.3999685829289669,-0.6210928406872447,-0.8974971184870528,-0.8398016579539472,-0.17249119020014592
0.55078125,0.6580088109580007,-0.16186844291933208,0.7445286232109194,1.1499375098579003,1.3197874498803293,-1.5904376026626426,0.8093739794932611,-1.1018215225290806
0.5546875,-0.05796001203386259,-0.7730666242653667,1.1401687192365089,0.1784521007557389,0.9974760060632426,-1.332064100424812,0.05052504784362477,-0.5263164260378516
0.55859375,0.43015018727053556,-0.4388369423011126,0.1900051464594164,0.7935479284846836,0.7787275431505641,-0.9386832746205064,1.2308633345101567,-0.5132172441080053
0.5625,-0.5831019243768677,-0.45798829260141594,-0.8822989318638134,0.6328738999892555,1.022990876092221,0.00730160993904411,1.2325173993977732,-1.7069278511553025
0.56640625,-0.4935643083419146,-0.12160245392062097,-1.2751940327952516,1.2373452521085908,-0.23313550850919507,1.4327236103081584,1.0295051241027167,-0.7279693423540391
0.5703125,-0.9089422353423285,-0.322327019545398,-1.6523563878460528,-0.20746607044882429,-0.6498660935828606,0.9559599755526798,-0.39630503885512997,0.3254143744916707
0.57421875,0.19730015519598423,0.6333358771878078,0.271924341728089,-0.3044960253293081,-1.3788946580943495,1.207801806941348,0.6800173097775671,0.6257547973496623
0.578125,-0.17512073207981385,0.16270760332188783,0.5948862307501213,-0.8535484594621405,-0.6392332166723974,0.8139623499337065,-1.132941606558762,1.8047590439609975
0.58203125,-0.09908897125471193,0.4186960141077716,1.4260374068011472,-1.56627256576277,-0.3050984862565293,0.313184327108629,-1.0501397085261917,1.042645646799773
0.5859375,-0.07663578945151643,0.25430151056077865,0.9582376121737028,-0.4829575036293528,-0.10055663972552897,-1.1634039302191355,-1.134199948426911,0.7683655887510168
0.58984375,1.0714159059931407,0.2215657767086556,-0.21891460630099688,-0.7119950359890137,1.0700518239261823,-0.49323257377580226,-0.25673330095996927,-0.21323885872717666
0.59375,1.1341144448615814,-1.8590919068212155,-1.003359702623721,-0.10066242420923574,1.2277346996372518,-0.7754122684576386,0.21260166959423732,-0.9687061106898232
0.59765625,1.1598740398007865,-0.9591851988305524,-0.6912340988733945,0.2954237093319903,1.6898203343981004,-1.3470459613212467,-0.006970817043850913,-0.5303856076777937
0.6015625,0.7329922513166899,-0.32723290564691887,-1.1023112933199253,-0.13485991333950165,-0.22730648589188618,-0.6032626638230644,0.07843623610895323,-1.0692777953854948
0.60546875,-0.7847571100676168,-1.857160370186943,0.10249852636383,0.6350601356951839,-0.15747029947630864,0.867287017943025,1.1663292075560618,-0.005643171957862347
0.609375,-0.7947379500281258,-0.6377863307187064,1.1339011219958088,1.4435348959529293,-0.4757382071535016,0.22562631132701672,0.8695095297663938,-0.2450870711369811
0.61328125,-1.2164866719547516,-0.043359425275151325,0.6334115372079182,1.985983121167721,-1.492365200814823,0.5730471266893611,0.40965052217112785,0.07408864729297163
0.6171875,-1.1667660009331633,0.15046697783533194,1.3845268860949493,1.3200843102472561,-1.2378703058595124,1.571166649819514,1.7261958315613053,0.6726889596902293
0.62109375,-1.9387387433328513,0.4602355507850582,-0.8205143811420165,0.08513573133709941,-0.07356873082890159,-0.1583161579006972,0.01657769448091917,0.46748552552612066
0.625,-0.007133072415707122,1.002815767709773,0.33410820953876247,-0.380802396088839,-0.34063183450814,-0.157623376962768,-0.6620192594283106,1.7465868284580013
0.62890625,-0.18836477032323018,0.9565442914469625,-1.037410226345996,-0.2378599153030498,0.38977577898925514,-0.4985335864087482,-0.7385562304482993,0.945200511152321
0.6328125,0.932850293681843,0.6293193008889238,-0.3247051310582416,-0.5416476097021691,1.6890724817710208,-0.799200931422991,-0.2667716375704303,-0.3944309281447054
0.63671875,1.097458193781012,-0.38236629075824796,-0.43643698964265154,-0.28667763810027913,0.8339874143043889,-0.4365139059855936,-0.37635931655237176,-0.9061745634505246
0.640625,0.9022445027349191,-0.3459952369487196,-0.25455766524862644,-0.6352045572810394,0.6249138948522767,-0.49998959376372876,-1.112236142584635,-1.2675339880531413
0.64453125,1.3092029939962337,-0.6663869766182299,0.6511804402662995,-0.4036120526524416,-0.6140742824393002,-0.22816872131812632,-0.6885845627205922,-1.4277934369231806
0.6484375,1.4992405977934888,-0.9147059135785623,1.411672601618671,-1.2234759678760903,-0.6534853916346159,0.6821916335369783,0.1592060899973959,-0.30284370721341125
0.65234375,1.1217970973387252,-0.6044991597459822,0.47543198259731484,-0.299711278039184,0.6892583448188903,1.0393554635477322,0.1127506941562878,-0.3008896186491542
0.65625,-0.2630722844685004,-0.2159449767271957,0.6630327471410546,0.07671449489264322,-0.526397409178367,0.07688594873981525,1.2741974999561179,0.3037155825276268
0.66015625,-1.1267866777475541,0.6932797097998588,-0.03464737535045184,-0.12474088305088595,-0.06719244888552023,0.20075424881509882,1.0812014282205369,-0.06834882123197938
0.6640625,-1.4462100751731803,1.2497557079837773,-0.9954399999178116,1.0986270229197945,0.1900805022787145,-0.6917937855666925,0.33793566403504205,1.582038921079461
0.66796875,-0.05212925942603741,1.8993121940766127,-0.5522050342384637,1.2010847164388745,1.2743092987693063,-0.20210769606666584,1.920949778884304,1.2776493795816906
