,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05859375,-1.0643132960792934,1.2856547320638754,0.6238694307449563,0.030693141535338975,0.5661950765176775,0.4415427349456775,0.09221345898988742,1.1380302663339248
0.0625,0.16394689990489353,1.8616825196553228,-0.07255592138505385,0.0024567347002126816,0.8065437594353735,0.12955158421647528,0.9257180886997688,0.2277702593627174
0.06640625,-0.08846785250245542,0.6607617265385316,-0.3400368314722419,1.183968588455039,-0.02781067532324738,0.10323759174904379,0.23642870982342984,0.24368318344779152
0.0703125,-0.2785215569513929,0.298926384380456,-0.8222488147259385,0.9603656573306792,-1.2035633213727404,1.1826149776499426,-0.5657761067352212,-0.19134054666887512
0.07421875,0.7778018913051332,-0.3140806338805261,-0.9908783263011874,0.7654986495881715,-0.7609346667189005,1.0342317883732393,-1.2222659815846122,-0.8808920375009074
0.078125,0.001122166786904577,0.1577198031539616,-2.0506072952790735,0.24327280620678868,-0.2918414569911597,1.18737988165438,-0.5562490609270585,-0.8702993502933594
0.08203125,0.9224377567432289,-0.23107133480179043,-0.24197854726498952,0.22640004887468965,-0.14622165647912816,1.5034182633118776,-0.5527951906765871,-1.2308666163602675
0.0859375,1.0555370289526416,-0.5667809100426195,0.7739413412785405,-1.517312810289413,0.4777659773767232,0.8281078497436989,-0.6185485223439582,-0.17740153500732736
0.08984375,-0.1084951044427418,0.8225798263296642,-0.05751329756400814,-0.3830527462080972,0.16838842183035646,0.42559483734236786,0.5928590568980665,-0.001814607334597873
0.09375,1.1111044879669068,1.2972201294011074,1.167698362575555,-1.6617601667763817,0.7316631565215698,-0.09397898302423104,1.1719217330396805,0.6981017322474738
0.09765625,1.184188768020219,1.975838718034754,1.8706113300601013,-0.7673085711495835,1.700346273279998,-0.3803740574352891,0.24995284503562676,1.8318499314383678
0.1015625,0.32352222389977636,2.317721307471176,0.46878763405769236,-1.3422705503367045,0.2556626346151997,-0.21082947613692016,1.068865499296607,0.8659832557264714
0.10546875,-0.6698434209491445,2.0290879320540016,0.657541891662625,0.36227177937106275,0.0052974344312173155,-1.0111548688875038,0.3236954578375706,0.42654566472334954
0.109375,0.11697541478997026,1.744130934027115,-0.1317134055087667,-0.39851331492608955,-0.6540640100276819,-1.5145877184596588,0.6487058982711174,-1.06122506719354
0.11328125,-1.2989390658616866,0.7640969892629994,-0.040049035558926804,0.18731902893865832,-1.4350606962333832,-1.106218180068886,-0.20949225518943393,-0.5370525776412434
0.1171875,-1.8463271058603299,1.1496787392060206,-0.5386416816328898,0.4433485788079892,-1.5275037551232797,-1.3962946047138827,-0.8115438191793637,-1.3579176924166747
0.12109375,-1.0461544124771152,0.6426895732185562,-0.8021424517741994,-0.20712717832714056,-0.628817403958497,-0.06607545250217231,-0.8022633167736056,0.21274519374570222
0.125,-1.9822379069446643,0.9729412124158576,-0.6227062786599183,0.5080952184257127,-0.02985272658283661,0.2900458473923612,-1.3475159680292714,-0.48606352271630343
0.12890625,-0.6026848449903041,0.8161049698557448,0.8000872790802286,1.7963088154180191,0.3948602187266809,-0.08130149005721476,0.39668202767527805,-0.9083873005447157
0.1328125,-0.6519136672060543,1.711285774945945,0.7853920486636997,1.1274648460970935,0.424436778498625,0.368259007338672,-0.13026552231667746,1.1768398101448803
0.13671875,-0.391821011325234,1.4123902609941745,-0.049963913982366326,-0.6913345247930378,0.8938907333628241,0.6917609241089125,0.40399561467329764,1.273244809931055
0.140625,0.48609782435359233,1.767088147265476,1.3698155917513875,0.271912322779006,0.31177483889833435,0.7031150879185353,0.9256019453758529,0.5664339171865831
0.14453125,-0.13729891252592802,3.1498509836645834,0.48775050779846113,-0.5498713324047129,-0.4299366179759242,1.1322210107103723,0.9981952397381828,0.8701392475277936
0.1484375,0.6036004717851393,1.8369422285098618,1.011839246003173,-1.3409840536537194,0.3758115864692882,0.21919105259063004,0.2718190523561704,-0.12050469485692344
0.15234375,1.295982678455919,2.017165738337544,-0.01752660840931841,-1.7572457888472846,-0.6297894316911692,0.19509171770381795,0.14134630484148755,-1.0769595764470328
0.15625,0.8740598710902555,1.6411090153535166,-0.4403519724941176,-0.4293215133633206,-1.0948622243174118,0.35932508528186136,-0.5232385179818613,-0.8032426234360459
0.16015625,1.5421782254814445,0.9722705851631419,0.006687873606725181,0.2107750487894992,-1.1965775055321215,-1.4382639105084278,-0.9008249243924648,-0.5245635230573541
0.1640625,1.4319905679349643,0.7204400135295547,-0.7227530791488348,0.259463622597307,-0.08517897862945134,-1.219854219036504,-0.8162992118998088,-1.2807362643297373
0.16796875,0.08176167264381418,0.045024012364863975,-0.2612999316260232,0.7789423865237786,-0.8477525030907405,-0.8936851620692079,-0.5050993861376567,-0.8052642183748949
0.171875,0.43356792331031113,0.1584062668488111,0.1862646047837721,0.6489591881015722,0.8888202430199112,-0.7859427005271985,-0.17203977020249672,-1.6247748177070838
0.17578125,0.4907541483689746,0.7174369062676956,0.42198425465091116,1.8711296910015904,0.764440932336549,-1.4118842371120914,-0.0911644351614259,1.1500424826254292
0.1796875,0.03251774092492116,0.47889403935429375,0.8499825487333675,0.8990637832192752,0.8693886309892568,-1.3043706024584232,0.07540947893170141,0.5503148153977124
0.18359375,-1.529457227065783,2.363468439284963,0.08020327678693606,0.6072631061448286,1.0089047172172163,-0.764209909340885,0.8700188993777208,0.702529820048001
0.1875,-0.5629216749513608,3.173275652223322,0.8454459661345826,0.00476050878272033,0.29037202553720465,1.0030708625081992,0.968382212743177,1.5093111277953202
0.19140625,-1.370534666605264,1.765453142640907,-0.1915299757584792,0.5275917422494131,-0.6367696589394046,0.4442425468220507,1.0154487216231107,1.4255325984735001
0.1953125,-0.6869305393188674,1.478818714038137,-0.09447022054116262,0.32449729484658596,-0.922987440279051,1.1323006473882398,0.24694439666555412,0.5590178651137384
0.19921875,-0.6803482744342001,1.8039009344603865,-0.8104763039755474,-0.13314674925699177,-0.9335432244894083,0.7358356027327598,-0.3910602906231322,-0.04939842860914634
0.203125,-0.12996109823412083,1.543435200452417,-1.118817118300267,-1.4691579329186217,-0.6798510841185467,1.632614232967867,0.32936387700691927,-1.001939605381126
0.20703125,0.5311337560017698,1.0739773028442818,-0.8441894577393815,-0.4089606030358608,-0.6242925195068273,1.7257046497072084,-0.9985107544442163,-0.5378470650834305
0.2109375,-0.180516080548954,0.07058234806143016,-1.302105627573926,-1.803349185028443,-0.42657286077625023,-0.005624331350352396,-1.643742898541273,-0.5601273424442008
0.21484375,0.7724783261039212,-0.33813263254838244,-0.1599966370484302,-0.7152590487777817,0.11149753628416112,-0.34155260470604054,-0.2674076880137075,-0.06213696321127832
0.21875,-0.3376677095210886,-0.683815760098806,0.10802031773854964,0.555976901623068,1.3140974197642672,0.4916740494435712,-0.398818256151185,0.7721368251805185
0.22265625,0.904634842701378,1.3000270366205737,0.23891853033303678,0.7666900780267135,1.3333028486498155,0.37517794204252286,0.06458804830753356,1.5409936676092229
0.2265625,0.8424676089477322,1.018829201152057,0.13435495952850474,1.4175529194815137,0.8130769754832279,-0.8106363753359397,0.5140560976447851,0.42817942631683237
0.23046875,1.3745596850806732,1.3688405188287338,1.6761462027282599,0.12637167874182742,0.9600492812337964,-0.3819183777527988,0.9603718536371088,1.0882736059804912
0.234375,0.12571007867648243,1.180866044610282,-0.10397311091520878,0.009889968460832121,0.5211302221340759,-1.0079016671850682,0.9054042890222679,-0.3046463382569864
0.23828125,0.15954322121894,1.3251537903130544,0.29097428196529085,0.49364703656394293,-1.219917234312066,-2.284407915160979,0.2787224116100855,-0.22106414015021217
0.2421875,0.09751592127917211,1.4413307005198448,-0.3097950007006199,0.23362213155660877,-1.0700567766011169,-1.0730984686170657,0.3341314761899169,-0.6613361889537579
0.24609375,-0.1020838845531884,0.3561521479720125,-1.3497643426404624,0.6190428426601153,-1.6404579527704963,-0.012223722553426124,-0.5346228429372345,-1.2683861832351186
0.25,0.17536183162840402,0.06432676143801352,-1.2831619611236096,-0.6532534723445081,-1.7342634695614996,0.030848364776691783,-1.3018047090373734,-0.056392497666995056
0.25390625,-0.5886128781187254,0.3998525794562452,-1.0440026582927142,-1.736709328440024,-0.07679577074132952,0.4087646309600386,0.09121162616185063,-0.16207207567363446
0.2578125,-0.3706888855201893,-0.13895515031528005,-0.5171849366137131,-0.8422333110228851,0.46139035892965086,0.3170141507678367,-0.9095074999090406,-0.07146282830931605
0.26171875,-0.39303510406694264,0.2506751039146329,0.28225303781694916,-1.10601313711269,1.1266316895989887,0.5207574634814897,0.22308814038317065,0.6640596292262366
0.265625,-1.4584620489300342,0.1366646375626772,0.9465271736206727,-0.8989668408060381,-0.26265882131716034,1.0021732284245355,0.17093474663753483,0.9042929763628729
0.26953125,-0.357293791559832,0.444953131394846,0.07749873957227982,-0.3601319289442944,0.15994463539859405,-0.20666278320614628,0.3965484639107647,0.67341234331317
0.2734375,-0.21567053604729874,1.6408628812708066,1.1713518219176933,0.29213374100791667,-0.35239730703317634,0.35593083101171197,0.43594898138814886,1.6505873129508415
0.27734375,-0.15433223928919004,1.5844050476509959,0.1769416319526106,0.20719085535560178,0.46831633267336703,0.1389385518170322,0.5089445318662125,0.5277007595785588
0.28125,0.4678121152229335,1.3083901931439637,0.322175380190039,0.044793631246717314,-0.4176576555662528,-0.5432559918118596,0.7904481788508068,0.4529802030126746
0.28515625,1.0832949550888598,-0.09962231063650809,-0.1205818820517231,0.8743600442095198,-0.999554312323509,-0.3200386600985851,0.6075952144832504,-0.3607202528352621
0.2890625,0.41633937210638783,0.7901879736482421,-0.5180364056931739,0.7998087128870593,-0.8260775467811667,-1.3006575473236812,-1.128265348883319,-0.5820564881183935
0.29296875,0.9344301132061946,0.06971075177118449,-1.5560562653856187,0.322633597976362,-1.448107347298778,-1.598998396868525,-0.9795052069087008,-0.2051508682537242
0.296875,0.7698827131884796,-0.5903971123962705,-0.7226598992495336,0.15955387635629342,-0.1496437858871851,-1.4110265695553772,-1.2727219867532162,-0.9225035891089299
0.30078125,0.6622983637230073,-0.7560782260069117,-0.7863785635634688,0.22489591180742477,0.9740464576633809,-0.7496413079544326,-0.8500062088150891,-0.3497231429000054
0.3046875,0.8888486503427176,-1.047512507852376,0.2585063504389401,-0.4747067175120032,0.4416777233708654,-1.1788483526099107,-0.03741209039543514,0.12044171968712442
0.30859375,0.3469877621496461,-0.9610750168019803,0.24999498085037042,-1.2799258626192058,1.6572379843258984,0.7559570507321935,-0.5352792607201802,1.2692538628040781
0.3125,0.28202552446065926,0.09916817593319034,0.7538105646039772,-0.4390879997277102,-0.08599626249104031,-0.25041977113279307,1.3938507330576073,1.3179647197153859
0.31640625,-0.6824954840120584,0.20664348532493182,0.8362073421555363,-1.2065762825048953,-0.09670031544702268,1.6087960955184184,1.1415147387576845,0.9456732914176076
0.3203125,-1.0469654435145768,0.49825406694747143,1.2551542577705113,-1.2581290231217586,-0.375076579381499,0.884316691070109,1.7293289412644857,0.9261292877420804
0.32421875,-0.8972295755163723,0.6016515525590234,0.04182408854551207,-1.081776616824731,-0.25707845624391906,2.039186106286354,1.685255434120024,-0.21337790849500468
0.328125,-0.3723802673510812,1.4449039614929757,0.35121614210129226,0.3180026350470635,-1.0368351922831631,0.5459846885645625,-0.04721950071325637,-1.0449515588215357
0.33203125,-0.37757293672550096,0.442240088849508,-1.1015481379709091,0.345461874106431,-1.1448240070305076,0.6725238568423031,-0.2543418561898086,-0.7444982627638157
0.3359375,-1.258136232156006,0.3918802840502376,-1.093166632090966,0.3722588576443798,0.24821989060752114,-0.2424284912546794,-0.6893209788499325,-0.9478204838617218
0.33984375,-1.149137232555207,-0.7240154801482895,-1.935987619972178,0.4615103857236623,-0.7838154995692053,-0.39639122693902545,-1.7443472948854164,-0.3873190968316199
0.34375,-0.40404266960895235,-0.734641886123627,-1.8531723634499522,0.28504172451441623,0.5465219095215572,-1.346160357491494,-0.3554802866721408,-0.6813155188334152
0.34765625,-0.31829746434403955,-1.327719984835929,0.14367056785979362,-0.09872485859000035,0.9735545853968497,-1.5246626695073453,-0.7356804299069222,-0.12592972176796463
0.3515625,0.7542113493235952,-0.7028792901735349,0.7029897159232652,0.4954733549232379,0.3826394778276996,-0.8935069461182352,0.010778663108206627,0.8405581332203571
0.35546875,0.267717938843518,-0.049038714269513145,1.056117526958689,-0.6989123545297827,1.0703818908134375,-1.3283542008787,0.6263548624303634,0.9277077794970884
0.359375,0.6806096786417023,-0.6826207377705507,0.99794019406818,0.6045472382085836,-0.21846144238080173,-0.2033384469790498,1.1644436661190696,1.0314941679381664
0.36328125,1.205074009938768,0.29127917543196113,0.9371026630698617,-0.7806488001588918,-1.530453933406916,-0.4602273629609922,-0.13900444657140676,0.5402430823507434
0.3671875,0.7691464052494643,0.8283127817311969,0.1033261665580595,-0.45016705702509485,-1.274539549701062,-0.20531326098700295,1.2404585756109507,-0.43184436806474247
0.37109375,1.2791510050594659,0.007885874547943705,-0.5468589036869363,-0.630504147153665,0.009950918912068896,0.9269494920399437,0.18295651877352867,-0.3887732970814637
0.375,0.7268935388696516,0.3439750164375667,-0.8859058305878053,-0.2742338179528143,-1.2751454895047072,0.3652246825058587,-0.008109049993881179,-0.6484806195041568
0.37890625,0.20056827515652198,0.6673303281773051,-0.5090046813272895,0.10178969539906624,0.2187952546941988,0.5112349047495401,-0.21596017568577408,-1.5644355330160815
0.3828125,0.3399508673976049,-0.6109440998751365,-0.819970042544514,0.8411258504029476,-0.15646972125329522,-0.036507010724786126,-0.10435856526724929,-1.219446598073004
0.38671875,0.5302820664432354,-0.3677209081171707,-0.2950869511829931,-0.11103880959603296,-0.15732528751318198,0.31463520889265995,-1.0175817432235763,0.20889945164907048
0.390625,-0.6148965200109852,-0.9381926601408848,0.4397435475726721,0.4255671923813533,0.8553979571154011,1.1696051370532548,-0.8501478245273855,-0.3488552754344775
0.39453125,0.6446480162599089,-1.861270402518647,0.8182938687290359,0.7902968611953476,0.017241224258570997,0.9830547592126357,-0.2947125102003818,0.9126974076689756
0.3984375,-1.3351489047831024,-0.7485222127428024,0.618785061371968,0.9478612860600953,1.7428477574017205,-0.7584221503214779,-0.06686730593255436,1.8783965055013219
0.40234375,-1.115744674455492,0.2208795056092486,2.0920171642700676,0.5181662626441997,0.22068632178342287,-0.588414689437372,0.5859427066135814,1.453218545195941
0.40625,-0.5723311665683837,-0.002122650388112025,0.4776134266488221,0.6522614481581938,-0.4685973474551551,-0.07185849583426174,1.2691693637734893,1.3875397478059104
0.41015625,-0.8036522718493284,1.541228402142648,0.3628144659734064,0.11828177581399307,-1.822792348752512,-0.6536359037353006,1.01422787490233,0.2305949562759229
0.4140625,-0.9059090836227819,1.9001286136848998,-0.5404220806678746,-0.15210029518416235,-0.17343648921340438,-1.4397309361649018,0.30825864349714843,-0.23806540101388465
0.41796875,-0.40369700591120905,1.1476422262702954,-0.4694005504751648,-0.3336942111401888,-0.861508485608859,-0.7905527662340901,-0.6214478460400433,-1.5102940016186193
0.421875,0.3293479414828857,0.7334853131845009,-1.3678826174452015,-0.8216058791012861,0.15686532134092873,-0.4788161510062865,-1.1040750541274658,-1.0493768705111512
0.42578125,0.16517551640504768,-0.9031641661940816,-0.9893034049610516,-0.07574024017093128,0.30253598204357424,-1.190965552639803,0.12779150063754996,-0.5031713942807435
0.4296875,0.6290512562651974,-0.8960859053865641,0.1764551171198167,-0.5589600996213071,0.10388747723826852,-0.2686453956279358,-0.3566633078232456,-0.1470062231240703
0.43359375,0.6288885767873629,-0.8555015520497372,0.9973990579170905,-0.6645019395917343,0.557318372698402,0.46367603901408583,-0.5476958775853247,-1.363141020451063
0.4375,1.505978311010554,-0.7179607301526513,1.189632799021256,-0.010215588546757637,0.657235578070861,0.7255571064981091,-0.4264161623797412,0.864527734347642
0.44140625,1.3684085201215985,-0.548087790265859,1.2695930667335895,0.4425255540224988,0.46786647274000714,1.9295537310822404,1.14334611581098,1.1436334012961475
0.4453125,0.1230674919728002,-0.06410026328440568,0.8596802908404049,0.7981275855409407,0.8918965040181672,0.7553544519365885,1.6521866062968937,0.14898045261361703
0.44921875,0.8308235654255091,0.7413978621676353,0.6203477002647444,1.2800914342724654,-0.37837020974936386,1.0823636710276936,0.42130868684408207,-0.2756227540738069
0.453125,0.9920964102372288,1.1572614346751382,0.45795081765590573,1.1085744077975932,-1.3348510832440421,0.9730416304182672,1.8383883059676005,1.1802536462882622
0.45703125,-1.0108627744844594,1.3622324512858761,-1.2616530506251156,0.9446121227073406,-1.156150118776799,0.7231463042721059,1.091571762639221,-0.763062699828155
0.4609375,-0.5370440668297238,1.0150883726232354,-0.7519149002940309,0.2183225667810589,-0.5196451694483678,-0.428138582713651,-0.6444044087367052,-0.5036219255108885
0.46484375,-0.5431645521822461,1.0333347916555233,-1.2173352148338377,-0.6875933021591567,-0.18169287805348777,0.29502140005057326,-1.349213379728145,-1.3531987601149658
0.46875,-1.2696144157619293,-0.5118899530502147,-0.9943757062343231,-1.8459733172431263,0.16360497932405,-0.8089686534789138,-0.7106236659624597,-0.7396219048853988
0.47265625,-1.0165015084164093,0.06789458909259548,-0.6854524145680025,-0.9619095124433271,1.36160526569485,-0.3435373911441826,-1.5533178277194335,-0.8651227164109907
0.4765625,-1.1602985845133735,-0.7623327429483413,0.41322934228227604,-1.7845524594371236,1.1583160444982192,-1.3449093454270664,-0.8681678335729202,-0.5603144285256428
0.48046875,-0.7221755633620492,-1.1732573950137968,-0.040765462506902383,-0.4315030809622281,1.355779180346187,-1.5676918080339157,-1.6100318509268916,1.1144739565828725
0.484375,-0.22521551093476594,-0.31071517467680543,1.1779325421889093,-1.0849131487732249,0.36393077613885094,-0.5832763266620833,-0.210370513956042,1.5116202315265872
0.48828125,0.15268403261743976,-0.23065650100331178,1.4168034398208647,-0.448823849436977,0.23683942614029652,-1.070147354275287,0.0591252145040595,0.9279926899089735
0.4921875,-0.47387577798122893,0.054429948687615595,-0.29659857088909714,0.5873257645482469,-0.2427398863063042,-0.6062920379227473,1.4230880184914856,0.7303489463650724
0.49609375,0.5043004825269396,0.424367624837014,0.8022296422760689,0.41003476813129014,-1.7432944776631731,-0.6965672290129136,1.7565417308046682,-0.34427369145433906
0.5,0.9858840914536661,0.5996082154611276,-0.3989197680592645,2.1879894257720993,-1.262073258473123,0.9407647956836205,0.5892513448996953,0.02124396147817731
0.50390625,1.7522869312744132,0.9072764583166454,-0.503512527975108,1.0944995268266762,-1.3177813614635716,1.2070459539384344,0.7499001680675307,-0.6325591293882484
0.5078125,0.7347139759687333,1.3043636405093424,-1.445378955615364,0.48850668234798766,0.07030169586300156,0.6083304347279783,-0.8265109328231619,-1.0713520442687696
0.51171875,0.4800316063714541,0.7393316252682138,-1.664442538156146,0.10619597842364292,-0.24776871561299574,0.7640015240540213,0.72461745589198,-1.6695177501641247
0.515625,0.3722364336989288,0.07935768041232463,-0.26678043985964534,0.49347263044314305,0.9521927223421597,1.0393525304966476,-1.3744447037620595,-0.6774632256633742
0.51953125,0.4486596060666932,-0.9563904187295981,1.533734337976877,0.4019067703386197,-0.017896560571718623,0.4698901575703808,-0.7845005939596591,0.6500592050615062
0.5234375,0.489409186344827,-1.4676987448910723,-0.09400792665043944,0.6060385232156951,0.3481590223144235,0.13945885103419428,-1.9066053616027547,0.0882121972510439
0.52734375,0.44078752372727703,-0.7460417404376092,0.6701174200985078,-1.23532588221134,0.4013381992163382,-0.7598653434939051,0.06285765531767774,0.8382246827324646
0.53125,-0.9812886099491174,-1.0087442863105398,1.502304080714938,-0.8600995653382786,-0.23810973505625171,-0.8520134383011291,0.639201021193424,0.9068036142756087
0.53515625,-0.8220393258964741,-0.29862668127858044,0.009393007353638683,-1.3236883368576304,-0.24491447272813677,-0.9236374964010896,0.8125219269620554,0.5342346623487573
0.5390625,-1.8731729762037954,0.9249145726287268,0.9550984124465901,-0.1612977179335217,-0.6009042677814418,0.22983867780603873,1.5898270200180806,-0.14850624672283966
0.54296875,-1.1816501000804183,0.18119928232257507,-0.23984191370627334,0.43045521665281616,-0.9415068883664931,-0.41659029207573395,0.9080200647981738,-0.4703551377555928
0.546875,-0.3685771243102267,1.386284870013246,0.4812631608455167,-0.008808178778688946,-1.1845309345657413,0.06504040666921762,0.9390357155897857,-1.1316426307586727
0.55078125,-0.21836884916895882,0.9552501629827571,-0.7710002025334822,1.300812844780143,0.2434363940684225,-1.0496521996612287,-1.0138680926991572,-0.25529808992202707
0.5546875,-0.5072756902124619,0.5416415618368352,-0.8238962133837836,0.3700325605246132,0.3745785727249279,-0.3176733738008459,-0.04594206376538412,-1.3955879144147207
0.55859375,0.15173309728953696,-0.036386366537782426,-1.3019999826416457,1.1358520769833722,0.5618259352655377,0.4130567602007939,-0.3521126723387523,0.04275316283127928
0.5625,1.079471323269701,0.3092302412512568,0.8104136602773722,0.6078066929704127,1.3516849079962587,0.18606528921177612,-2.217816406152014,-0.11713801680828648
0.56640625,1.0645575322470955,-0.6692312301401625,0.35301093130758776,1.1352705909284442,2.224082642871754,0.26267522281948597,-0.4503976269225698,-0.12067407523313434
0.5703125,0.7545511961953375,-1.1395735643149125,1.0588381463415923,-0.341599790854325,-0.16682935426256834,1.2156475001950977,-0.7225112484348954,0.5830186954011264
0.57421875,0.13983653431199472,-0.7726991012624947,0.9082151495129452,-0.1453242956242165,0.42121386115411746,0.7918869562113566,-0.5250145884518165,1.4169834430530621
0.578125,1.18060119001544,-0.32209637632984656,1.4249099610656992,-0.32158167047937253,-0.7847797438300835,0.769043858794998,1.0345222610578968,0.3494247512210063
0.58203125,0.8868695607816235,0.05656743997046388,0.4880961503883716,-0.4959358730950201,-0.6090056180697223,0.2968093138884287,0.7477954123931354,0.4230052454343177
0.5859375,0.8282196701436841,-0.26550989446383977,-0.6867870347313603,-1.4237888038032211,-1.418176304012597,-0.554409490639606,1.7811154159755016,-0.3871689179176904
0.58984375,1.176811058860771,0.6319955158918737,-1.184965143364524,-1.6799140830804729,-1.5094922843704386,-0.4901502560584446,0.7148102707829053,-0.8721894926692471
0.59375,0.1587592116013839,1.0720594804522479,-0.4788827946639561,-0.9597324736491946,0.1143549997872457,-0.2171618540688678,-0.3028453228337312,-0.5504632614443329
0.59765625,0.5783608159955369,1.2569475992699803,-0.07135451112593649,-0.73682695883379,-0.35485161911306423,-1.8760578785557538,-1.3975911928145297,-1.3491010669770345
0.6015625,-0.20058666299545913,-0.2457877162466376,-0.776179106253689,0.6402773648974854,0.7612105035321952,-0.7957349629784758,-0.36239140313790263,-0.1635096804782294
0.60546875,-0.9420070182891029,0.17850625393893524,0.5283812269509023,1.6463549573679481,1.8447220581846524,-1.5045427899305832,-1.9420579706476073,-0.6706769257002525
0.609375,-0.7449651636431043,-0.4601590862132182,1.4388293749400094,1.614422841180387,0.9505441166251387,-1.4761367352095784,0.3467124669682604,0.4615189037121047
0.61328125,-1.1389884462623754,-0.9981074062686262,0.9375037477192469,1.099936414480256,0.3148635479901294,-1.177600253569025,-0.3054346904138367,1.3376250114530817
0.6171875,-1.059052099792814,-0.6105332793812626,1.11629229934882,-0.5573000188256694,0.21398519166022,0.19909880003159014,0.17021520812675353,1.0109750059348408
0.62109375,-1.1665558023745537,-0.014591791106058799,0.48690217365798677,-0.12343175464634987,-0.5494744333986263,0.3952785771662063,0.2044217185705195,0.576883037017155
0.625,-0.02107087687863457,-0.722943801010294,0.10112414984632781,-1.7321076017151709,-0.8889933074220578,1.140474145451195,0.807486199011118,0.22586679001249005
0.62890625,-0.14481616715967727,-0.4234596946936879,-0.3603188411337244,-0.3083289510778966,-0.4610291612764486,0.7649623492358417,0.23225267038756992,-0.3229403375101292
0.6328125,0.322879970858734,1.6682754021012256,-0.8992268866874903,-1.4034600089328175,-0.7153207026221728,0.2325425020282601,0.1264960709645283,-1.127353995693861
0.63671875,0.7301811783546761,0.6569447024182248,-0.9992133084847217,-0.931204952616819,-0.4166700750302227,0.1452988224525139,0.23391685203137264,-0.8044686666656662
0.640625,0.6835412909670946,1.0461478288543369,-0.4030236267639409,-1.42679299950789,0.8921738239900486,1.1591551794616324,-0.9669121909805743,-0.9100051572980802
0.64453125,0.7381862317473488,1.1066581862531704,-0.25563077733852885,-0.974232700096215,1.331416813573773,1.1536713895607302,-0.7442973795436896,-1.6084631919314853
0.6484375,0.6716864345080668,0.5081584865066802,-0.5828921276528963,-0.8568529189275627,0.4475715037055684,-0.4124994177303537,-1.9091864798718867,-0.793185498039425
0.65234375,0.6836442583776031,-0.8705765688143181,0.672851310733142,0.42288496403371123,1.118734701815209,-0.65277611838123,-1.287667660245432,0.5068112179105873
0.65625,0.6042979974344211,-1.0245982086368577,0.9086840604369798,-0.8143567912828293,1.1319896566444891,0.022891036258983588,-0.14305950610772655,1.1818496860360694
0.66015625,0.48397423361047,-1.1140262058690569,1.8140269641243498,1.4784831752960483,0.03209510034033994,-0.9021200969977864,0.41532219229037004,1.461409662798153
0.6640625,-0.4756897125940569,-1.336787346601665,1.3230610391817583,0.8063550079222555,-0.2952821493766459,-0.9050280212713688,1.5092946240995682,1.3543304900098807
0.66796875,0.22932877353186892,-0.6882627799547667,-0.11585498516077902,0.3140965032650218,-1.5058215151795258,-0.7093893079671841,0.20175516037672858,0.4608132625256067
0.671875,0.4001775998123057,0.6195855938647598,-0.1775653558564183,1.1937878096880732,-0.5410979634888969,-0.7239920690016715,1.117371728822103,0.643930775265664
