,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.05078125,1.1765815701182165,0.7328690503659946,0.3303347408995808,0.3579665073519812,1.1637086545184552,1.2470436080203244,-0.04561889383193074,-0.9143736498372006
0.0546875,1.7688167892628106,0.025937679680098136,0.26908895602456406,0.8173892653913257,1.991404268624884,0.869822380817018,1.4463185316780631,-0.5249399872908366
0.05859375,1.0375057996752104,0.26659818126869417,1.1879812659136109,1.499949179577368,0.33711740038457827,-0.018725599343014335,1.6542043645723794,0.0345097635737813
0.0625,1.0679998674855067,-1.8087356228409108,0.8366044207871872,0.20471298694700257,-0.5245670648959108,-1.5254453498085,1.4379769487135152,0.10012660332958173
0.06640625,0.5069857502852444,-0.5144413583307195,0.34925919519725357,0.2993356764854612,0.0006207322046478114,-0.13021715229704056,0.807057318314625,0.42930504606662023
0.0703125,-0.6799939295001822,-0.7342977100146606,-0.8309262497727528,-0.5235014896821869,-1.3848917972841246,-1.5765738624025252,-0.6703927068876981,1.0511935752280566
0.07421875,-0.4593420505794097,0.5122909286062609,-0.8503155626480934,-0.5612246628821821,-1.5462182157322726,0.036922863327412014,-0.7081761884941876,0.6314253718950491
0.078125,-0.07479224554180142,0.9058406674370705,-1.401343608948703,-0.7499089827906515,-0.27930853708400616,0.6766398232858587,-0.6591171045572564,1.0641403815627477
0.08203125,-0.9084676081783052,1.0589381543753904,-1.0084211315272245,-0.05879537031052173,-0.9066937030431512,0.44456527597498174,-2.0631842249633596,1.0348219501413731
0.0859375,-1.841182257551398,0.41974827158406036,0.14365223379881142,-1.0924498998571308,0.4112099096826522,2.0172283574262533,-0.7508559403444055,0.1684472220590404
0.08984375,0.21577163955443623,0.5151080866792594,0.7992740796751358,-0.3240292269996312,0.5845533220646917,1.5979690939863536,-0.1715479724044381,-0.02540587480863843
0.09375,0.3568338279834432,0.17118211161031938,0.6650410059696192,-0.33181864664535454,1.0764926503802863,-0.3381331072976692,0.3372854123099481,-0.8927084041949996
0.09765625,0.6770140433532588,-0.890946988544655,0.8926267079309177,-0.05978891274984788,0.48110178167396334,-0.021384810049171372,0.08439822863137603,0.20753406557401965
0.1015625,1.1353491975791339,-0.5064983976414807,1.5711986882028266,0.3991306466284774,1.377402482930792,-0.44872386950093457,1.435907837453874,-0.2899991124828213
0.10546875,1.0549457024257498,-1.0445490972871545,0.024931259602858025,0.3481722707096745,-0.16173249730685862,-1.2805805650718622,0.967732275143813,-1.15114098592105
0.109375,1.4318355830888012,-0.8320860847640081,-0.08008705015405454,-0.14352904488662244,0.2809850815313436,-1.4368832752298144,0.7166887365951156,-0.9944351714223167
0.11328125,-0.260458681307189,1.211502486811594,-0.017660443307156964,-0.7558370704673298,-0.575692097281387,-0.5452947348435222,0.30215637908993265,0.3215187526081891
0.1171875,-0.5615926287227763,0.47621456778876536,-0.26833543411984334,-0.2488335228915426,-0.24495420679176283,-0.4135000482677413,-0.037979540127515754,-0.1469857676114087
0.12109375,-0.28708207967888044,0.8424668508912653,-0.6218642030094743,-0.6008149313474723,-0.584874534816569,-0.1355569947065488,0.25858593357568804,0.8356452251461051
0.125,-0.9475273236421008,1.5142771755913924,-1.258847783141372,-0.5018946357946261,-0.8818142738518582,0.6162596061217076,-1.4997748990153292,1.224399168783767
0.12890625,-0.08225705883628032,0.07883956411350623,-1.1894292981607832,-0.42235709234311536,-0.6204327508321363,1.1606357755774275,-1.0810875031120124,1.2120326203879006
0.1328125,0.5103652107467574,-0.4864262782874795,0.10422263023205658,-1.276740942656501,1.0088379082844883,0.3264969788804394,-1.0956192594811067,0.10116810563152212
0.13671875,-0.13570951344094734,-0.8951140298048522,0.25360558826863766,-0.8968517059498232,0.5003453653164842,-0.016704988751955807,0.07891459336297857,0.5832941010564391
0.140625,0.5464980632975335,-0.8118156328305707,0.9383431107456272,0.6846946618359948,0.2714128612341137,-0.5596537078044755,-0.4722318065877211,0.5276427022208938
0.14453125,1.3984666791446487,0.17046460965072796,0.3272114956081781,1.2091946589563727,-0.1523852929018779,-0.7448481247323193,0.3702716387574757,0.0175247550360033
0.1484375,0.7913678496026426,-0.0031234574924457227,1.0213961224367285,0.9388192376822417,-0.0538817687433962,-1.676954474394293,0.6933209518826162,-1.3611354577869115
0.15234375,0.8506247933580935,1.1557074393833697,0.7450447785538598,1.0000040944085327,0.44195427882894334,-0.34377266013794894,1.2481250156424162,-1.5517514472030347
0.15625,0.3732378136563011,0.8721775430314218,0.1384450601825224,0.98257291040162,-1.3856858134486874,-0.11270356097456596,1.4692012777418262,-1.1375855374477077
0.16015625,0.09880051225133546,1.5196890169526518,-0.9766625757843359,0.76366387321388,-0.8483117141945449,1.515811881782136,-0.24333664515039088,0.3027276864886268
0.1640625,-0.4020067436688722,-0.07918025255106509,-1.6986935429040415,-0.001324055907921201,-0.8436252110693719,1.4432713790031664,1.16643668291656,-0.6759052236040268
0.16796875,-0.7623966988375824,-1.3592956793369184,-1.0162388406936422,0.2499961970870911,-0.0072370504346438175,1.0921432006505336,-0.5344045740498776,0.02792862028176546
0.171875,-0.9074341168183497,-0.7924240785378127,-0.999881772007311,-0.0007557706275803655,-0.07612879071206846,0.383721922842667,-1.132093015339553,-0.32535677671875374
0.17578125,-0.35098601124649925,-2.026335770017476,-0.6796390864289432,-0.673492001440994,0.6052166726055702,0.9168903881663649,-1.2575203346677153,0.3304744729275297
0.1796875,0.7912370295177964,-0.5208689837691685,0.03487003137811949,0.6652004122429033,0.8645491948284295,-0.46250483940604076,-1.014929421598256,0.6254796469285003
0.18359375,-0.3841467944731941,0.19668688980003135,-0.01820476335084309,0.44118554003607735,0.1400642983913163,-1.1790214527631584,0.1325922827176118,0.4940999156019349
0.1875,0.772640068982232,-0.16485168597246114,0.7388828153706744,-1.3186345830878576,0.5892012495942425,-0.8237971198912718,0.6518245901529939,1.9557034074756294
0.19140625,0.9597319463899638,1.5109345359861246,1.632663750595377,1.2798960819893805,-1.2786096946131706,0.532696930282047,0.9321228011951505,1.0664709763254365
0.1953125,1.5322531746451447,1.8107742232601438,0.7245657651188049,1.3457071876590116,-1.4129135753132402,0.7228412573170837,0.8829146771640559,0.6667705626828464
0.19921875,-0.06796117929428724,0.22609125974055277,-0.6597410394730123,0.6153145759711904,-0.973922535017895,0.748402971296791,1.7171981650102954,0.7349771467350124
0.203125,-0.026242137340567184,0.8321666332223491,-0.12524460053909303,1.0222680370919819,-1.127985627998472,0.25560346175097803,0.1447512587763784,0.40575366242614097
0.20703125,-0.5376605127557872,-0.7300175468188335,-0.3839334996507696,0.33364422177911696,0.05867124216304298,1.045387751055529,0.6248264372155382,-0.9370963033009981
0.2109375,-1.2877712226030054,-1.0061541790173323,-0.39886675053608234,0.1890991751416361,-0.4350487518638888,0.5986302732045684,0.08100935666811762,-0.8094738428008892
0.21484375,-0.5350123119517943,-0.6712651101821413,-0.11797609195871361,-0.5157302460157174,0.2810422903289252,0.8083675070528157,-1.063161145741577,-0.6764371345132839
0.21875,-1.2058770143708872,0.6468759977598664,-0.8800491820729326,-0.9870942844458384,0.9982418692986547,-0.37724934324719955,-1.0033952363216008,-1.0822462944633249
0.22265625,0.0641610219374058,-0.2038518907003332,-0.35609542102012226,-1.6666892747470916,0.8103421045496313,-1.4668509575537618,-1.6664850807576772,-1.556680868191136
0.2265625,0.47382134176747137,-0.04511311011447283,0.8387123055631898,-1.030297533098266,0.7159394083463078,-0.9661801305413574,0.061778831227687125,-0.21671334654084629
0.23046875,0.8509272724660573,2.1093437804506237,1.3734710855379604,0.5103093851676748,-0.9640010676912583,-0.1992802886042493,0.3335961222023383,0.4827186360035691
0.234375,1.2636075692394626,1.3396924126800602,1.0734834573353116,-0.47355401447888723,0.012163534444584956,-0.13505560567815283,0.8475474627726629,-0.07348917703469349
0.23828125,1.4415510911717784,1.0759527583299173,1.2378456981945027,0.3667259964184899,-1.7246296717752472,0.3901593905718576,-0.2148218003373037,0.8916851177315902
0.2421875,2.2604396191181815,-0.017862388211201036,-0.7393742471044098,1.5378130409917183,-0.9371040021676799,0.852630833235717,1.3400257737398014,2.1473373099615234
0.24609375,0.7361108168278654,-1.7794751895683076,-0.9522927853152293,1.1869267773373438,-0.45716061616353326,0.7016524491096843,1.2795364088883603,1.2805646188946784
0.25,-1.321552367822093,-0.5744245855101702,-0.23154464325626745,0.6771202241232955,0.1383790047895872,0.6808666840360014,-0.34754268549563094,0.9310116653642905
0.25390625,-0.4653865999446193,-0.413161504144761,-1.3369339830676799,0.3647800069290817,0.26317525052594687,-0.2234875093154815,0.5110545526240083,-0.22634412159384865
0.2578125,-0.9762343364632899,-0.06589901261364411,-1.0894301718382495,-0.35178623822144645,0.4650378690439635,-0.7540424144785315,-0.5439891852958193,0.5688458415602039
0.26171875,-0.727824386860719,1.4487830848523573,-0.028208431571500103,-0.6916641371922465,1.5109664707196648,-1.4229775812766214,-1.031686430685098,-1.098572216706086
0.265625,-0.8972060000612728,1.7527939923292517,-0.0697944607527276,-1.8258257615580178,1.8562077572751188,-0.7483729794546419,-0.6560098695325983,-0.7713959268928032
0.26953125,-0.1935827852890237,0.9867542397898256,-0.35917752985805623,-0.20421692762973398,1.6270765827809202,-0.2324654324387525,-1.7655926867752327,-1.1397846993850624
0.2734375,0.43629740548928697,0.9099081943782121,1.5065357402313335,-1.218858051749938,-0.13913980096911646,0.02171294374701266,-1.5018784034829147,-1.326892682170781
0.27734375,0.9738465849034177,-0.0380562495187875,1.8304509688102968,-0.4068345969478231,-0.6778981223364289,1.1991950253051278,0.36262013900461454,-1.3828206631676279
0.28125,0.7944680940079241,-0.6049225482416033,0.8457244538347959,0.19584769918732703,-1.0527779499909666,0.4669938699549122,0.16291051883761545,-1.2604546866643402
0.28515625,1.2187961255704858,-1.2569478048501943,0.7146662798113498,0.9650958208361664,-1.4631208083703444,1.2019273497207927,0.7660652357564041,-1.087607357834342
0.2890625,1.472940438812729,-1.0880686907741102,0.745030487560435,1.667258166791187,-0.02438333866618758,0.7602397134809673,0.9770388200422624,0.09013182512166966
0.29296875,0.025118964616585804,-0.23801229819732206,0.006843032310368369,0.8070145075911517,-0.07284197777129282,-0.5746035722066547,1.5536066803415451,0.5285034356729403
0.296875,0.6631920027901196,-0.5692680051006331,-0.2907827705860935,0.21632027306383228,0.9695771096822567,-1.176001997524676,1.101395967538574,0.18004728846943463
0.30078125,-0.04684912142347597,0.8099829725136719,-0.6457561154297033,-0.01403585481466918,1.035967356429726,-1.5700187208638374,1.0941171458402505,0.3290932764716973
0.3046875,-1.1402004021122711,0.33663159718564684,-0.3873636989478898,-0.3061271924309543,0.984017903436499,-1.0878274609162917,-0.27321326035759813,0.5366642303411764
0.30859375,-0.5636077479448518,0.8569416189224679,-0.24973878645439984,-0.42495289694679517,0.7503119332506718,-0.5940621161050211,-0.6247299459494582,1.2599135260245906
0.3125,-0.7674514807031565,0.25448509617617865,-0.11791050292838018,-0.6758960731331318,-0.3912116788349089,0.14863070367538567,-0.15061656599223672,0.3317155244962793
0.31640625,-0.05132825360096446,-0.9124480494846636,0.8673668426661706,-1.2181024750172516,-0.22356014774488864,0.8905502813999203,-1.0429303721628274,0.29923314871450724
0.3203125,-0.25954896397184246,-0.6868752290742706,0.798851690248954,-0.039382916153113734,-0.07452643940737058,0.1563386628267237,-0.9250710293744346,-0.5756013009343873
0.32421875,1.1715029770238745,-0.018464652665253656,0.0864669592435614,0.10071538200232866,-1.4299746508014144,0.9427483554644082,-0.15323452224366857,-0.13723969416459758
0.328125,0.5059932498497094,-0.6935267051890728,0.8596529435680824,0.20694002267739814,-0.2840946557750287,0.7388246779569241,-0.7923795108506747,-0.9467343799192158
0.33203125,0.8181497741479727,-0.33777150900773617,0.4172426246731148,0.8095685257584556,-0.7292182571153071,-0.6611221421557651,1.2340099182692552,-0.6158757059836821
0.3359375,0.6258929137687791,0.3195308792271452,-0.2929636220392836,1.2428598716444534,0.028290315846548203,-0.2980455543203704,0.8756729682497685,0.006608425241415028
0.33984375,-0.39857811711241886,0.3139576958490983,0.14953401072845263,1.0878736504444262,-0.21372925282875566,-0.9921975454382397,0.9789003258517597,-1.2744770431007306
0.34375,-0.8007111487840581,1.2801681346602982,-0.5383944326744341,1.0221772703931273,0.528269005882061,-0.6461795157055719,0.32266265144452544,0.2593016145836303
0.34765625,-0.5031228736365803,-0.345271340923319,-1.3554625137980874,0.152577031402452,-0.08028799131656195,-1.1892499318560175,0.573513520869119,1.1261036568460754
0.3515625,-2.000156580223265,0.4285824867788911,-1.3464746766327949,-0.9197353148262561,0.9148921622740164,-0.0065742056184111275,-1.0055280211035156,0.42787816443764715
0.35546875,-1.3609257107474142,0.13510509996838538,-0.17368811045373467,-1.6364247609264981,-0.3248414214272435,0.5930660879178478,-0.31849008590461764,0.7899252751412497
0.359375,-1.2326525958821013,-1.226092216925864,-0.2902259588362035,-1.578323135635288,-0.7021857945781325,0.9862474549247282,-0.4667845726225781,0.4297471826296205
0.36328125,-0.04045061621793661,-2.0554843309390938,1.966761503318124,-1.0497645944178424,-1.967459054898042,1.3272740551235527,-1.4542841230587615,0.8332125417239908
0.3671875,1.0931287569309938,-0.1399906661340934,1.3211396108115578,-1.473941172713274,-1.4039132614737229,0.4780027037860334,-0.9096870069671021,1.6201797284824777
0.37109375,0.5602449903817085,-0.4976721874354219,1.383781625619405,-0.04134778389954875,-1.5398459125859447,-1.5099695810341103,0.040604441640280264,0.5512231990126856
0.375,0.4847419247490735,1.2296929003745163,-0.007247722262669121,0.5824646264230374,-0.3206431249988976,-0.6008791902940742,0.20564989092409586,0.27303539471634275
0.37890625,0.5231818784314703,0.061200489960237636,0.45720445896151496,0.8419141549491728,-0.40594805787695043,-0.978836071560374,0.7760564161686244,-1.0932013456618876
0.3828125,0.09301922044662164,2.5959492205322268,-0.8475827875785322,1.0560556150399312,0.8119662895064603,-0.7668327135409625,1.011156653953745,-0.6727436808886768
0.38671875,-0.8964501418514272,-0.26997173541128505,-0.749934618805839,0.16141283386711336,1.0495431484714666,-0.3610598599361561,0.7000753763325666,-1.470795510886336
0.390625,0.32960245103465813,0.542664735251027,-0.9793659339779465,0.9856433760441115,1.7438731823115052,-0.18615745131591405,0.19398226372355315,-0.5249029455185235
0.39453125,-0.5125148924965823,-1.0247819943729377,-0.690163724700945,0.8085741251912764,0.3642308599969406,1.136333122828426,-0.029258929426316277,-0.9385209181221328
0.3984375,-1.7725177655754956,0.005774144664733916,0.6230875788207504,-1.0391692151200749,0.13764782487640592,0.24104216939096856,-0.24610366253188243,-0.8446045240702892
0.40234375,-2.0417080478035787,-0.5727331890314766,0.27303264786671033,-0.23511773499307898,-0.4208379116487989,1.2155177453030146,-1.2464798672072364,0.14463258988431563
0.40625,-0.6648330821356363,-1.5975496332213754,0.7126082681881166,-1.3874629645078405,-1.0623934981027416,-0.6637538296289326,-0.9391105249898547,0.19135530215944868
0.41015625,-0.10349063535289138,1.40531232982461,0.6589612193251952,0.24770779896917317,-1.2914255633729292,-0.38468455613176605,-0.9197815861882713,0.16531183488611417
0.4140625,0.6811532401174274,0.6751202242756935,0.9331143964691453,0.0654083621408238,-0.5972189775813683,-0.11124450809119346,-0.8119181358429116,1.582386515511082
0.41796875,1.4421427222382208,0.22274580705757996,0.9685384681493572,-0.38247166991700177,-0.7164705828661702,-1.3215777544348182,0.016693365621943096,1.108648760368913
0.421875,1.3003077807044028,-0.5622432796192944,0.04903149356525072,0.9223278681280097,-0.08104071994735235,-0.5095038229378155,1.3638642558223193,1.7521409007041129
0.42578125,0.9323443913125788,0.295578008660776,-0.004195245684049387,0.932996019560897,0.6871449916514483,-0.3824991712633969,0.5935152168362445,0.42481654480853337
0.4296875,-0.1030143258787582,-0.4083835332861437,-0.6731114138612616,1.4290218724037071,1.2630570533654957,0.3255417866230974,1.2328073411702294,0.0628729707698586
0.43359375,-0.020113015162649128,-0.6509553233839094,-1.2085843618072143,1.6751293287955469,1.0543769607290079,0.4920294010929524,2.221454285929515,-0.7111120965959741
0.4375,-0.7615742504383407,-0.4763867917003343,-1.1768848951439637,0.7903752786359921,-0.6854417327330043,0.8293919011607593,0.9280568504084772,-0.3537578989084916
0.44140625,-0.24099573221065196,-0.86049436500436,-0.28817397785260285,0.3374152304652425,0.28860503347262445,-0.03189598724060283,0.2625703817312662,-1.661058093539085
0.4453125,-0.6094867072534861,-0.20696580132730044,-0.1896378631060502,-0.40583564084640245,-0.16002211193594462,-0.05795991016146773,-1.0500023387384088,-0.781498133085188
0.44921875,-0.21049399580969186,0.809911494810522,0.777122653590629,-0.24598603823826914,-1.1003146584611287,0.22837359631779686,0.20474690066570655,-1.0950013314056644
0.453125,-0.9405645244775148,1.1936997327318306,0.12937625305704803,-0.6243129662491747,-1.150277909712797,-0.6753237004676773,-0.9325256913731224,-0.883006506974031
0.45703125,0.3506973363894018,1.3305716973129609,0.9230446279788459,-0.29244442122711367,-1.059732174121375,-1.264034371332139,-1.283513165268714,-0.6332979386102013
0.4609375,1.3282365096227844,0.2778576410138307,1.5522629177676186,-0.10001880103593902,-0.16597384202487842,-0.7913295704605976,-2.118637626911403,0.14471565452124158
0.46484375,1.666766503582416,-0.35960027590486143,0.7479543703544715,-0.26539467062865063,-0.13812098223870845,-0.4631437792848162,0.5546650413135196,-0.047871655424476134
0.46875,1.3272745841775349,-0.36804658172747384,0.13288725010327598,-0.6123551596328548,1.2797869038552583,-0.5382387373267505,1.2384223931259624,0.14799790357483955
0.47265625,0.869635437324167,-1.2405224785478184,0.4373167631404426,0.8202965375236159,1.2581173550528455,0.40859012767442304,0.8539520856726198,2.488994322881674
0.4765625,-0.2077608926640802,-0.5073871004397389,-1.2659275072946323,1.4298831252036068,0.3293710288910283,0.9503497771586609,1.8277503707456106,0.6781795668066308
0.48046875,-0.7773531718056776,-0.72518872873752,-0.7967158976748507,1.095583186204281,0.6880473877431807,0.8353509579319223,1.1943424450454863,1.2012019021567173
0.484375,-1.0614722980168696,0.18754052554467324,-1.1943285038689624,0.47894800035071744,1.1084227413089094,0.18973602743258727,0.791738292440586,1.3204047359245465
0.48828125,-0.30407357142198876,0.7394459756178873,-1.6543231846361235,0.04984911519140009,-0.7134836045428051,-0.09088966194083023,0.48163586767345234,0.2146813505045154
0.4921875,-0.3397174319537464,1.5731886566109892,-0.1286920924698296,-1.3384337285700578,0.08803048613400744,-0.3790236978368938,-0.5273827671320201,0.8086956340450826
0.49609375,0.040274111967870174,0.9864704198342079,0.009441667212696014,-0.9587973943993545,-1.2519026494815397,-1.1716556236978048,-0.6490102841715717,-0.22682072995477381
0.5,-0.12737841047908544,-0.06610325147752544,0.5470376091300719,-1.0383294590795469,-0.5913949964806848,-0.2378651839318725,-0.5463549575613249,-0.7304954322294785
0.50390625,1.4672333515168374,-0.6007980125030313,0.5890558931729617,0.20565466386750253,0.3591753794762475,-0.3516359214359752,-0.8244320633543728,-1.465448260265038
0.5078125,0.9745286077544277,-0.17177234707058986,0.9336759962817458,-0.5939778406833394,0.025295406218236893,0.20258239193962715,-0.22658825621855888,-0.8923947583450759
0.51171875,0.9866200994092289,-1.0846419611929883,0.7188636729970413,0.5477688948944982,0.9773898976282129,1.7644000790200094,0.10017646541596262,-0.3347081458675634
0.515625,1.161448200588978,-0.6516675557910128,0.5646816811223396,1.6834069777128229,0.12313518642120869,1.3444739204361276,0.39544801615751146,-0.9093031698394427
0.51953125,-0.0009999970154508375,-0.6731140777229556,-1.2522203676610673,1.8114965617788799,0.6621072842017787,0.9262095794163263,0.44455333966036337,-0.03193272629063508
0.5234375,0.26450057833580964,0.8790918884423481,-0.4750194211873126,1.2686180332517192,1.1974358290065712,0.1892321489518947,1.8296936142215898,-0.7662391002251552
0.52734375,-0.9148662924637673,-0.26953046266764713,-1.2548109386626183,0.06485191248815836,-0.50695595909382,-0.4200493471435926,1.086294379727686,0.005403535624384226
0.53125,-1.584411244103902,0.494262159896271,-1.2603287089156585,1.957344632476241,-1.5326848888947064,-1.4751455279369905,1.0884644444316276,0.40766307379578315
0.53515625,-0.6686657056746208,0.09812886887835581,-0.45427187642789313,0.6262449459493223,-1.204792816277929,-0.4192108216249125,-0.20593314274274876,1.2748203528982107
0.5390625,-0.9662700343047612,-0.8310778071194109,0.6817407253564722,-1.469701920790778,-1.4118006398391554,-1.6753980284397012,0.012350745761268489,1.7054395073067292
0.54296875,0.3521506646600545,-1.5042607055788506,1.0024027536284672,-0.49895317378854387,-1.1128090635585544,0.25831348763476775,-1.1317948941217453,0.4105473881941466
0.546875,0.9170324271130668,-1.6829958286446058,0.9976873426480093,-1.3584951816665647,-0.19182920699726408,0.4579837778000072,-0.5775394255011996,0.030421635759185828
0.55078125,1.361288351906214,-1.7462159731150495,1.000631541558382,-1.1437547566760458,0.7601594388850754,-0.14449597881124776,-0.48947335848093443,-0.010064042908211557
0.5546875,1.4808029909383462,-0.3675543936682034,0.45897585194021334,-0.08823259077064005,-0.027659918009885764,0.8889821943741258,-0.7211866736017309,0.14298509714137608
0.55859375,1.1069681162873792,0.8308082314268999,-0.014033124345861535,0.8021537654693276,0.94596001226474,-0.020180337631408807,0.1796882984185157,-0.26003660835542086
0.5625,0.32713807936197165,0.055856385999261904,-0.613536082985784,-0.08114790694140228,0.18183471077578295,-0.29585245566578067,0.6765975907410606,-0.9139461122811977
0.56640625,-0.29704120046688504,1.2295970986046532,-1.5331523113211127,2.0722035888059196,0.44794797568044403,-0.4282926543021505,0.6975730879207177,-1.1192134467356534
0.5703125,-0.7144059224156147,1.0172194989388437,-0.7904386276658025,0.8482431541069025,-0.5976912182000584,-0.5193260200798213,0.7592693969123245,-0.9526675131919022
0.57421875,-1.4117563303137994,0.6759537934208537,-0.2056297348024282,0.7625431908750496,-1.091794388751633,-1.2831167832259809,0.8748031706753807,-0.27676301800689557
0.578125,-0.7731113768871521,-1.0078848365248776,-0.44212118333937084,-0.019998453905950064,-0.9208027314649335,-0.7102916416855654,-0.3858465530347922,0.21813749499469293
0.58203125,-0.5912866695514225,-0.7329318172776745,-0.101502131775807,-0.7703751777527805,-0.31299242418640444,0.028339365277808448,-0.3579367326401269,0.04619813576982973
0.5859375,-0.6104280092719273,-0.8850756121058406,0.9373056871107606,-1.262508243322275,-0.4687200947084469,-0.34192681055570356,-0.6305453039814628,1.0691618893489079
0.58984375,0.04207917119299184,0.06577813108636599,0.6235235770470693,-0.9016599143804923,1.345273875955145,1.067677194254241,-0.7365114684601158,1.5848672117582536
0.59375,0.8455991954453392,0.28528463047416774,1.4423953262042364,-0.7473424731193896,1.4037689633696004,0.13271471014165392,-1.1441339437645748,1.4316903950035829
0.59765625,1.907770070813192,0.7814102081598178,0.6728967887690356,-0.5239622608338983,0.701563463289213,0.10488985577093735,0.09378319647264632,0.593124095371689
0.6015625,1.0793354347368114,0.37895129577821374,-0.10730316124573469,-0.7025085855489555,0.5489351905869957,0.16796918177679246,-1.3602084990185832,0.5562351694570361
0.60546875,0.6465119982418696,1.3956198698444908,-0.40605964359328406,0.527253935811108,0.8451717713411984,0.41045189254388176,-0.06451963002630853,-0.589056201999495
0.609375,1.1397402545780784,1.7831715208791894,0.6335553365796407,1.0556351125028014,0.09391656448629493,-1.2880874756695138,0.4999881693536544,-0.10511970288628539
0.61328125,-0.4732543283506744,0.15693725882509707,-1.0698031273403048,0.8892858023106955,-0.5377236436676355,-0.08237633438502634,0.5507549718109417,0.19673348848179129
0.6171875,-0.8064049776011967,-1.5548995353677726,-1.171159830526436,1.6029496329683575,-1.0409960362544315,-0.5719317534495312,0.6474891145853764,-1.350137205142981
0.62109375,-0.8741305397376627,-2.2022897473394885,-0.404628006182736,0.7253433036318727,-1.1366662872251536,0.1605047042711712,1.1728371797102073,-0.7640454284098406
0.625,-0.8969116528139319,-0.47223243473608106,-0.2360489624125433,-0.1075924746087416,-1.802364491665878,-0.370553206564816,0.22120250127481095,-0.1989148518783398
0.62890625,-0.5507260481473228,-0.11942330284016159,0.5082713838426176,-0.7483948448091758,-1.3541937440010876,1.2369168418757936,-0.10453601793316421,-0.7876810989683267
0.6328125,-0.5333610519181837,0.6044116871203774,0.7564354783328547,-0.731286985750858,-0.1989902852299934,1.6649182376409448,-0.7138786815191531,-0.7931319270332631
0.63671875,0.789914563587478,1.1088457721947558,1.127241820265227,-0.26855945449129737,0.7930970763046257,0.5597338256617463,-1.1395896401589873,0.5578819629945201
0.640625,0.8459549841681234,1.035580610650755,1.4535883770268385,-1.166247985164693,1.178860627266493,-0.14704061574070593,-1.0176634958490043,0.6692186756619267
0.64453125,0.7918484770099598,0.8497720984231544,1.0276273247749672,-0.847772968800344,0.7929334337368903,-0.9254478505477067,-0.7300024381599961,0.05465886390210051
0.6484375,0.6930058498760646,-0.11340236476576937,-0.6431175224804895,-1.183627010021335,1.3215073621712186,-0.03704744838871754,-0.5663057836258221,1.067798853529059
0.65234375,0.8526276566960442,-0.6957076931524518,-0.35983784163326366,-0.5450874000742648,-0.4854003820119347,-0.1826621205142006,-0.5323610493090023,0.8229318690997859
0.65625,-0.23187983327641642,-1.5606125609778416,0.19528328072382795,-0.005079524722785944,-0.5759383074636215,-0.7396423224042836,0.3512971746630145,0.8443281642761549
0.66015625,-0.32691636690201753,-0.9565104366495891,-0.49159950736474234,0.5613919951192774,-1.7581872016226827,-0.1518825472858918,0.808604584549975,-0.17879499991802633
0.6640625,-0.5966664693035564,0.709212643759101,-0.1961418183344179,0.2758018447759043,-0.12398980276065008,0.4017180298206109,0.3034706971458465,0.6786650294592198
0.66796875,-1.2295018927413548,-0.2155307173173693,0.120368188070061,0.418825471558378,-0.5061896887777237,0.8062177571201979,0.2259297867402027,0.20919364287229059
