,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.6650172543999022,-0.3446657697924449,0.13844530796407536,0.5950371005744771,-0.2919170945272111,0.1689290337448104,-0.19409267386998583,0.4060867369282372
0.00390625,0.42808254377297295,1.1346593367084985,1.017034202832018,0.11505795114652109,0.3303885224401907,-0.3763649149826871,0.584613590814991,-0.4688617365936155
0.0078125,0.7536668193562156,0.9789714779290438,0.7466679387195069,1.4129926508973636,1.0922050734208564,0.6360213109527622,1.084346821968422,0.689085449043681
0.01171875,1.3147153754917928,1.5473748611370417,1.3850495608483169,0.37575886233289085,1.4035822811274818,0.5656310782925689,2.117292728692839,1.4477794071803556
0.015625,0.5848481301340721,0.5644606003047787,1.8450058401460299,0.7710348252083254,1.0739842404560647,0.114367384023367,1.0958702861978258,0.800853283623032
0.01953125,0.2955310673542538,0.8532179428559439,0.516189003875724,1.4960528842686878,1.835333223576409,0.3923491000793586,0.5408317999936489,1.0021252347542997
0.0234375,1.030569143454821,-0.34358535342004815,0.34548984629109625,1.0912750147908288,0.0764352130508556,-0.745558334800473,-0.2156032206184962,-0.18079992127645672
0.02734375,-1.0191366016921315,-0.6041239146974731,-1.3165057825779911,1.220532733980341,-0.2785287494199197,-2.5918540005987736,-0.35846841617382913,-0.9212558691792294
0.03125,-0.4621105079692052,-0.5019869573070278,-0.0708184749045464,0.6107756666271992,-0.139612263713557,-0.06005320347215575,-0.5869760136879895,-0.5370238760524633
0.03515625,0.25711201081392887,-1.5596677984792988,-0.34854550096387804,0.42530720793779037,-0.41284544615175467,0.6829740328388096,-1.263616422205415,-1.5718012441797788
0.0390625,-1.2464907008809536,-0.709561577212045,-0.4009027040099854,-0.9727926506180994,-1.2535808957748864,-0.06348878478822809,-0.6410232171022651,-0.7911115560965143
0.04296875,-0.6221880622094524,-0.15647369108998926,-1.0579572307141742,-0.8598754899616942,-0.6621328105872331,0.44231049274781015,-0.4265823462845667,-0.632497266575017
0.046875,-0.9086437128484683,0.14623113859409131,-0.3781108659991461,-1.4412418237064346,-1.3738230195644607,1.0277672327343248,0.8717667492622811,-0.9380341615341523
