,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.054194046145638254,-0.04870330082572355,-0.07938224222686167,-0.07400982048214214,0.9739067086606652,0.7410930803953926,0.4015880170987405,-0.39543989733169366
0.00390625,1.4798266467157606,1.1189846527354894,0.5804074502769568,-0.11030788384199769,0.5559357975765631,0.626532358593777,0.5948542655444209,1.1246239452871416
0.0078125,0.6252205296736252,1.690836029149824,0.8450208005230863,0.1151812611411196,0.9918184875682367,0.584591246449733,0.8521190253178431,1.3385750035872437
0.01171875,0.7753849874326895,0.32826058573285266,1.1565362507231178,0.36723712475008574,1.4582263952539203,1.137296623990112,0.5735723538816638,0.6413201020340251
0.015625,0.22005553423146768,0.3637225185725253,0.04205897817788007,1.3548686039300162,0.2944896295744064,1.2481840484955946,1.2359705053350503,0.30853499550302643
0.01953125,-0.02673281876766828,-0.17361276119099323,0.17406495891899676,1.6476847156353287,0.9412993022524412,-0.4691248899153381,1.6834723101180675,-0.5522025039747697
0.0234375,-0.5121510777863036,-1.2940514211786383,0.8083717471112731,0.6744465491929408,0.0030745938733661923,-0.2861071911510041,0.4605713318223979,-1.681549013331104
0.02734375,-1.4793428990898478,-1.2099667466483124,0.11628989118722444,0.8441993778010483,-0.28431024115753384,-0.753255263826041,-0.1500638194060434,-1.3572397704605357
0.03125,-0.7734663347211234,-0.7311081568036567,-1.364316979302833,0.2165422327359135,-1.163608416370274,-1.0345188515099921,0.3009461004175337,-0.6306024845241279
0.03515625,-1.286582571367929,0.1431074564563221,-1.2698709020644832,-0.0927693871229715,-0.4327270169983837,-0.6513475268972926,-0.0015784945264826211,0.9305726719590897
0.0390625,-0.011746577325597168,0.928176122762423,-1.2653013551878023,-0.675508856835562,-0.14690392437313127,0.32596133670349514,-0.6272364633544345,0.0810659776886471
0.04296875,0.26365350755945016,0.8628586992445338,-0.6719001621196408,-0.09759521821474226,-1.7039086146325664,-0.361443237355719,-0.31839291909278455,1.4397336784466888
0.046875,0.8892241302974839,0.865435550383534,-0.021234516610600773,-0.8677970228653564,-0.0018056752915571184,0.07572335671906516,-0.5702166562254997,-0.3271411221421098
0.05078125,0.4595484178296007,0.4876130295722376,0.39707478011843406,-0.89948382412295,0.30604553482228913,1.3371439471669477,-0.7525195043837871,-0.9109294534761091
0.0546875,0.913921173432972,0.31506159474180884,0.7005922659891733,-0.7144481979247519,1.2241545045457305,1.2262298684921684,-1.2644191571874517,-1.611494985736523
0.05859375,0.4792217586196811,-0.9013488926970183,1.532915069679627,-0.48098831440516604,0.627783500426234,-0.31573652747810954,-0.04024492059144369,-1.6473240650614325
0.0625,-1.4048115845496993,-1.872867204638001,1.123473675308332,-0.6038854294290432,0.547143949666069,-0.4643378770904305,-0.7903972711343807,-0.11885834766977788
0.06640625,-1.004208713620749,-0.15880000562408392,0.6324504891514298,0.05619088038872532,0.2838741364597256,-0.7458094188414233,-0.14670621049811122,-0.30279347303848414
0.0703125,-0.692798266312558,0.26339764433450225,0.738727687372538,0.22687815867514352,-0.004770810537989584,-0.723958493284411,-0.025383043562868246,0.059160282552642385
0.07421875,-0.20768008051916725,0.5665760410692329,0.6482496675920842,1.0430093625577284,-0.17226898540283714,-1.1721288022476752,0.7583056117553697,1.5357607383302168
0.078125,0.06150180915413185,0.703147888347865,-0.24266287098826855,2.259743223426735,-1.5260445340970197,-1.238501797000909,1.208798087283887,-0.0547246375416105
0.08203125,1.2028562783953258,2.3201378106338595,-0.3711643118936574,0.6545847201535608,-0.5990179397297959,0.2654432148943928,0.4145383198698318,1.2987901629767094
0.0859375,0.4119937162995182,0.14518069054724975,-1.559702601864878,1.4510314279007763,-0.6368557567607952,0.989943611409756,0.7182650558604656,-1.267962418803422
0.08984375,1.611910160568435,0.467551828464586,-0.4942469938567505,1.0694417973933639,0.2285662799211402,1.5287946784073756,0.939697261315596,-0.7851550182089645
0.09375,0.30354602014008847,-0.7338763819356061,-0.7417963103498345,0.4397022372151773,-0.08521082729912935,1.3440149710376863,1.0920299149639572,-0.629148732773035
0.09765625,-0.1863257750217096,-0.8533665584831955,0.6404728799998197,-0.2972320198199075,1.0050003375027958,0.9907644253749088,0.07031326937287528,-0.491883401630798
0.1015625,-0.4687472877049981,-0.5289264549800846,-0.7720850173818973,-0.9399258163328296,1.0013711254188162,0.006240701100417911,-0.7339860434075192,-0.21115054247261736
0.10546875,-1.1254837368801096,0.1768773633139071,0.3642573898055609,-0.5762609925259432,1.1262950621514527,-0.3248357583619361,-0.701478842979229,0.5851288809825573
0.109375,-1.208503356455195,-0.27013258268659396,0.15461533212443979,-0.9353474763529844,0.030859058249682603,-0.8116007738364103,-1.056113962139139,0.9670387693895476
0.11328125,0.13648605838576827,0.4003149972489074,1.6359929388916628,0.17106701165889227,-0.025595500281615058,-0.18565544542106738,-0.8385184813623983,0.5815684424738757
0.1171875,0.11356592514815085,0.2629040722243544,0.48884499288004757,-1.0832548102494417,-0.11378443591531301,-1.1434422961862611,-0.703860340845543,0.20427088985817918
0.12109375,0.573050133459603,0.08967653932515768,-0.2678944908920933,-0.8278816469345618,0.8835067161618456,-1.1117096202882943,-1.2858746408023074,-1.1437823614828884
0.125,0.9154632845519988,0.7269553517876977,1.087447767049137,-0.2373071205756529,-1.4682037813091235,-0.542478469583046,-0.33902318339688947,0.10176674471076774
0.12890625,0.480431658924872,-0.12574462861708047,-0.9563162292840925,0.5894811564499655,-0.8168676084614007,0.17441870155914313,-0.3460325498464213,-1.058698504378524
0.1328125,0.3819717135835337,-0.8784532330640753,-1.4813419815484439,-0.17368222238180722,-0.18502387633501804,1.8853465903054465,0.18605802420752002,0.08117506176561778
0.13671875,0.7440588845981988,-0.9128006816819111,-0.2646789832984078,0.32802666005594494,-0.4672668857461316,0.30638596273135865,-0.377795474374653,0.24780801642684563
0.140625,-1.0082993283873827,-1.1924967047810564,-1.0575783471012852,0.6594857518873459,0.36327223915370593,0.9824810680651043,1.6941518552355475,1.5425739878259068
0.14453125,-0.9945122704546805,0.35005879157232694,-1.612411974045838,1.6593396733164352,0.7583908451958301,0.20816022035208467,1.4989613053742867,1.2827434876717454
