,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.2702092190022882,-0.49010242864753634,0.7717302858307982,0.014887080961658552,-0.07807449664363239,-0.4981685682831757,0.20029708183798015,-0.6537033047622669
0.00390625,-0.10968621112750376,0.5114911767904224,-0.07968284029665298,-0.02474562019250024,0.4170114998693688,0.3432915765452862,0.322815778340315,0.3424051826618365
0.0078125,0.9623677660171486,0.35086082085484727,0.2556522647701156,0.290535401784317,0.6250723517877466,-0.21462632094183387,0.7640137891304941,0.7994356671885553
0.01171875,0.06241756525722175,0.4142031823458752,2.1159961713479256,1.024165642492573,1.036380909921022,0.8249636539952717,0.7979837836867308,0.6987442465052175
0.015625,0.9372965844390787,1.6987369743429144,0.30723838497529077,1.427670934032299,0.8431389731955222,1.2149783741370435,0.21043819338655745,0.6667325460721195
0.01953125,1.9060274793557062,1.149806662691505,1.3865973421709805,1.3793046087190144,-0.1248246856516887,0.5280207355441543,0.8850941891069017,0.7105155021021751
0.0234375,1.4892425229670896,1.0980220625434258,1.3590127229896782,0.9534387034195168,1.8112494044417176,0.8614726309413063,0.6104131091939264,1.0235346668564544
0.02734375,1.9811375835349836,1.4353300287384385,0.9098641262507167,0.9241794438560342,0.7804037726544395,1.8821098065877044,1.6264984399763787,1.3763736585359152
0.03125,0.8350011149290437,0.5916306807476386,1.5618556441121485,1.2582680006061329,0.5146773623984594,1.1001953161686893,1.2687317923615418,1.5284875119375756
0.03515625,0.9434704512695243,1.3527091589616878,0.4283578059273826,0.4290698299779304,-0.14943779562888004,-0.013804383179428448,1.4656136216844518,1.0036952708078002
0.0390625,1.1314027869110947,0.9577388295391795,0.2627451289024293,-0.4657838436639783,0.45251299116211674,0.5540862720044708,0.7136600244570267,1.8638183616457527
0.04296875,-0.270171586343395,0.144711023641369,1.048485221026123,0.14724348907761117,0.43727758624662033,0.834663806161023,-0.03444837054292024,0.263809800721882
0.046875,1.013247461921634,0.07774723428907705,0.3106951032906367,-0.5121185226360688,0.38272884545295743,0.5948712732861696,-0.11152490451762476,0.523360184550217
0.05078125,-0.3222499533093369,0.04580510637129427,0.05632290701285499,0.3612341391194128,0.2845012500967897,-0.6437162578789556,0.2427654587768358,-0.1225257230835767
0.0546875,0.9740245521149402,-0.25636827247154254,-1.202895549780421,-0.19283293961584963,-0.17386546676965814,0.021735315742714034,-0.6178291614924123,0.560194903697246
0.05859375,-0.4926384532040185,-0.8971925202245371,-0.04892974447039611,-0.039073682421530614,0.0219053635806139,-0.9231657497323931,-0.4060763623218558,-0.3041655812766483
0.0625,0.00742228518416202,-0.5653778324880927,-0.3726396823661643,-1.256999190532061,-0.18818026231115137,-0.3280900703518508,-0.28313942676038706,-0.30903667098043663
0.06640625,-0.33974512802643053,-0.8045817808073475,-0.8755294932615538,-0.48086888130110783,-1.438893977056515,-0.7725620123426566,-0.4723269642904686,-1.1718725080006696
0.0703125,-0.35840046605969916,-0.50060167101586,-0.5283461514085843,-0.7946505446613261,-0.9306836918047587,-1.1288093291895354,-0.2483476988262835,-0.562930907157254
0.07421875,0.1319900169165189,0.052059280971012645,-0.7996331937928645,-0.977252986912979,-1.2620444738604188,-0.8303148684374413,-0.5217369032759933,-0.9101313702420997
0.078125,-1.3108222634779083,-0.6310497068058205,-0.9530215311891539,-1.7058344379961021,-0.36312661076788044,-0.7532308459206943,-1.6720250757237036,-1.5874628880488149
0.08203125,-1.150401163841845,-1.3329777042282167,-0.2576102952184963,-0.4140566828683627,-1.0128103708478446,0.06783728554118951,-0.9409615077282487,-1.357181834956763
0.0859375,-0.39944590460197804,-1.3104925106947167,-1.266415677194854,-0.4311352761634343,-0.5940174961487821,0.37293344179430504,-1.0418238467681074,-0.4227669288234981
0.08984375,-1.2970768717587153,-1.573268697707399,-0.7150757036174028,-1.1738107751960587,-0.9058328375484435,-0.4006543173391981,0.5700326766343721,-0.8476267078166856
0.09375,-1.4975355340945025,-0.30086309113083454,-1.296508429778424,-0.24566557608601083,-0.4256567358958817,0.29059577496673655,1.1373466859302779,-0.21504304696626597
0.09765625,-0.7962943331961782,0.29393365346862355,-0.2763823478926799,0.5956050768649424,-0.4918805683144923,-0.20297623800163733,0.10798238405809774,-0.7638196652789024
0.1015625,-0.8371771101846156,0.3797660878273962,-1.3155864537410467,-0.19939468883238207,1.6568623795280986,0.19975880512249622,0.18902144027918744,-0.1932948616083495
0.10546875,-0.7455790421499777,0.4429988862041809,0.07056284429967075,-0.31974889912236654,0.9006142573929918,0.1766231540598482,0.6256978733279517,-0.0909332023043744
0.109375,-0.6409140730591143,0.971840685376814,1.1350959808947942,1.6161564826672512,0.556986844930613,1.3814310969723462,0.11318836441192404,-0.5004533890991372
0.11328125,-0.8383864293871892,0.6249400301702738,1.0000096485716365,1.6863692983282492,0.8312793775404064,0.882248809001781,1.0574084201366505,0.4560497129983965
0.1171875,0.21922647231322992,1.133123381907945,0.2749593633104248,0.557791361400782,0.48785579780925614,1.7939783221355072,0.5317966740969112,0.1551405960318561
0.12109375,0.7368034746405394,0.7331225325642899,0.6587613618743737,0.19563025916068089,1.0706443459242907,-0.024832815144489317,1.1856596904658838,0.31915579069921407
0.125,0.46574584648190653,1.4939929770016953,0.556378031952338,-0.21005927629665705,1.8229504607383227,1.1153385712483996,0.06562116945620189,0.3306454198976305
0.12890625,0.3825279752140256,0.8851984241526991,0.4119330433330991,0.7378703826877239,0.09816070730383764,0.9582144320703088,1.2150709487597449,0.9060271817300503
0.1328125,-0.029878379657149012,-0.15905681810373218,0.7825499237646987,0.3515246637119803,0.001640255413298486,-0.15749340305590198,0.8219791262174632,1.7440684381437763
0.13671875,1.1546096709328015,0.9283799585666781,1.3438369556330219,1.2466583372599165,0.37385378414273435,0.9639346024128843,-0.22308876237063527,1.73666028299795
0.140625,0.6948728320354641,0.9805662922605856,0.7708746885294523,0.31768856163839676,0.42107449790199164,0.9209546758244507,0.008263221088401329,0.9187660971935473
0.14453125,1.1776422963922306,0.22452653196476996,1.6010405973570419,0.4178192333675945,0.059114029731355974,-0.6961687806298782,-0.5523881839305598,1.4512151081371387
0.1484375,0.5080232945656815,0.1265087461428606,0.6421218830879916,-0.7989038181094791,-0.34967862964318364,-0.5629329133793074,-0.6952476455570166,0.4779452359586629
0.15234375,2.177840141306688,-0.4269214911454742,-0.02859466509905073,-0.16171571598228635,-1.2221880821181283,0.16418991314967157,-0.7738034585592334,1.377403998191942
0.15625,1.0419602321887171,-0.8975158606354096,-0.42324814250205833,0.08254592219502255,-0.18400140975367452,-0.8992876341992373,-0.9133431744518051,-0.5025303340704483
0.16015625,0.6971719066684401,-0.5234451353068259,-0.18931661483235668,0.25493754776656785,-1.1876695331073195,-1.2906281389492729,0.09864941389922299,0.559294831772286
0.1640625,0.49963935860796926,-1.2472208686768997,-1.148876976671218,-0.409869395453494,-1.5348369299389195,-1.2686073125341923,-0.5563943094274231,0.15584961153822482
0.16796875,0.7531255642375887,-0.5317670391874831,-1.5380620823158568,-0.7468808888420003,-1.0850705713564868,-1.059316656737469,-0.5734492516999254,-0.2712593739946334
0.171875,0.8555163480267481,-0.8288222523332013,-0.34069338974516206,-0.7586119046034625,-0.9961764734974939,-1.2672615641132627,-1.336147384111766,-0.016155902997835647
0.17578125,-0.249174837019435,-1.357497441757177,-1.680044529769377,0.43711840162377585,-0.588924240831334,-1.444334699178247,0.08286695224522056,-1.1493288359849059
0.1796875,-0.7324523360479408,-1.51301843851325,-1.5420475592008809,0.06997148440089629,-0.9135577237488445,-0.06981263163730528,-0.04549961391844115,-0.9810976947288963
0.18359375,-0.36848913300717456,-0.5361046410944252,-1.6535722998509486,0.9893855798804709,-0.8159855149375136,-0.6517404969700963,-0.275293447992277,-1.0817737386321689
0.1875,-0.712166590857467,-1.2066040168509646,-1.866335527731474,0.7675396482119818,-0.6555689259688131,0.015317638523690027,0.22239190124866093,-1.6851243696130807
0.19140625,-0.11495797341040759,0.1217670753000718,-0.5210513390855991,1.174180687874319,-1.0076998376824786,1.1721880840549206,0.43636466530346646,-1.1050199989830487
0.1953125,-1.7441632940714547,-0.26043093635897574,-0.5936574713217975,1.2499885249999296,0.3143432113257387,-0.06721764760679505,0.36297916020418297,-0.38136049758525603
0.19921875,-1.1248028326052908,0.00014664190987573322,-0.8330846981430653,0.5401247720525,0.5461669967317144,-0.6271000168084812,0.47561254021101756,-1.306336470215466
0.203125,-0.9256694689896202,0.9801825718661275,-0.21775110578674528,1.4300235743304053,0.5353854865251908,1.4725265119386806,1.4581348606376865,-0.1930002620332295
0.20703125,-1.2898185821292465,0.5580700946612269,0.24635145127144265,0.5174297444420282,0.559712176725734,0.5049560116219463,1.0746464888013032,-0.5590462573780243
0.2109375,-1.0526532699709625,0.901896353916408,0.058816920316385385,2.2664983071253997,1.3295642295896268,0.5244132653666164,0.751691770254874,-1.1108433113865994
