,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.43426747776948704,0.4881092700922121,0.2609940008559751,-0.8508301886818308,0.6248904112519089,0.436770117436781,0.7285055380963419,0.38570894224873326
0.00390625,-0.9469552349832029,0.8037610396113605,-0.36837355351538936,0.24154464378158094,1.185725880636502,0.4439117857378802,0.9997753654621326,-0.4677170400597076
0.0078125,1.3044374073009222,0.6527091469736663,0.33297546795837085,0.05330318916315818,1.0596708223343743,-0.07341704163358492,0.6124584636810266,0.8606348994017322
0.01171875,0.8417089899513684,0.9098478702552668,0.8722884407740925,0.6838836833320773,-0.09693555838782486,0.07703169702425883,0.9106853642106701,-0.14160787550410203
0.015625,0.3941766893275249,0.7475237658341971,0.5089690955216698,0.7221002788351396,1.1283574812262984,1.3380768021009541,1.1041584493936791,0.7585739622890929
0.01953125,1.668895570100387,0.3197400539806641,1.2455546597654819,0.31736682924570025,1.6988658953706723,-0.037378745206494424,0.6822556492577734,1.039138856585319
0.0234375,1.7611944603136998,2.1500902257485204,0.9991236141792165,1.5468423937334745,1.3854055453561667,1.0573723550072418,2.1966133213410424,0.9147486849392525
0.02734375,1.240441312327564,0.7488784333373819,0.750696654414653,0.5946302283090562,1.3654868485498812,0.81297356954388,1.111067130116965,1.2534102071106599
0.03125,1.1790198352124177,1.133629937260562,0.6284770361539063,0.5739749378254952,0.684378618269652,0.6029854023782315,0.928711354689323,0.5527905363749261
0.03515625,1.4156752522080216,1.029470554667367,1.1846914421920263,1.5916604056407344,1.9280992011561935,0.5769983783244808,1.5610978201346168,0.6636357339172041
0.0390625,0.6257075748636671,-0.10360430801766113,0.8559771422959508,0.8854917288016082,0.12449372329849812,0.07104424378645113,0.9873972029505202,-0.1788459062772918
0.04296875,-0.6131038539721905,0.5297668307389055,0.43260410667282767,0.5428419788137031,-0.7652424269534437,-0.03621200390935653,0.12197009716074166,0.8385749408935435
0.046875,-0.18982922387075243,-0.1660893834206914,0.6180200397907287,0.7087001295284188,0.45223012235276905,-0.6123867958224115,-0.3166046248280643,0.6144008491992514
0.05078125,0.2484457168018894,-0.2881036511319027,-0.33748506792557575,-0.3612951148359626,-0.2098479005169343,0.15061076909955629,0.27589469051874804,1.2081503410936478
0.0546875,-0.22452476014328032,-1.102019039302601,-0.8829567826909359,0.4841877040320417,-0.0655045003552068,-0.5520599217269381,-0.5981193310258133,0.12591267655618932
0.05859375,-1.306078279268829,-1.2215533835044985,-0.48842566913627533,-0.3121812044442555,-1.2023752968590327,0.2165281044356698,-1.2248278556709933,-1.102719400593317
0.0625,-0.9740109626718215,-0.998343602998972,-1.7346424298265841,-1.029348095031356,-0.6111535919835422,-0.9569381588000483,-0.3696717576773004,-0.6663352270487374
0.06640625,-1.4923278606315153,-0.5744610827521522,-0.68476374215444,-0.545427249769896,-1.159036849025187,-1.0180897571812595,-0.919117744331518,-1.2508708402686755
0.0703125,-1.0960312438651525,-0.7837968271063815,-1.1130646271497098,-1.5903805756151363,-1.2997383802661846,-1.263687005568782,-1.6245618479121853,-0.519862263062378
0.07421875,-0.48283064204751747,-0.8266802249179741,-0.404018714404629,-0.788060422242658,-0.2402375610693941,-1.0598133889704835,-1.0940316471148899,-0.439143241522391
0.078125,-0.8097577960106455,-0.03393410328140445,-1.3132159917858028,-1.5600961956533008,-1.1963535164027632,-1.063764698169353,-0.8557387391333375,-0.11948137623944521
0.08203125,-1.8068619627851474,-0.44182350657513736,-0.7888859864076246,-1.0033119225591005,-0.559357626397311,-1.5903895467562736,-0.9818691576111,-0.940102177869258
0.0859375,-0.6158654754817818,0.1254312137451649,-0.6875529744185064,-1.6618110412388738,-1.1080126058610904,-1.8678014814903245,0.04886465745535251,-0.9382226306191693
0.08984375,-1.3852357276087872,0.5148954396190325,-0.9659775564896509,-1.029257568460399,-0.5802894978900733,-0.8520240834825477,-0.45495343445627406,-1.6378037959077112
