,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.20573550597947116,-0.15032114806571995,0.5125322655473257,-0.46085403011555176,-0.15579735643277084,0.04951650920073904,0.9431223003030642,-0.3127870529227742
0.00390625,-0.5548723491218617,-0.0053937026995775905,-0.05189937367610084,-1.0041919906704178,-0.6227359859405288,-0.18076387679046185,0.6019430391979129,0.30862888088663326
0.0078125,0.3331991893328975,-0.09429417078968172,0.029527690183881294,-0.06402218410799365,0.6121910749113809,-0.5016651161921534,1.0020570577185635,0.033063325066700955
0.01171875,-0.040113083711478925,0.7401246358504922,-0.3305969993108313,0.07435365083646683,0.7487406975619284,1.1419215915555931,0.9839324176439886,0.7712946413029396
0.015625,0.9051102040710143,0.4499697140496752,0.4136993814182853,1.2531017417729429,1.5419854270278788,0.5276926269972244,0.3303751498866595,0.9931143510699857
0.01953125,1.2849328366345047,1.9060373142772717,1.800973577167471,0.5329365189995303,0.6710350730843038,1.449119782142226,0.859204405444808,0.7292944026454691
0.0234375,1.0594163572195534,1.4071504743698031,1.7541874864935312,0.6853963738829686,1.3781485348875129,1.1974996348247149,1.0875922586791753,0.862102814191176
0.02734375,0.6086508043103351,0.9432538820121829,0.6839405155228178,0.4494488745056837,0.5234153106703692,1.5209970119388945,0.9221390379939167,1.0978223129582256
0.03125,0.6466690063334704,0.8183803450500257,1.0303936363490709,0.09570703881352494,0.6146652556198035,0.5587907084036308,1.0468519010263262,-0.03213985744596093
0.03515625,0.615693426566616,0.701395034001296,1.382116320535263,1.6455708294051061,0.8349414195686721,1.2401015420675612,0.9013865025666834,-0.649761582964567
0.0390625,0.6573577475701323,0.7816912545466739,0.9405284516950636,0.909139248480471,0.74149650222544,0.01468718000909075,0.10298286335804457,0.19010485870662283
0.04296875,0.06619261844244356,0.10791253341600893,-0.39720452655292826,0.6471229432033234,0.11026675061179686,0.7979788078520978,0.4937530396281935,-0.4160577317084304
0.046875,-0.555313673936683,-0.24794239251166372,0.06308647186115296,0.33303383197738495,0.15564644701471983,0.3220479338428256,-0.29824597655434115,-0.04037584768639424
0.05078125,-0.27975938230072295,0.013407888417174815,0.774629490798461,0.8713175519060009,-0.377132168985659,0.866490977679221,-0.05863306334795004,-1.033598613195615
0.0546875,-0.3054120165785761,0.3587947794780756,-0.9212401428185211,0.14360510840784535,-0.6684456090946729,-0.29058662064067575,-1.0609648199243138,0.013281348358055056
