,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.6808768429031383,-0.9752175035053013,0.26063395688234714,0.2868556800473966,0.27350225344250945,-0.3010613709781589,-0.617118459809509,-0.6310850517436207
0.00390625,0.24159142241470388,-0.23850882299334075,1.077902441761958,0.5532434148649246,-0.07081312726579059,0.3277145552699755,0.6698148226022145,0.9023102516816142
0.0078125,0.12014249528512033,0.47905634807252595,0.4834254755876502,-0.7233085089299952,1.4394101816291964,0.6154850361855512,0.5359873991726698,1.3708876081477461
0.01171875,0.8295436986360922,1.3948537793326428,1.4606689220239824,1.4393761788115034,1.2499676761800556,0.3428189432656231,1.0683753205621398,1.4022081090888807
0.015625,1.490885259694252,0.3876199640502987,2.3360418063017883,0.8763850189628299,0.21432851316310308,0.649183383029431,0.3527946882812341,0.1228681007349397
0.01953125,1.649071903154153,0.24173177208169563,0.6643200931129624,1.0623691431090265,-0.12498083494718076,1.0071159563064787,0.23260015438783907,0.6393461027720629
0.0234375,0.9787362558410896,-0.35155916655409436,0.3039148355877524,1.0226066028274776,-0.7120498619034078,0.9044226543004552,-0.4785482730685191,0.20908389561173635
0.02734375,-0.08555734713984853,-1.0065096530531772,-0.4247569130341082,0.14661987567470497,-1.2617786275833893,0.5674564057851417,-1.1215692438381186,-0.6110195663773617
0.03125,0.20554001438062486,-1.3670338999135252,-0.5817263118401972,0.39514872451840544,-0.42277578023619744,0.41229834020365524,-1.3262945305127396,-0.9021563160919347
0.03515625,0.5023415705201323,-1.4169114876546423,-0.6880637986343188,-0.13489571443588383,-0.4396714689052914,0.2762579129678216,-1.437892766681983,-2.009358002376243
0.0390625,0.2530539842148315,-0.3058072198774575,-0.5706743670511808,-0.520377946563257,-1.1630210566629748,-0.044525574372553514,-0.029759157481869192,-0.5789284283261209
0.04296875,-0.9702096587600062,0.39536269365717186,-0.5144118476456296,-1.2692019756359527,-0.6087511975425471,-0.18599771242522267,-0.1486061137514713,-1.358179816807954
0.046875,-2.2039955652698247,0.7470541986710075,-0.6353164789280663,-1.4607014247857313,-0.4852483887116195,-1.0141706426816888,0.6960807208952635,-0.3378383980001409
0.05078125,-0.9998848399851104,1.031984579679008,-0.5451187269134393,-1.157374908339559,1.0130217779102044,-0.19555695483062596,1.1791491994708638,0.49187521845275806
0.0546875,-1.6979183937135982,0.24938863899523178,0.06655826329718811,-0.43914363144357926,1.087839081019047,-1.1350358229565025,1.1994195668711847,0.8529091694936243
0.05859375,-1.483221088035358,-0.6016322806221176,0.27449449155375427,-0.5143111705842227,0.8807073306709889,-1.3886626065825072,0.3851674615099986,0.5388868083379816
0.0625,-1.2330968678899779,-0.5946370474652667,1.3672482801600276,-0.8014176195083675,0.9934289334920037,-1.494139401782479,0.13544329286427037,1.823753019584586
0.06640625,-0.7134391552312733,-0.8143542395074188,-0.3598334651951195,-1.0423548636283897,-0.8891232557770975,-0.8561797107266742,-0.8273523221343149,-0.068646781856608
0.0703125,-0.601444730557183,-0.7340567593403224,1.578721055628598,1.000410592592265,-1.1633980416156913,-0.3279435803684052,-1.419435377027301,0.12999275254484965
0.07421875,-0.3990856449213216,-0.020194398659342472,1.547047224247205,1.0644027705031625,-0.553157684990236,-0.9551556550121574,-0.25252160883983643,-0.3015878917435615
0.078125,-0.24909924271082412,-1.0498432036910523,0.564464893015471,2.2104098193260966,-1.1671348324160087,-0.06256379220073266,-1.1852180255088762,-1.1128899277118975
0.08203125,0.49816542630112814,1.362891293398578,1.6358616993119042,1.8188456297055353,-0.7456488601408826,0.37889949772673365,-1.0194798332143733,-0.29931596897426493
0.0859375,0.5467663473864078,1.5967171856287377,0.31808117254171636,0.25801824683146957,-0.46786916861214395,1.0757429320871428,-0.6911908355480394,-0.6703472853141887
0.08984375,0.37295737881822655,0.5134734083497228,-0.17993704787094283,0.8321395244557142,0.1452282758947321,1.7118847741777456,0.42030520079572486,-0.6805596955990454
0.09375,0.9003228456735719,0.9642703839433772,-0.49112490189987335,1.2274725378686866,1.2050830723008361,1.4463620043580339,1.0650926773671001,-0.08504061479538533
0.09765625,0.7709160484814745,1.063965180438378,-1.0668721495482296,0.576231077178063,1.7560939528119608,0.8904454328688554,0.8282600517097433,0.7152976918987501
0.1015625,0.49986311383356613,0.08296424848925765,-1.5372511670604716,0.3587080360970991,1.2138098263907966,1.109651970905661,0.582685311616029,0.8231602368513036
0.10546875,0.5246519767966014,-1.2643202222354415,-0.7165119919017482,-0.16187939755494252,0.8900945321830074,1.3797953055994243,-0.9967008838920994,1.245234199500934
0.109375,-0.1945074385520988,-1.2183517540060003,-0.7570630239595278,-1.102054526139584,-0.29022584109555116,-0.04896201415035831,-0.3978512120224848,-0.08344065374349041
0.11328125,0.326963423750906,-2.0093863954973488,-0.4901615905648398,-0.8252381131067907,0.0725279184522708,-0.4471596387379125,-0.5811312859489557,1.0666094309390648
0.1171875,-0.12413862301233419,-0.017186582646506132,0.7882996649277036,-0.5405674677450951,-1.3491363008874089,-0.31472797880083453,-1.2780695457491975,0.9003262784833845
0.12109375,-0.9473458571001236,0.55018396991188,1.6950963003923176,-0.8752155844408234,-0.8568869920164901,-1.2805443340282192,-0.7493988240372587,0.35940232590581467
