,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.5173090706140949,0.1177891570706719,-0.04721877478467872,0.17659777180621283,0.4747308351902968,1.3362119172457159,-0.15858542641115964,0.060837516906513026
0.00390625,0.14178665425367748,0.24782981794148873,1.2285069678021598,0.2837999871270475,0.2817612256147282,2.0814286475692927,0.09223913383393173,0.3065932681906048
0.0078125,0.35382892183231796,1.8276180421682247,0.6533192441175066,1.4455265341353127,1.186736861280873,2.4275727358109838,0.9404706556877426,2.094003141121178
0.01171875,0.989971253247253,1.6256737113698416,1.5844687169701683,0.16338122340713557,0.4817421693564229,2.450931873706047,1.5834564938897913,0.5923467452014171
0.015625,0.7813815325335915,0.9668387651102921,1.3680728469364303,1.1327017783686242,0.49364527388385415,1.6422697114104703,-0.4266272304366694,0.5935561722234832
0.01953125,0.771592701744001,0.11190762115135566,0.873975945763882,0.376186622452299,-1.3429450445400115,2.735735680800243,0.6487770751692943,-0.024624304030729294
0.0234375,-1.1838553682597077,1.1282633346204416,0.6880941081041029,-0.07256641369352756,-0.38821278143998045,2.266060005941133,0.6225468391842243,1.2071293717279266
0.02734375,-1.9297756754851672,0.004287603079349223,0.6938947284136299,-1.3307159896545604,-1.341331574635651,1.9155361713272385,-0.2651594113256291,-0.14639853679247433
0.03125,-0.3754312368282777,-0.230951387913825,0.08776190361242553,-1.0031665708691897,-0.7690952073663996,1.1029307137998245,-1.1184726213568772,-1.0210896068815871
0.03515625,-0.09950308666254458,-0.4851627990186801,-1.0862659945455215,-1.1922526889974803,0.05131299483921803,0.5890511225903752,-1.2443831536863623,-1.2246542674551342
0.0390625,1.1787423136647888,-0.7855141700234947,-0.5472470412116449,-0.924475022574214,0.186033669217685,0.5300352156871819,-0.24621535427254126,-0.5562948263144343
0.04296875,1.1719835538360945,-1.3980587773345718,-0.3430877916997398,1.2291409836676468,0.9199441338523019,0.2408411136860873,-0.9798869011528586,-0.04968210134526213
0.046875,0.6077508863457439,-1.6147029683556944,-0.4674872197187566,2.1995757154268643,1.1609696165314116,0.9660131297804877,-0.9730139464648238,-0.09932736346991303
0.05078125,0.720921915738823,-0.46369198796026667,-0.4174756938455406,0.20027423790126464,0.8428961186938944,1.5744048639300297,-0.7000436477029718,0.6099991755758563
0.0546875,-0.06842055152641613,-0.21742439933241847,0.2814612215830821,0.5130035724686774,-0.5639998829700189,1.11039937956818,0.6454705635763773,0.8282103814767336
0.05859375,-0.14393000115999677,-0.27153657789478336,0.6065119062590512,-0.32384824669624634,-0.2741266972749526,1.836796308425393,0.4512696294912446,0.8282856374782541
0.0625,-0.857841578205596,0.8431756085876337,0.8564059367369532,-1.4053622723578496,-1.1168029664369696,2.3194445110327093,1.3274878103949208,0.8834578008809318
0.06640625,-1.1750045075336835,0.526418471105848,0.6536136948939821,-0.7801347198897769,-0.8650528384907735,2.65913527609563,0.6883341901800413,-0.059121415901531055
