,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.34580329892301115,-0.3772741988845348,-0.313987819093691,0.38074570040244277,0.6857308127155403,0.4233436561729023,0.9840703685770218,-0.9511028494343162
0.00390625,0.38142894956520956,0.3103587538538791,-0.3710600333337783,0.6810508669867559,-0.27736110136015785,0.8124315334957639,0.005422317693460299,0.21389548336614905
0.0078125,1.2334203089927116,0.4567557900004056,0.33185780022908,0.030620750277942366,-0.20054116468114574,-0.050654535484797314,0.30584452724337186,0.5158341376920487
0.01171875,0.22055216789122944,0.9513709398394259,0.9707354743814356,0.045786505379477815,0.437148684313077,0.8979992637553846,0.8903704275371709,1.040035483963943
0.015625,1.8632626760403652,0.38149058223173293,0.09629685263116099,0.762350759312905,0.4563668411481166,0.7037880657618888,0.6537115730844922,1.1758575057418614
0.01953125,0.18696136296416066,0.3604398372897325,1.3874770577704816,1.0561648338328586,1.5984401744854115,0.6740461686185308,1.1417265334863285,0.48831673052103586
0.0234375,1.5315317601422347,0.9508958330305115,1.2171810404263796,1.5201954752277,1.3047173876289628,0.5369437707774601,1.2089981775049177,0.7094445605702145
0.02734375,0.82314336559818,1.3021251128900513,1.135426167955503,0.31635468860892113,1.0002477922972306,0.5373797861419627,1.3871922650831359,0.3496924341378649
0.03125,1.0597854407333192,-0.31588689729717523,0.5209164744863428,0.6846029024901101,1.750812670364679,1.1903405680720807,0.9584036480700646,0.7130116091810227
0.03515625,0.23586364915599511,1.9442411721555324,0.626140552178933,0.3176137396269107,0.4961101794362967,0.6629945638551661,1.2606268588711602,1.0562472406375607
0.0390625,0.7499622166171389,0.44550238270875503,0.4950613856806162,0.19887148536581956,0.6293723026407214,0.24680188150937604,0.5308310244502651,0.8058861246397432
0.04296875,1.0478201962430211,0.10200488884708536,0.14752514920255444,0.15388973862548821,0.2173142112812214,1.08969036827128,0.048502169168810096,0.23645660309331798
0.046875,0.6022316253531262,0.8957808604920116,-0.7532917224264896,0.1810913698519715,0.1806233784960099,0.29311005545246327,0.4071753763273813,-0.2127228700114654
0.05078125,0.492070656242807,-0.3113478358815544,-0.47469360164583174,-1.2751291593163743,-0.18972848718368543,0.5859645483022237,-0.6181819331840173,0.5372884889199603
0.0546875,-0.2047147486128617,-0.7250956048303937,-0.42764310487380447,-1.0986364867825136,-0.5964486900047666,-0.9150946061945602,-0.9879366207987639,-0.8194089875052751
0.05859375,0.6594363120363597,0.1723130370596586,-0.201719405509851,-0.21302387527572314,-0.7127106652737086,-0.07308703809592099,-0.7931320375582654,-0.92202221067219
0.0625,-0.8140212106797305,0.04422410331366278,-1.564344201678707,-0.27711405668340083,-1.118708797074052,-1.5086748406064439,-0.07551834919028577,-0.6072326894815512
0.06640625,-0.08008303238548375,-1.2013958643411264,-0.8545576592969671,-0.531159823947714,-1.3444590466067534,0.16686983652831566,-0.9314042773697571,-0.5368865583035887
0.0703125,-0.40976363498720186,-0.18280265110200633,-1.2840837655356647,-0.47334538428106976,-1.469123379425738,-1.2937847208096305,-1.5125763490655721,-0.9849325913585174
0.07421875,-1.2928641362719078,-0.32359409972617237,-1.2360562424804393,-1.6006457801765257,-0.8987567723392822,-1.0958635410968989,-0.8910540761113231,-1.6495773433281915
0.078125,-1.3531032543637258,-0.6429693586814729,-0.2795598558624203,-1.168511716411147,-0.24528638315048623,-0.8626427725147446,-1.0420267075203673,-0.7281642836435732
0.08203125,-0.298503462605315,-0.27271774335835874,-0.3901196321087591,-0.15353045411811062,-2.705268802252049,-0.7168919205205391,0.176665721661958,-0.008498452352059038
0.0859375,-0.4075750441241489,-0.9600671621605031,-0.601643397047946,-0.8490370861294134,-0.1891733438321359,-0.803539483358689,0.09754157311941204,-0.613371210381257
0.08984375,0.24211502030536625,-1.0558000332995727,0.6215631979598496,-0.5894859687184395,-0.46375985093278344,-1.28016166902958,-0.1731433907938033,-0.47751964713915296
0.09375,-1.034550319365253,-1.2466528734305684,-0.40343143012537164,-0.18151519636069685,0.904908782199066,0.5284129412358487,1.190215716572944,0.7371050475225753
0.09765625,0.07831667404377396,-0.4275384758455353,-0.05326995362395753,0.39983573297164215,-0.5293627507353379,-0.0661040067356976,0.19797435793571777,-0.20202187409550287
0.1015625,-0.7899841496757602,-0.2625029812682349,1.3498622517549934,0.6927389783717517,0.9755390168782704,-0.5491392427644435,1.815079118250985,1.522563993662202
0.10546875,0.35591432692046454,0.06635437599203234,1.0413672661070659,0.3549953904407225,0.3282835572631144,0.8481635706394139,1.0100807421078466,1.1995222939420285
0.109375,-0.43395812398130595,-0.24814054461286644,0.8490205409709398,0.03550748535510606,0.8368657205572906,0.8920464218570662,0.8318166114366214,0.9911004278411855
0.11328125,1.0956933872492753,1.4829168944764088,0.23092462301849484,0.3975402319423063,1.6995185912493214,0.5495773870206873,0.8209762457732612,0.8667488928397382
0.1171875,1.3563177192205056,1.2457813576389412,1.4947461461541522,0.9263764486020643,0.5406513561617805,1.0583918699878503,0.42889810545672036,0.7381309603204526
0.12109375,0.7892042280766235,0.9072838246560461,0.6994477414538307,1.2152075847905184,1.498431804647234,0.7383215560430694,0.19693237632445593,2.265856040258526
0.125,1.3194694102864801,1.5613197907991347,0.5473813835094447,1.016840532296086,0.5259464481188973,0.716574598136062,0.2785712684003656,-0.1414692173819062
0.12890625,0.3774007144568575,1.0933023506792243,0.7015047797684356,1.7222949728236212,0.7450362916209974,0.869371618290616,0.5697855841659916,-0.08587046942339416
