,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.08984375,0.3192645085160142,0.7176681557746739,0.608400548383413,1.0786779912540247,1.5018356591953936,0.14832078311504476,0.7504076654450706,-1.3468485203511225
0.09375,-1.342213088190765,0.7624820291538917,0.4229481841148121,3.4203764540587978,1.4899880877229188,0.05252693812879175,1.0226593293686956,-0.30766792525137177
0.09765625,-1.2848089886131617,-0.2919972546211608,-0.6099713677799794,1.773626565933877,-0.7385704858509214,-1.1451597335844905,0.6610514547752938,-1.5048143932713027
0.1015625,-0.8119715309648328,-0.5419281901279496,-0.35915747844661383,1.84663308006763,-1.0805454673580144,-0.5255370989921527,0.6459661919437789,-1.2522685310077961
0.10546875,-0.22297164049032392,-1.7097738020803748,-0.4306973422704605,1.9212620530099138,-0.19727774069446702,-0.015902651019648162,0.34126833624412223,-0.26977127720928434
0.109375,1.2283202719625175,-0.1297319433988111,-0.7759891119244844,0.644835028512558,-0.4571819286058415,-1.103774556915081,0.11682773401592778,1.4898710011517402
0.11328125,0.5013180732194112,0.16777986382754786,-1.4542686273088048,0.23236991569620158,-0.5747367460069316,-0.6799879757718226,-0.28796808523907336,1.1133061354006777
0.1171875,1.0557489985964208,-0.03783543402475337,-0.34339331153623665,0.06436473029378076,0.5501992093754936,-2.0919549361813807,-1.4505982485137214,1.5508999636987588
0.12109375,1.4645014401443288,0.8228691457031837,-1.2333811869283537,0.3876558074870664,0.9568989666857364,-1.248056341258264,-1.0051235386811064,1.920413122410545
0.125,-0.024397374436942565,0.49640386272943077,-0.055278391633219334,-0.5013534449203426,0.8888739736135332,-0.6996971139305106,-0.9556346179516245,0.4595482969514227
0.12890625,0.8315281835084034,0.5109714130563815,0.20778532203083666,0.7240096269573768,0.6114318046732813,0.13582063317091286,-1.468841327098012,-0.9587250746669876
0.1328125,0.25454456808592174,-0.7160836590818642,1.1747461320243608,1.134633079635487,0.9010171759397273,-0.1004334712436275,-1.345071081756796,-0.6318972646745412
0.13671875,-0.6268451373275993,-0.4911996105921358,1.8381519404451199,2.026184159151457,-0.4171747843733302,0.9349272486685467,-1.1662064713517366,-0.2914989874767767
0.140625,-0.8933043265723922,-0.7254326229385347,1.0627667489852528,1.2925465225517054,-0.48534962684276717,0.17928539110545916,0.4309577383356236,-0.23950420044430032
0.14453125,-0.37115626441319627,-0.31104405807893176,-0.19406532617221095,0.2573008259003378,0.17566864182927622,0.2199504601017228,0.2328041326767459,-1.1916029305038411
0.1484375,-1.2774456230990834,-0.6977622901431396,-0.569101349405467,0.9709010152664961,-0.9949862374885474,1.2822736641168586,1.436325487206492,-0.8033911890392553
0.15234375,-0.18199760287200362,0.699349424356198,1.1565959696743457,0.6641507464646152,-0.529935102654425,0.9603688921461364,0.6480856732752751,0.13726437416378096
0.15625,-0.7082057004881699,0.9429245611349508,-0.308673948194871,0.17416863935345384,-0.42408138245964744,-0.00751630255920388,0.6747039856658463,0.6579988580558105
0.16015625,-0.1848129867987851,-0.05026220282806826,-0.24842320001366236,-0.5027706193541401,-0.3679579939987554,0.8017780959114122,-0.330562709551283,0.798378699537214
0.1640625,1.6547792600333453,1.125492087169487,-1.3236204469982944,-0.7951738797108582,0.34886143755782195,-0.8238840357464995,1.3722314078554314,1.8209811928543966
0.16796875,1.0449907835836703,0.898423026765765,-0.5913276078217675,-0.8902991182362653,1.164853477510546,0.4940392180392972,0.5939548290747257,0.3463098952018071
0.171875,1.4246098153059625,-0.7643541230452193,-1.9058227671067138,-0.25934480978452457,0.3107778233083823,-0.8594155417401612,-0.08412738410861298,0.39801040428404005
0.17578125,0.41278744896484243,0.010574870317064278,-0.19658325977252988,0.5090803841247494,0.5326851843558074,-1.026619731742399,-0.538122660223433,0.6049791157748386
0.1796875,0.1745493617344296,-0.6673079048191701,-0.465316146035356,0.8795547585286067,0.2521282131888903,-1.4802375505616854,-0.021210199112847883,-0.012110694392548367
0.18359375,-0.1560747765978942,-0.9117969687656853,-0.17394940795634167,0.8680349566328922,-0.9208207054179476,-0.22852506909265735,-0.13280717608696174,-0.5738218371068726
0.1875,0.6037768228199376,0.09382442544804492,-0.11737483955905828,0.8167638055313114,-0.5821281631982387,-0.8117727098846289,-0.5578518834066758,-0.26704454725091764
0.19140625,-0.29221088175484256,0.4966062607805544,-0.6556102948687312,0.5654717423671164,-1.1719751128219134,-0.4553596442812381,-0.4957135705506667,-0.9188666540628939
0.1953125,-0.5037845263606983,0.33108215438797267,0.6235581595723949,-0.6334692047675934,-0.29428964458014895,-0.706022760411012,-0.9031772069678015,-0.7861011067268313
0.19921875,-1.1129068780955134,0.7189701845081024,1.4794434008398887,-1.0612224255848566,-0.3940702253443161,0.4463095976548441,-0.5667282324067753,-0.6390272135621252
0.203125,-0.8739361131243426,0.5892339963946007,1.6434577902379637,0.024004913191697896,1.4272882311742179,0.8515402463627957,-0.5543030624383609,-0.12006411881828186
0.20703125,-1.2608656839121202,0.952448689042446,0.7944736316151808,-1.083858254464775,1.1500080850116805,-0.1273678338546208,-0.4684290727456161,0.22024136473978362
0.2109375,-1.3662584084342944,0.13791789844218583,1.5825039391339004,-1.8538293835988924,1.2088624979085025,1.6190986691716307,-0.26668956180417586,0.9020027434437408
0.21484375,0.5400547764403278,-0.9746714298955705,0.18835710465044062,-0.2666430621884187,0.738910278411143,0.7883438554582268,0.8048562126215312,0.5584669976514297
0.21875,-0.48192179860038914,-1.2390350957306095,0.2778219041227789,0.6148460753530989,0.08858187884730495,1.3040735273409525,0.3547586956500014,1.1785436744599849
0.22265625,1.2923191213384062,-0.33325474598393257,-1.005123447876812,0.6831213088785706,0.18121633715252006,-1.0138931278631134,0.9232973171322612,0.8341100863760526
0.2265625,0.6707449374436381,-0.7969834606238695,-1.2166097355711343,0.7217102508396773,-0.8957228354758916,-0.7935692831145608,1.0844561830202997,0.6747134244202654
0.23046875,0.8712430529987343,-0.05260051869910204,-1.0497913529235237,-0.08874333967742763,-0.11708988691756828,-0.2583328305164607,-0.7026340985258996,0.41036648329927083
0.234375,0.423774940125762,1.0985905721761862,-1.1390782718980401,-0.10599567807010109,-0.40564614422366785,-1.0736756228544384,0.49640489492895384,0.5429523108041665
0.23828125,0.8288208121451744,0.34043358032820115,-0.5765683743385137,-0.6409368674599334,0.5898434148014948,-1.4824531634676512,-0.20308852242857223,-0.7273088144101664
0.2421875,-0.10222518365684014,0.5440988347914512,-0.5703893702209696,-1.2552754981495584,1.4906029200079156,-1.5437282331199742,1.050645696291759,-0.8107422295283371
0.24609375,-0.01733443991273076,0.7422609073308577,0.5426016519419865,-0.9010547371098788,0.9553476007949996,-0.07540567382903585,-0.7533798255508983,-0.9970700671902891
0.25,-1.5867666241544094,0.6955577448741028,0.3669062581380841,0.10681214054399563,-0.294633583611009,-0.705784053720538,0.10099376086522299,-0.43303553434783465
0.25390625,-1.1356561445874644,-1.8740883241297328,0.541729985658964,-1.1512661160818412,0.13702690286200309,-0.09517450829786317,-0.09263944633250165,-0.6110624767711226
0.2578125,-0.0629731181674329,-1.2681807928237974,0.6382080785490853,0.9967951763688929,-0.3305413889747244,-0.4676462866302502,-0.2738231570288936,-0.010772814963676589
0.26171875,-1.4755552309161042,-0.6376304286616988,1.1384777684795657,0.9511767930984831,-0.8090362441837027,0.7036598807083518,-0.7054627437763369,0.8016665802223452
0.265625,0.2115504175147604,0.33218640446731124,1.8280775960257476,0.8062255161772599,-1.324776098757345,0.910025449014475,0.35490009465053163,0.18684866506600606
0.26953125,0.8267724245424473,-0.5223722302493214,0.6984443175848172,1.7881523175891065,-0.6300061405101332,0.8028870230617219,-0.6932981133650349,0.27758095134042415
0.2734375,0.8261642775346205,0.6582964863599033,0.9637107056442097,0.3537144021471505,-0.3799887231852034,1.1169786383913074,-1.1993856553346876,-0.1724366787360413
0.27734375,0.8129235789769479,0.5021282194518957,0.6018719934423284,0.43862181696136143,0.6092622747242118,1.7876048840167122,-0.32877959823109915,0.708080691024874
0.28125,0.9607330173187713,0.8018802008036051,-1.2175690398513312,0.16057110546252898,0.8279061253704801,-0.11288889805438374,-0.58906134877512,0.8861265510753844
0.28515625,0.5289820576401596,0.3573728946613398,-0.3405161612344111,-0.7623068934688211,0.5593698052671984,0.5362814109559346,0.3162112026890554,-0.30491865731402323
0.2890625,0.7373219179459047,-0.2496658425702998,-0.8091127102643799,-1.3104011037667649,1.063759847810569,0.05002623163511803,0.06263918452944162,-0.4502269542185472
0.29296875,0.1019490387495629,-0.5516869873636423,-0.9759158509817804,-0.7236937416601572,0.7700961953244728,-1.1099780463177036,-0.002655484322022561,-0.9935244251269205
0.296875,0.21410237735365178,-1.4805604250863253,-0.6551394502547956,-0.38363075656439904,0.1677966211382918,-1.1137758816864056,1.3387405920872955,-1.5174222823776127
0.30078125,0.21204085911129977,-0.7662322990931537,-0.7535200925075698,-0.38172837820933136,-1.2892929851478363,-0.564638756120294,0.2581096800325344,-1.0891587512472916
0.3046875,-1.105798932194491,-0.6114996358555955,-0.26104095566918784,1.0484010470501546,-0.6621834628973777,-1.3648776425675135,0.5476162134739873,-0.16859902402577892
0.30859375,-1.4136684261834147,0.47791689884658745,-0.33747214630718286,0.7926466565007076,0.0029322111488782054,-0.8485283290238098,-0.2216458512078826,0.10124510726945811
0.3125,-0.9071153117746615,1.781061646990981,0.03500580524876459,1.1586666099059824,-1.0234087707850053,-1.1660178238494752,0.7254135471437065,0.8085318785496385
0.31640625,-0.3581552981525067,1.4736763497342054,1.8074869175140222,0.4852563066840595,0.14834177443161847,-0.8776494820252425,0.35010751838377446,0.5256977612556628
0.3203125,-0.0031344598371772225,0.5385477971484953,0.769643295298893,0.11896564851683594,0.8263206602501196,-1.183179700213529,-0.015130828480511737,0.6795303889452584
0.32421875,0.4492326322677549,0.2431459769519153,0.41872990113169894,0.09551044568015336,1.1225114635323017,0.3664532250745898,-0.5862994275186973,1.6195510790951113
0.328125,0.7801997552262895,0.012672902892232607,1.5103782583529684,-0.2750182409959955,1.3692727944563599,0.8739403313798895,0.09303366632459986,0.5358030589974779
0.33203125,1.5732043578666048,-0.6948491192107593,1.069536817099778,-1.4329827443227965,-0.16737220928376817,0.15448718349914314,-0.9011091914654527,0.971982394148273
0.3359375,0.620562590507048,-0.8408998623009625,0.9186219044282058,-0.80341019729801,-0.40689551653160055,0.527727982071948,-1.6417206201433925,0.462870805190059
0.33984375,1.3068399261803467,-0.24599271602053152,0.5856853356139755,0.1620807641996919,-0.42800151478839477,1.370620455742964,-1.0669474349686423,-0.3626632785634734
0.34375,0.7943471750774398,0.032381524841002096,0.1156007888001788,0.10093943900755455,-1.061960742058217,0.4764831197819638,-0.6683935211477755,-0.8294817515455623
0.34765625,-0.14427293275015618,0.4963014371297043,-0.4984787167950886,0.8991508690758809,-1.3171737498241658,1.8344713370779133,-0.256551142291297,-1.0678226352093407
0.3515625,-0.13912028450914143,0.8800916765647786,-1.2863868126831464,0.7989587466753197,-0.8875732407683192,-0.3630587409634681,-0.08160765049105179,-0.530816871424395
0.35546875,-1.3185055669917243,0.8351305409132957,-1.9534072478707174,1.31992363964172,0.0002515962196348101,-0.38193980958271373,-0.12970555193411235,-0.5329212410489736
0.359375,-0.6801940449004049,1.0110147863846661,-1.5386855730302043,1.370872159827975,0.614301842883981,-0.5679481679494581,0.8624786076104709,-0.36314136584984946
0.36328125,-0.9075943735955279,0.44151005874696475,-1.3933619024378006,0.3731627765412159,-0.13264782366312144,-1.030133554021548,1.1976079065365672,0.7575231493318876
0.3671875,-1.6764756974010124,-1.1883807026202735,0.0831398275687486,-0.227324414675823,1.0387702519814186,-1.2892305506849258,0.43487808921022764,1.0439866857820304
0.37109375,-0.6249300114109178,-0.3365609184635098,-0.3490863748347457,-0.465136351861109,-0.8732561669407227,-1.8698420751810851,1.667529035979292,0.6311361364141213
0.375,-0.3373809298043553,-1.2587981585743453,0.2969897231290516,-0.6134109138596807,-0.6533819215234621,-1.4207963994485935,0.9050370883279075,0.333924453485259
0.37890625,0.8467899113863888,-0.07688024721485087,0.5917498741705657,-1.4726033250065427,-0.40834389906207946,-0.7883403584362646,1.3484425657462351,1.1833656540035862
0.3828125,0.47969015086342714,-0.801429094369902,1.1046702264034989,-1.7487121844764444,-0.23451438787459733,-1.120972988655844,0.6119564365902422,0.755975119131282
0.38671875,0.4047383977829784,0.32367773402589195,0.6540781182208255,-0.817950005612265,-0.880214440116206,0.39061479784578956,0.635510305205762,-0.9712281577403028
0.390625,1.1350048639666266,1.525355474865417,0.8979149596582752,-0.36367420242594284,-0.8943028353930216,1.646417779146259,0.4207565977083433,-0.15191465432515217
0.39453125,0.6184746337827514,0.9773807674310563,0.3274551191607497,1.3502012023703391,-0.0263837999490074,1.6147908976689251,-0.6636118598235765,-0.37847554208558276
0.3984375,1.1008173186643087,0.5892052631427294,1.3865273816191355,0.8145892653720049,-0.019319689579883836,1.4035950574499871,-0.6109559883705169,-0.6972677621297674
0.40234375,0.3558252758734874,-0.4808315701581807,-0.2915924573637887,0.9714147741446781,1.2588770921030057,0.693142720458048,-2.029150569482574,-1.2324361833822601
0.40625,0.14257590528790065,-0.9371002929251506,-0.8968503041236104,1.1594770236698275,0.9020860789039122,1.1452381360637867,-1.388569578493081,-0.13561254480006668
0.41015625,-0.4910082047308898,-0.6350056872270251,-1.577106541724132,-0.1605975201796254,1.1354486781996327,0.6265083244412999,-1.3786361989113023,-0.7371205938487173
0.4140625,-1.0400161996986248,-1.2732435211387712,-1.2087702140821805,-1.2748601718146886,0.21854931431308017,0.2123244727161106,-1.0176186752069516,0.9694778540068263
0.41796875,-0.6120234076162887,-1.552570426594998,-0.8969064881351587,-0.5292714785592282,-0.6527166356905056,1.5729580742398885,-0.3164084638939937,0.9409178017586444
0.421875,-0.46000946824607886,-0.5105001635758017,-0.7230399075770554,-1.483758885160267,-0.8337143128982674,-0.5679206726806416,-0.023136958947941932,2.318931154995895
0.42578125,-0.9723502202573988,0.6043409865795634,-0.6893636254758972,-1.018524622447088,-0.7034555058401084,-1.0112651072117922,0.5242694687643974,1.6662300505556016
0.4296875,1.0748323777793733,0.846930829726035,-1.0593215500277848,0.2718669101214574,-0.8506056750543081,-1.3095578672485337,0.689974904317791,0.10047556596306595
0.43359375,0.9824820883522769,-0.6493033138187009,0.028113322918277367,1.6043647292497032,0.18156940604627617,-0.8278796160118504,0.8277693417111758,0.4515289073774699
0.4375,1.3931236501338853,1.0116564545221902,-0.3541133269356336,1.4168146218684938,1.423969301983628,-1.5210692866668938,0.8795801728612426,0.044090222014145614
0.44140625,1.179192243499389,0.6675079412653159,0.5194445856859767,1.0016620396599432,0.7530067997112746,-1.1873060985426682,0.865744941782022,-1.0236146662853425
0.4453125,0.1794625263799169,-0.48106864037990676,0.8275951287204085,0.6713144587913448,0.4344190853104013,-0.6423649834846897,1.2002671574108634,-0.5369103729210635
0.44921875,0.5514215186571243,-1.9976896835790237,1.5075238893188847,0.945006615273216,1.6162271294625685,-0.05034032889916776,0.9374151247975698,-1.7424440396530017
0.453125,-0.31158145705231605,-0.4211391566084068,0.9778493726862814,-0.2568518908098766,-0.07362203535268494,0.34618030285122536,0.2909828472894338,-0.859121815793342
0.45703125,0.47127330446072346,-1.4974464217168346,-0.012785412495548432,-0.3862208983372554,-0.044555476311086195,0.2014490346135167,0.4520719804348659,-1.1019508836598784
0.4609375,-0.1596410589636032,0.15734985136505814,0.8674065194881229,-1.1480774795702604,-0.9137346622243043,0.4611978023877185,1.0926485241189892,0.03022984514662372
0.46484375,-1.0424428158810004,-0.5251903001705752,0.04049331189743252,-0.6774494263343019,-1.0374439205913426,0.7056338947857483,0.40998073386605605,0.569170612903163
0.46875,-1.5807338792709236,1.2649623925420188,-0.6455260187895442,-0.9106036965267725,-1.470649439615316,0.794838178500148,-0.8343713752377988,0.6899949809345531
0.47265625,-1.348449825412526,0.5082678208449278,-0.7351813915561196,-0.24526408283000703,-0.8354014553148775,0.9023105454231832,-0.06133560289778672,1.2057409809822668
0.4765625,0.31265232015482824,0.32117244908230597,-1.0049982588702198,0.10000294785448624,1.0220733184580395,0.11162205861406949,-0.6426613408216935,1.1873517168322478
0.48046875,0.02973161259219817,-0.8053214054090048,-0.7671956010018186,1.1940246741112361,1.9831964248354113,0.9500344864212908,-0.45622918478699415,0.7714137223209391
0.484375,0.5630792588515398,-0.604635446209141,-0.8333854920538933,1.049688797374254,1.0438276127650408,0.0935355264388545,-1.5803165225145994,-0.12409121651863647
0.48828125,2.129466978616434,-1.1510925036967399,0.016740776176098926,0.5556495579876124,0.5422768331751021,-0.6009099821744829,-1.2281611044035883,-0.6349016102071536
0.4921875,0.24148332384824533,0.0426665753601162,-0.9223605625101868,0.3474415331967796,-0.5786935698957434,-1.2991375540918217,-0.2603996152941401,-0.1881042280071289
0.49609375,1.3951227237273414,1.0227892532322047,-0.5716555113932942,0.42272999094533564,-1.2203229937359186,-0.058679120958812336,-1.0103903035193975,-1.1155100746451825
0.5,1.1180388204397396,1.3178540305473336,-0.21610212614230256,-0.16826353432279112,-1.194185141054682,-1.0673467126003107,0.28757711007358266,-0.7909826769871824
0.50390625,0.4659211640412894,1.2736681574622755,0.2176537106117974,-0.4983152323124688,-0.8705743568684023,-1.3013329975996513,-0.0685314025748931,-0.21883508601540835
0.5078125,-1.1020100600512706,1.0668701501813338,0.08796489420970155,-1.0562915186227946,-1.4918734362574675,-1.0690726711801244,0.7631427116451336,-1.0944638344392286
0.51171875,-0.12375689977877549,1.1107759561249169,0.7825815400085732,-0.2348571168088797,0.5360746955760062,-0.5331330141240782,0.8057084839232046,-0.5672050132396483
0.515625,-0.4616445275986887,0.5449223837165121,0.2862134880841868,0.13792444156070854,-0.3692555036383785,0.4129269279712442,2.0270862479065346,-0.04066216652672647
0.51953125,-1.1252331608805481,-0.7049342598033304,0.9602588709939566,1.195196456821187,0.6931070976251216,0.7430229096054539,1.255197579554057,0.771504724417731
0.5234375,-1.1486200283235712,-0.645554316005438,-0.02597304801337691,0.6785226471943737,0.7433561428837105,1.273150057196526,1.0322559341026667,1.196375319588312
0.52734375,-0.6822408756502445,-0.9422249323926555,-0.23140217593115847,1.5336192749720992,0.2902733731528414,1.453283958388941,0.6262310011458313,1.801729524013733
0.53125,-0.30752855216325226,-1.4540467528291483,-0.4838968572505112,0.9556458125383204,-0.2753157127976896,0.9333032339788805,0.6367154571951545,1.4083819461703806
0.53515625,-0.21757254460797065,0.13771252782644083,-0.9265271134830992,0.6203945043547925,-0.7803728520570206,1.452143924084469,-0.8500814047648658,0.6492036076978567
0.5390625,0.055397807881900074,0.7488759767951226,-1.1193875212889932,0.34515605541795347,-0.1289561850251678,0.982087715136295,-0.18017293694827724,0.522343071681064
0.54296875,0.9037744840707083,-0.0541285480589766,-1.3410740183285736,-1.4638830174989668,-1.0185806625281708,0.6186060721815992,-1.2455021588535167,0.08823912680545537
0.546875,0.20100929345102436,1.0666920119327579,-1.6035156774919734,-1.058266493944525,-0.04375171672631062,1.2678440160604656,-1.3238049701590917,-0.27574547263874205
0.55078125,1.1390504572886486,0.5318266149062298,-0.3363731359614914,-1.1518192057385552,-0.42691463130165336,0.43404179829361933,-0.845638278315018,-0.6331560405344328
0.5546875,0.8219929361476581,0.22323691264500617,-1.2732204010972417,-0.6768773809141473,0.1812224020438451,-0.14802974888994574,-1.1199611163553687,-0.9004615359579645
0.55859375,0.7090599277162565,-1.2196497512243867,-0.07871071540664533,-0.4439532172166879,0.4562162075813072,-1.136924938817554,-1.810197230341862,-0.2947743808164315
0.5625,-0.8374619359092536,-1.3966957489614542,0.060538724692203505,0.5639313342977563,0.8498113158905899,-0.24427240241560488,-0.40373018061369204,0.2777413665470038
0.56640625,-0.8511681269668916,-1.1475019243003586,1.0642256840076958,0.3564729072654477,1.1482972883321403,-1.0674643186815655,-0.539714271124071,0.2401454787433165
0.5703125,-0.5965566130276702,-0.9098989535578104,0.5894342666276814,1.855643452014394,1.036718495954528,-0.8118019356481868,0.020997106835903986,0.575300699606707
0.57421875,-1.261822926475916,-0.4100492053915797,0.9974397259744311,1.3088121966513389,-0.7388253261085846,-0.4906429981672868,0.8890739691447433,0.6192314038091811
0.578125,-1.1590080726922878,0.5005547718749408,0.9783428002571805,1.3666398498484482,-1.3056009438327578,-0.30068414959302125,0.24606468819399685,1.4289137855218408
0.58203125,-0.3129513476710579,0.774673875134449,0.7225769819803793,0.8426227793615604,-1.4818716653245816,-0.5615363504320933,1.127152198752853,0.38594187520236434
0.5859375,-0.3624054112066592,0.531615303280963,-0.17947576245696706,0.06899851552408853,-0.16185693284073355,0.1443049005536195,0.5755199189025786,1.054562421398131
0.58984375,0.2462023699553975,0.46831155871102953,-0.5306869719544085,-1.1937548836824077,0.07815904635019366,0.6217279767760318,1.2042155260774003,0.5651302424066829
0.59375,0.4288909215140776,-1.039549806609732,-0.4237493629326928,-1.1365121712124349,0.6353390162813599,0.6862786419733145,0.6173927251692581,0.1654590378704523
0.59765625,-0.03447320665364739,-0.9066403243237674,-0.35877805609452595,-0.8141136377157308,0.35478422779546837,1.6549192618419446,1.1887313021315196,-0.8856046071725223
0.6015625,0.5711286627513263,-1.4522390096985542,-0.6362167910996043,-0.5333788439987731,0.7237839185965014,0.9569841421146407,0.3313787078776727,-1.2056422914492042
0.60546875,1.0884625922219757,-0.5258347371901972,-1.0822372985504813,0.05015848862370076,0.22009749050265748,1.06065199505126,0.3508329797960449,-1.3011545882332873
0.609375,-0.2605366147011916,-0.5834913401213565,-1.1114516179955582,0.8301093740693148,-0.23570736404174342,0.4823130387445906,-0.26453485863966114,-0.5801916731724789
0.61328125,0.23853034579521387,0.8132064968799393,0.04204508842335197,1.4385364032456678,-0.17724223782718374,-0.5795740164011577,-0.21448618746970416,-0.5181293826508954
0.6171875,-0.5125265746127904,1.2696539738735337,-0.40837507968066467,0.5905276188123776,-1.1886108819755286,-0.5449537856150416,-0.7983028866516267,-0.9166013063721933
0.62109375,0.007718315157071998,0.6599388234139454,-0.5530090328236676,0.045364058639837446,-0.9812113580984747,-0.42166215653504374,-1.091939659233982,0.5646426273044384
0.625,-0.8046184071612335,0.49606291345164955,1.3559384766806335,0.5185786988903006,-0.6015884368867463,-0.9926891975624739,-0.5974997592184162,0.6694767031510053
0.62890625,-0.7854508742040338,0.7844630416351881,1.2965186679261613,-1.1895149058812708,-0.1617032638522537,-0.927192076596042,-0.5995650850257576,0.8703692335079741
0.6328125,-0.35629882890353093,-0.7474791666976721,-0.3392041030951305,-0.5692458081447502,-0.18299717417975692,-0.5574854300793322,-0.44913262103495777,1.3097439402144442
0.63671875,-0.41764267054135534,-1.1543739965844386,0.6113553116361504,-0.38227444047163395,1.2361803862159597,0.231880512172012,-0.2818169385420993,1.716037106177096
0.640625,-0.06275470035975436,-1.6002752067723591,0.4654445732314457,-0.2964018017370562,1.727559498388827,-0.9461916453456856,-1.0986825618951153,0.32398085781384406
0.64453125,0.2160693213056639,-0.8935348323939157,0.046700655760864795,-0.2588550015172362,0.8937914307742953,0.8838795816313477,1.101020974536353,0.6166164064235837
0.6484375,0.8936294230298742,-0.04467064510110669,-0.5941607133350337,0.2574344407721407,-0.38751356040638796,1.3192307524680693,1.1317551554985577,-1.039364385081417
0.65234375,0.03623472423588214,1.3498632406635724,0.2653206246026153,0.6311066844666158,-0.6771585687365529,0.623812071069285,1.7110546533090227,-1.6706171059581854
0.65625,0.6998906627815573,0.7619349144871217,-0.29444778823286044,1.5496922415872656,-0.8330379778163288,0.08002497022399502,1.202392351060518,-0.4370668572834041
0.66015625,0.5726102028272093,0.9653599297686208,-0.9434470249902893,1.2112911443404735,-0.9128080121590236,0.5699609317628083,0.6966039670387926,-0.6756178232877551
0.6640625,-0.03003245161119661,0.8803862268888467,-1.5240942735444458,-0.07802980973131135,-1.1679939081702748,0.4995641198722325,1.4333780490984886,-0.2441055583996643
0.66796875,0.2756086606102423,0.5444374369801566,-0.6442196501021251,-0.49085752130454385,-0.3758468158206702,0.19762558399508234,1.094908490324677,0.070358227739164
