,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.17299850291646898,0.21597815599427686,0.040964150604691045,-1.1098958675081374,-0.4831490489245983,-0.4668919206737344,0.3513923471233839,0.11632157429896993
0.00390625,0.05747528959677317,1.0252620907433494,0.12854678003701664,0.2556247859777075,-0.252417084398724,0.5878204190095448,-0.2093828290556642,1.3752101850450678
0.0078125,0.6349000719898515,-0.22402406453746776,1.0163700845982293,0.5007414455061516,0.25389018841271527,1.4278398624369648,0.7269772324192513,0.9187348294865002
0.01171875,0.965505359784089,0.25879117778789157,0.695223271365176,1.182189377077717,0.35008687908792097,0.8471554085222329,0.045391453734252504,1.0754653459207522
0.015625,1.3492032588899727,1.3940354461328526,0.8583823090974716,0.7068442329437464,0.31905654932791117,0.5713332700027905,-0.07085876273562842,1.2743666737093187
0.01953125,1.2210613311353258,0.7261271541254668,0.9576028790598726,1.1230303774524335,0.9926636515934146,1.0299802061622012,1.0767185725182211,1.3390545310681925
0.0234375,0.501737405728191,0.2980685167343584,0.6024731399096626,0.0740692565575336,1.3860075594859962,-0.2857612608235073,1.4318995143670428,0.21008185828232628
0.02734375,0.8923596096739417,0.041186874562172404,0.27127953081371703,1.0737618425673037,1.8861515417793906,1.0035911216830855,1.741535339416322,0.5883143407990081
0.03125,1.7233471698701477,1.263031127360722,1.2419913477725875,1.0766772152479647,1.3426836494544165,1.4002044374778708,0.7735657810415132,0.08480562516841161
0.03515625,0.9704138078456509,-0.23433007156022945,1.2348291420786623,1.1320012800135988,-0.0026229850337521343,0.9164936570876356,1.5161535471485297,1.5906735110387697
0.0390625,0.6960252992926668,1.0292344861406062,0.6366955788486554,1.459841910128922,-0.3052660245693605,0.1641589328429185,0.7071198653619106,0.8812310139526272
0.04296875,0.15383083118866236,-0.15641838000930375,1.2820436107747881,0.08506263815741932,0.5419144515198552,0.627600081022536,0.5979716921556982,2.280277271521386
0.046875,-0.3099882313919939,0.139995660205615,0.4977448578577106,0.3981308172678731,1.0513276888213836,0.12000660036626476,1.7301268369514424,1.063412474215191
0.05078125,-0.37955204626621153,0.357122664279624,0.34954256784173077,0.4168382641267614,0.638667634441364,0.5719919770279374,0.873950954486638,0.5981376819017189
0.0546875,-0.809525400673667,-0.6626382559029806,1.7055765303633916,-0.2562709439833751,0.19742333425798925,0.40284021523602526,-0.5696071896403032,0.7723283559248247
0.05859375,-1.1896403621824065,-0.13145698595421007,0.49221172639568656,-0.9242394331840548,-0.2530601039402532,-0.4422682369744663,-0.7838448105847129,0.2845851220770346
0.0625,-0.8775019699668953,-0.5890085557043777,-0.07735229124934397,-0.09474361911921267,-0.28742168858310935,-0.17469947727312904,0.8106371480883284,0.07809148758643386
0.06640625,-0.5691613692464315,-0.2530450931759243,-0.4635334179760551,-0.8675438595410923,-0.15174027248851185,0.22578455206915554,-0.08828532191002282,0.23624187608138136
0.0703125,-0.8518593139570486,-1.1578848521896228,-1.1550493878483952,-1.3265125650020673,-0.077377161367432,-0.9639711797409644,-0.5435757118323026,-1.2817520949595052
0.07421875,-1.023476427096638,-0.7258145638770268,-0.3882501007108674,-1.0099749968991736,-1.0941282563885018,-0.7719531776100836,-1.0307315990726622,-0.056080649711905184
0.078125,0.24207918028503372,-0.370991387978158,-0.6303954000208992,-0.4804515185800362,-0.5179569367984045,-0.24999215072141068,-1.5428270207667008,-0.2859965403421728
0.08203125,-1.3434417354953694,-0.3305986114990277,-1.6470041195654368,-0.5452567093183747,-1.8181897623178171,-0.9575864328213687,-0.24632740061132533,-1.6976626192943147
0.0859375,-0.3038727377317645,-0.1605737294595081,-0.734915519357862,-0.9311194898705606,-1.0887825539087892,-1.265370108934019,-1.1760700036833251,0.5476413972563696
0.08984375,-0.11501765661290266,-0.355567366986786,-0.5087756565883526,-1.5074468142385546,-0.8148544502795896,-0.9698049379322246,-0.9319818142377323,-0.662854928469768
0.09375,0.9236617552883039,-0.2781840645758385,-0.7845598936406354,-2.396368185853589,-0.6442842372959673,-1.2092795143187414,-1.0858409682631103,-1.6889824784870324
0.09765625,1.3358400069983656,0.08724376482819447,-0.6785780251101359,-1.4849218494520646,-0.9060109971042669,-1.252770167974898,-1.3789454887320727,-1.3020312733903672
0.1015625,0.3550133730112158,-0.7395271070505606,-1.19383661328143,-0.5571500181683691,-0.29967311902324606,-0.6395195497782453,-0.12426194508214346,-1.1788932138781527
0.10546875,0.7349544488989721,1.4892154798364325,-0.9450071255363227,-0.5607226990570963,-0.5339454801828606,-0.822481159060095,-0.3863695611793722,-1.2473705794267578
0.109375,1.4926242751163659,0.5235398673269605,-0.9208526470466036,-0.03685744541955638,0.08880530020890173,0.0027449872542748555,-0.11416489395197235,-0.3575254022440082
0.11328125,0.19056258000079618,0.4289318137868994,0.48266997830465197,-0.7665092931943505,0.7464588126190301,-1.5543254821645167,0.29971142111153937,-1.1055008435683598
0.1171875,0.6604749827944805,1.6199702407382772,0.4130858645724371,0.2048713046110402,1.8330854576870208,-1.10513763313103,0.8183936252735355,-0.23311075468081685
0.12109375,0.9960612992284209,1.1219331342080863,-0.5759295272845609,-0.020243680939265263,0.4551190966864114,-0.48366305294105794,-0.010827540691221719,0.025638842799224355
0.125,0.3914857571331166,0.8720037029250449,0.3158674883011886,-0.15902896677692024,0.6407198819936635,0.6715796973834316,0.7705946759531549,0.3368589865817443
0.12890625,0.09866976020808699,0.6334982849036555,-0.11007183951925376,-0.6284489999072782,0.9747711720604602,0.4055485921846905,0.5250542325652858,0.22204977408766688
0.1328125,0.21253351476289575,1.85920978278345,0.1565698683747358,0.15299998998218034,0.8793597988926557,0.15761791590445495,0.6684345378370044,0.9797998868698021
0.13671875,-0.40865267812241446,-0.2962249863644624,-0.3017292577925502,1.0770849705237093,0.12320534210193346,0.45649000762922654,0.8580270104816082,0.08439142628691443
0.140625,-0.5817114522073592,0.11472290103261318,0.701627347227705,-0.37593249818692875,1.2832348651269068,1.8034625690654542,1.0158017545411877,0.760912860452714
0.14453125,-0.19977299811700833,0.37208973433710407,1.2572466678836627,1.1998996313117676,0.31138356355294283,0.5955385889937199,1.3977255753199775,0.9843222279599693
0.1484375,-0.9793767433518045,0.1558239571897208,1.5356225425132202,0.8779631290030605,0.2428120607768524,1.2403841182059958,1.148811679633964,1.5555779399046785
0.15234375,-0.6601402688623967,0.16236233339881018,1.240509448597259,0.6050344996785874,1.0768527016831235,0.6965745952445327,-0.8811042949702501,1.0733350099067005
0.15625,-1.4900062806876389,-0.5568487521732393,0.8527051838011306,1.0181987704736315,0.394095514762585,1.5179532241850375,-0.2280403901473179,1.3375379707528499
0.16015625,-0.5661492923357822,-1.4533727507794238,0.9200558062263986,1.3914954482470503,-0.3033117655742941,1.3140582667760665,-0.17479145019526904,0.6386315549201558
0.1640625,-0.15316464157412046,-0.12055293389849142,0.35647808734618674,-0.5260244263675775,-0.22574009193490732,0.9623983155050424,0.5414749408581977,0.5234114691536064
0.16796875,-0.05670326850300278,-0.7431538036352002,0.14589674874248237,0.8148270515673849,-1.3419305776161352,0.2992444658195211,-0.258085625084356,0.5709914134700644
0.171875,-0.7456430672419196,-0.7774052889496121,0.3195263443196268,-0.34246583412771525,-0.3331255989061279,0.7621953566893421,0.21701397550246826,0.8371366208514559
0.17578125,0.548238442514207,-1.544539780047117,-0.49104215575466054,0.15322245448377553,-0.5660513719133822,-0.3288976323939096,0.13033017723037962,0.41037767363180944
0.1796875,0.34506700685260283,-1.032106598533502,0.853421810976768,-0.7784943662582943,-0.5067051955847462,0.38336333010946133,-1.1669279139445425,-0.031413348356782306
0.18359375,0.9876988190705678,-0.1512860782425287,-0.19918554822465867,-0.6401444921627086,0.13202710686712815,0.45989610496453837,-1.3445785643464887,-0.6081678037549244
0.1875,0.9326418746764156,-0.6721952226519093,-0.9530562434019039,-0.18054478631910797,-0.6384802614379069,0.35799238514339043,-1.086963236055608,-0.4914708984885797
0.19140625,0.5755770782616427,0.6372601513589463,0.8038411435390134,-0.2540983888220536,-0.8899753797748864,-0.3407287444817251,-0.8602239948870479,-0.030642654422242455
0.1953125,-0.454624035358387,0.16431085004003326,-1.5081977554431105,-0.8323877741074708,-0.7695893868065781,-0.44449731500754247,-1.3990730554019835,0.25928208527483954
0.19921875,1.2539722216838487,-0.38813897060139385,-0.37909282629694857,-0.9252424216272336,-1.823954347460375,-1.3806028330456743,-0.4640009365352913,-0.4917108307058773
0.203125,0.44006941367975216,0.06404188784984444,-0.9060514564399077,-1.2617258264182007,0.17926026763597336,-1.5137163433855096,-1.1899815395306679,-1.0887763433217654
