,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.09324327095194014,-0.34596289919874884,0.3866813524676479,0.11983306814374334,-0.1619291212543704,-0.02225999113206828,0.5567711267153622,-0.07337702462970427
0.00390625,-0.14167619762260086,-0.24442205037695308,-0.13071253757412976,-0.6188091152910253,-0.13442950349360394,-0.5691298528947231,0.7370310222243319,0.11096514020852344
0.0078125,0.1532385110650028,1.254362118514533,0.40007742760866344,0.20669493528170058,0.34119356926158406,0.47550541423764847,0.2859466449574324,-0.13115013576865064
0.01171875,1.1434643088594705,0.4500008209697869,0.400667574528852,1.4203486020938498,1.7932789594260228,0.2818341055784,0.5664936109389692,0.9216150914111285
0.015625,0.4131947646372844,0.9114562530788871,1.5861969703430723,1.3177333415212291,0.6281282483066505,0.6750302017963974,0.853830243023668,0.9399550420951863
0.01953125,1.527829140952154,0.24818649279510574,1.2360540735017485,0.596449651176388,-0.0687843412324104,0.13748751065260623,0.3136470766086491,0.9707965533722307
0.0234375,1.801567241391855,0.33322556704327266,0.1614281028573059,1.1086669636587394,0.3616426790073075,0.03462520918066114,1.288752756151279,0.6546978156815609
0.02734375,1.8838150914823875,0.20505498671701416,0.2918516964627673,0.6451656122396665,-0.22578429211200013,1.9216489817762503,0.14717001061125035,0.5217743270143745
0.03125,1.1281919526472628,0.8991360160003619,0.18571324879487672,0.4336108740437695,1.566553353323771,0.9849319632285449,0.7283503251236785,0.5352161575212471
0.03515625,2.7515324793845086,1.2637380281688628,0.9854667038165341,0.8294763551969238,0.6043250264006582,0.8707988292313469,0.8826148489617187,0.5089222837482212
0.0390625,0.03817574164349524,0.4753502750959901,0.41208036102828344,0.7409704012587696,0.5237097072601065,0.766745594311389,0.3187945237947532,0.6721698134185263
0.04296875,0.5232401903181882,-0.1781403662083132,-0.6694505172020334,0.6430103153462662,0.4252761381321348,1.1484178001740557,1.4747647034761235,0.6370363843615718
0.046875,0.452938486344724,-1.0759777436613471,-0.06010928758847901,0.671947936053851,-0.006622775708713169,1.2068394478952276,0.31687199714943365,0.021110466685558826
0.05078125,-0.13036790831150918,-0.5355785649141269,-0.08485892651181823,-0.2614660621404483,0.31699730660340664,0.9782312975177611,1.1807093429909818,-0.27798478775630153
0.0546875,-0.7959273302289375,-0.7516804579381569,-0.014529822102124612,-0.38461194822026645,-1.249017265941261,0.15109616865651623,-1.196108269928874,-0.568159215462257
0.05859375,-0.8454905529990611,-0.636864803086484,-0.4765770960511147,-0.7202023331524265,-1.4099307044826141,1.063971062149182,-0.38210409936440387,-0.43522184895437344
0.0625,0.10793825682856606,-1.7747839390935995,-0.9038692978417773,-0.8502375102983903,-1.60241407804298,0.7789520463724106,-0.6994653572025744,-1.230616381574309
0.06640625,-0.023783112492712977,-1.172196529655471,-0.6880475574505888,-0.6944630304762115,-0.6375400212099989,0.19492789864111237,-0.5690155011728637,-0.6356410158889129
0.0703125,-0.5615263790314668,-0.5153718639781926,-1.4490063869777998,-0.14810183051621229,0.20192894492036706,-0.24348730917840927,-0.7958169553229127,-0.577821809967519
0.07421875,-0.9093532373925413,-0.805812745098069,-1.2803754955008857,-1.2889330425060062,-0.696215860159772,-0.8436552685047776,-0.7343047826180438,-0.42855885293499396
0.078125,-0.8573300580211699,-0.44557750335418267,-1.016736482872338,-0.16459116420340691,-1.5239073719058278,-0.4933657074355328,-1.49151949187612,0.15467246459772155
0.08203125,0.01860863483393993,-0.2027838232953083,-0.7356561466001925,-1.1362892993875295,-0.9036384335240247,-0.8880048837383304,-0.6978941075188854,-0.07922080972815415
0.0859375,-1.767538858316469,0.28582985605126515,-1.5729225795188793,-1.663343315899463,0.13468650769483517,-0.2724071055961974,-0.6934452954493626,-0.4613534031231636
0.08984375,-0.833300193739035,0.02848437868643066,0.12298790132349499,-0.4669787923082141,0.6815255398502458,0.037152339877602136,-0.9593039818856243,0.018857873744238144
0.09375,0.019895206237112495,0.17242442853445933,0.2809993114400461,-0.1859693591982301,0.8789891898659916,-1.0544650761382075,-0.32318018056739417,1.0025799298921807
0.09765625,-0.05734924129942298,0.1361582040059695,0.12188094141751676,0.012975543047744453,1.437532951776213,-1.1402028186140036,-0.33723237255976246,0.7130799247077999
0.1015625,-0.9688668757983308,0.9705259608928944,0.1817016919277752,-0.6953073405705247,1.0585878143464926,-1.4227786152487676,-0.44826137487421475,1.2067573631344302
0.10546875,0.0067175481550600935,1.6755281393101409,0.06136170004629671,-0.18185642547813374,1.7715460564571974,-0.8665016420259283,-1.198116449327365,0.6725945047537536
0.109375,0.9589024850246073,1.5765513982948387,1.3197119091855023,1.2109453434827673,1.5519619722207305,-0.7887141932758068,-0.3485164213997704,0.6270146678372066
0.11328125,-0.7748679067967604,1.4584383830368761,1.4713115165230253,0.912197446079978,1.1470382984627736,-0.59221392563449,1.265467194024235,1.1645682590608244
0.1171875,-0.16577115652188867,1.058929745784149,0.871681907735507,1.2029165254203738,0.573542588518066,0.060832952884103564,-0.2668611831703283,0.8627827574259715
0.12109375,0.8279128145634631,0.8278247706000529,1.3474050792315628,1.1517656950809767,0.7616008292358165,-0.6355823496594721,0.27934044146326775,1.2996906973151106
