,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.022850223860335205,0.18690607078961222,0.20806917062377916,0.9911510597149507,0.16292026725826766,0.1947110335367976,-0.3272834388068142,-0.1823179096713155
0.00390625,0.6967755950859249,0.42995777674146657,0.4819853531967595,0.18279271375903072,0.7215514995209711,0.2267027031407055,1.4985170741981049,0.08245818481649386
0.0078125,0.0884336175140682,0.9056525380077006,0.39505396964489126,-0.3196239547145384,1.0615174883815965,0.8624488148492063,0.908312430172212,0.9767616415360099
0.01171875,1.4519851743986503,1.5012229194395221,0.7713306796940733,0.8631554257223778,1.129121465323537,0.9607887338963835,1.7860568810088724,0.9992151328839334
0.015625,1.0163039832811898,0.5199970703535141,0.4492501457080963,0.5842530683031688,0.37476896701285234,0.9456577069200666,1.1850415529583629,1.4295306503490506
0.01953125,0.33177891545467214,0.1111668389441498,-0.9687470628390047,0.08842759097277286,0.19013956368520635,0.6766010493896041,0.6504551135833122,0.9348068029215235
0.0234375,-0.5231845461819591,-1.1219748905981906,-0.10627508232010141,-0.8466308697790601,1.0834664382005774,1.7044928230253125,-0.46122887181115035,-0.04531093589129428
0.02734375,-0.08505648934108995,-0.8537752686323344,-1.6068133240541984,-0.8766148453685834,-0.18160390592660633,-0.4721311205264803,0.31363950213656755,-0.18846903476976118
0.03125,-0.09908303912435601,-1.0391136962027354,-1.135817392575788,-1.5021277857326352,-0.6796828544364937,-0.4974836396343214,-0.014361034322130095,-1.3513774651718622
0.03515625,-0.7199028680580402,-1.0317467203983408,-0.7290036516522109,-0.8346845887567809,-0.7808013288298382,-0.9616243877995865,0.5398293796486471,-1.1511169112755262
0.0390625,-1.0516306383122849,0.7188211346700777,-0.6271096209537117,-0.752147482783484,-1.0323579224067707,-0.7724854495485979,0.9527562921219477,-0.9017591239581508
0.04296875,-0.9106761972039212,0.29930907496301234,1.0269325840391632,0.6878585181593823,0.21704199106000432,-0.4077945260222555,2.359720335083229,-0.4652866080032332
0.046875,-0.6090376540155971,1.3258419005949456,0.3799162043828199,0.24205138224730044,-0.8910915314982555,-0.4826467700876493,2.1481316816815954,-0.44176611187568704
0.05078125,0.4966620158503229,1.069690814973278,1.1347422974562253,0.7149286545999711,-0.14050918853929173,-0.4013870941174151,2.1433165420109646,0.6588607827419094
0.0546875,-0.42410218756116214,-0.04975041176919201,-0.0017645407438885846,2.562476885277882,-0.2443481376444573,-0.4415773503251852,1.2362128049483398,0.07059492778185394
0.05859375,-0.4200132999644416,-0.620932616772955,-0.5330842288677323,0.4155623664365339,0.27217458041168113,0.03949973363264274,0.5980660860008411,1.5300895231081066
0.0625,1.486079524866483,-1.3712600872999108,-1.8762259309519318,0.9230981101045507,-0.4119625003813515,0.7933328235501416,0.2444115679450991,0.4197413202790394
0.06640625,0.9677655445128173,-1.4185253121110426,-0.1095010593677993,-1.0266968201421265,1.84886307689416,0.6302847380334475,0.19357494685952337,0.9639028027664209
0.0703125,1.7127939922289985,-0.8419462373824657,-0.4001697987398369,-0.14255173729210924,0.2630330922860954,0.641173681401739,0.6781048991573653,-0.012997240439501692
0.07421875,0.5486369555386051,-0.01740053219843342,-0.20391361136696368,-1.4139554777855647,1.0983560620102124,0.5676837290607895,1.8366551290002242,-0.8723150974989483
0.078125,-0.21190420162714968,-0.8452784982521325,0.9250076478209704,-1.03226326923823,1.084637401559289,0.5480450069704178,1.2414056109576574,-1.0671388151251706
0.08203125,-0.8906250741591033,1.313956064007165,0.7992289526430055,-0.4653529342835521,-0.4967637265385112,-0.22307840201411144,2.4477243482379754,-1.28045834621794
0.0859375,-0.7941328642241209,0.28983389439896945,0.4570081115480368,0.25090426334385824,-0.3406843549361676,-0.10308300464077359,0.35127346265157866,-0.6904824062008258
0.08984375,-1.2464726687607448,1.7633203296130338,0.14896355028921776,0.6614880228772353,-0.9604165121016698,-0.45899233821673946,1.0958194861409876,-1.5249386702805188
0.09375,-0.7929038771522656,-0.3009723070770971,-0.5214733057593886,0.5833765264047321,-0.6488745735760872,-1.092052216909952,-0.5205761970704845,0.3098126564050393
0.09765625,-0.8038932372684008,-0.9874315479651796,-0.6370123888563464,1.0719786050662885,-1.7581300374475655,-1.1275158757174233,-1.074812641383414,0.5322474603976041
0.1015625,-0.4861594186174798,-0.781113215626988,-0.6028862635226867,0.5312885894745718,-1.5071883696254695,-1.5774846431956588,0.12462277576256142,1.5542809248480594
0.10546875,-0.35700993765792666,-1.3853093215736358,-0.3753907748818577,0.6054996806295324,0.36224844128932987,-0.996493967438853,0.28967011841029944,0.6496829553195185
0.109375,0.27852167539186745,-0.5986199629523126,-0.06671598608499038,-0.21273889065535112,0.5119991556947499,-0.3558091173301543,1.3793780029810119,0.429817901308219
0.11328125,0.3898524601855963,0.858130359945735,0.5587838575676849,-0.9742492575391842,-0.7111171419277054,-1.1090550059486957,2.05180456124102,0.8512996119842289
0.1171875,1.0400809887205387,1.6848747853642072,0.6480232808236358,-1.613010016389258,1.3034579360067675,0.30634567142869357,1.2333852727475392,0.026981943105248447
0.12109375,1.9021792775351112,1.8144321930317429,1.7677252176996103,-0.8438278701850193,1.3069537730288818,0.7167329764236708,0.9628559164666992,-1.090719027600156
0.125,1.7770020717179489,0.6740045889561348,0.25455067016821165,0.1806796208409427,0.5057710233909802,0.5476223737656398,-0.6200562658888867,-0.5524488206889662
0.12890625,1.2931728595639815,-0.39802454587390773,-0.7224967740072471,0.9625576995808092,1.6572681581308835,1.3662987325824392,-0.38654929455181875,-0.5662474007914742
0.1328125,-1.4733742422097538,0.0766468680677394,-1.3712136309340974,0.4680988194900084,0.5315513525275986,1.892602167117969,0.013999407610539194,-0.41338255802071483
0.13671875,-0.33897928541238737,-0.8156409857455965,-1.0349735676678546,0.7925339802402425,-0.3248782290302244,0.5273350719994269,0.014431943522409618,-0.5020018478187447
0.140625,-0.7031531960266582,-0.6615466607810705,-1.4939602218617756,1.0425165778711771,-0.28846187102405935,0.3735711345799365,-0.6696166555886458,0.12482687626517006
0.14453125,-1.3925630980850356,-1.728589850940283,-0.6933842203698513,-0.10017689958296566,-0.6506801734671854,0.31236062798153574,0.5491637276656867,0.5469656166471373
0.1484375,-0.06092798813992151,-1.11552613225668,0.660641363513131,-0.5229493268130805,-1.8889983952581908,-0.21802872697104675,1.6107038933647977,0.8851658194636405
0.15234375,-0.9985309358013861,-0.02574492613261531,1.1440037489712866,0.08396783181832557,-1.6020246759141719,-0.7068549635058218,1.0474340562710185,1.114495173735336
0.15625,-0.14599560415863816,0.37646672665559233,0.9216902492373104,-1.1641698682269506,-0.5200484771171168,-0.5772920494853356,-0.3436636703375624,1.2374277569152141
0.16015625,0.09352342711782952,1.6017252572727576,0.9552720557034055,0.0557432310752729,0.49121548535043635,-0.23267006097955478,-0.42548121401415095,1.0697478102379405
0.1640625,1.2625715717662942,0.12164150340201263,-0.3729606994094367,-1.3284194919681138,-0.31304354166795284,-0.6583993822207495,-1.6301419844738687,-0.6973853510070593
0.16796875,1.3217757159956993,-0.02080105184177322,-0.5695961993371225,-0.22696909227302886,1.0938836519348916,-1.0930682006630477,-0.618884612248308,-0.275575431104349
0.171875,1.0016094126913542,-0.6447360772802215,-2.0496208795303645,-0.48985413294278357,1.5332351506857063,0.5773652232198283,-0.7267681159008195,-1.0290548737074925
0.17578125,0.5437225608011489,-1.0007579275007807,-0.2232881783570816,1.2798606051743964,0.7786704769328383,0.5002920301619571,0.46731475368838377,-0.3765599324511798
0.1796875,1.3438752374705794,-0.1857492629011448,-0.11329442030969361,1.3740194794307807,0.7218406639076413,-0.09233578495290284,0.4781501875903026,-0.6735584122028718
0.18359375,0.4782531711405621,-1.3594977116312792,-0.8235353943852287,1.3324832531377733,0.5767171625175587,0.3965564990771576,1.141821635711449,-1.0363810481561557
0.1875,-0.514334039279301,-0.3768302563744145,2.11252615071633,-0.15342125404921184,0.13766628620479238,1.596436379295637,0.5202391453751397,-0.1639205972506021
0.19140625,0.03999070095869728,0.1582622560484745,0.6722457822340135,-0.5486227870746955,0.03935797911076638,1.6699569332378994,0.3721707776882058,0.3931729598353241
0.1953125,-1.5431804153102466,1.5255888462666434,0.6818114191262964,-1.088530570458744,0.5037851656904155,0.13046495561566968,-0.07707739297114892,1.143817341416988
0.19921875,-0.7431363575489517,1.3917417602927926,0.6039140326390089,-0.6858976361464093,-0.4227270908889399,-0.34964470512615053,-0.7446884370731089,0.6969600664665121
0.203125,-1.0189663434542748,0.4013654586669,-0.1216924825633191,-0.9857623912493074,-0.6742036497581686,-0.596495423935911,-1.8596575104476785,0.6981958376293953
0.20703125,-0.7875508143216656,-0.5276809282733185,-1.7614381788445648,-0.38445026689987144,-1.2579170347344353,-1.4783969431325743,-0.5882716861943215,-0.31560086468841286
0.2109375,-0.5011059008276083,-0.9199698929567584,-0.2567449901570784,0.059925044703897784,-1.3080452716445778,-0.9399610503123038,0.3709825991071433,-0.6094076807648714
0.21484375,-0.4080332627824428,-1.9000295260150597,-0.3738110172869404,0.6704231319981538,-0.5297408275470664,-1.0872248848531803,0.6368301045237819,-0.29410487841517474
0.21875,0.39411904658504693,0.025575955721358623,-0.9089724443389057,1.36094328166134,0.6636609203369488,-0.9579113860777444,1.0547733537040647,-0.4406806843047292
0.22265625,0.5990501712238647,-0.490829911768532,0.9475348595643296,0.43699691196837565,-0.3727909040594681,-0.11107140568979557,0.523818600838758,-1.2204993404943019
0.2265625,1.621975682346295,0.5864269884146484,0.8620292968377321,0.30236911183093784,0.6756088786345118,0.07438572600603921,0.6640280479371575,-1.582292747490057
0.23046875,0.7002875399384465,0.7297777929510261,1.0407135883414025,-0.03148822299694048,1.0538076254620057,0.2581102990756463,-0.7383295424994957,-0.48884170314227204
0.234375,0.28754577261195335,0.5664030288305995,0.8459014200508118,-0.6174531337633603,1.6821979444814228,0.27498366343587766,-0.016288703138293725,0.7186619705675805
