,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.046875,-0.6095693837193958,-0.4598624865569867,-1.0575453706190172,1.4488153820674257,0.28267295352816046,-1.0989746511051441,0.5735077981054024,1.201023645439495
0.05078125,-0.9252018780986419,-0.717135568623804,-1.04960429400667,0.9014973017727127,0.38362455630896525,-0.6459950457319299,0.001090938835645483,1.4321811306186565
0.0546875,-0.3169721667889234,-1.2542470246222248,-0.45569054536295006,0.3606597499926125,0.9542208526073545,-1.149365199419075,0.8580746607149294,0.9993642416233497
0.05859375,0.4533907292947754,-0.12964452031827967,-1.1553463646362099,0.5474237689398201,0.7003260676034171,-0.0050609330830323485,0.13456329643970588,0.432445414062819
0.0625,0.7123684508561079,0.007297657009941283,-0.8139622324907226,-1.0534566026231422,0.9368476373346752,0.8306662969401014,0.569922188259949,0.8819318409977213
0.06640625,0.9669580587584576,0.07134489253175157,0.5616102574758188,-2.0952523584242764,1.386733027827512,0.2711208431747592,2.2720595663600354,-0.5436883518634616
0.0703125,0.33605258821618933,0.13011134071743935,1.0257857245498898,-0.7080396935146691,0.6520213183751278,1.4712574425881542,1.9159661212444934,-0.6391956107011443
0.07421875,0.45697511207350877,0.5697641257109544,1.328827102659001,-0.5077708408047907,0.5492618662032913,0.38957025858268535,1.7469242522017845,-1.1412943384390848
0.078125,-0.2993237809812176,1.1088060437412985,1.5109826458200213,0.01822489563681501,-0.06986933635475778,1.3442024235036352,2.0235871621562076,0.7752509242383417
0.08203125,-0.32457953126117717,0.7435259363938138,1.4445392216058481,0.34481628057837843,-0.5612052273688426,1.1568388476452407,1.9837069147865405,1.627324306714021
0.0859375,-1.2371821759721022,0.36653347629414146,0.3984414924938864,1.2102920306689682,-0.9711952163625441,1.0456194482373395,2.3436210784506066,1.1183490980280457
0.08984375,-0.7577950681652361,0.6758120661267145,0.44972882005751763,0.4391679671102512,-1.1411387023695077,-0.9623960786537546,2.0207346137926265,1.0079551581042212
0.09375,-0.6254912830249775,0.9249613828062626,0.8678674509808277,1.0107940031517795,-0.8117885239864873,-0.6508436335742276,1.1127903668395567,0.7214404298396113
0.09765625,-0.8011048583845719,-0.7096924542287661,-0.4439280869135185,-0.06977792870339053,0.250017830145765,-0.28716859781466664,1.6843187253776382,-0.15494336495256517
0.1015625,-0.6082799154603417,0.3018190901772462,-0.5934575531600478,0.18168421858946526,0.5910396840890964,-0.4643087513275139,0.9464867795965054,-0.34564475399015415
0.10546875,0.29856777397620504,-1.6825081402504805,-1.1953029605947156,-1.5526832030009934,0.6835045658501921,-0.7664656064507337,0.46566670145711797,-1.1110153541589927
0.109375,1.0388005909720366,-0.8086190511888024,-1.6180424603159116,-0.5204874624004936,1.093707667952242,-0.14580385836886678,-0.5082959950947625,-1.2223447704269297
0.11328125,1.3834119971005698,-0.8380719100875754,-0.676773126655555,-0.8922051360765614,0.5392709913962439,-0.6136580448022012,-0.017951647800321324,-1.5398352084127647
0.1171875,0.823197006280821,-0.8179259481855123,-0.862201052317333,0.6210786900592465,0.7822803529342958,0.37231136303010254,0.3189715404500121,0.1754410277732101
0.12109375,0.05886704568659895,-0.6524134378608298,-1.2679505135441231,1.3276846589046882,-0.6846890085832357,-0.10063601615480477,-0.7558809481624862,0.4213252849876525
0.125,0.9184454021978876,-0.23329151505728246,-0.3991828838529893,0.9211642681839289,-1.3312151084900428,-0.03207488807764902,-0.12031781085305038,0.6439873068197393
0.12890625,-0.6530821137476575,0.3709484418066274,-0.9178268708689024,0.4116860747007085,-1.2612348278141654,1.1601954095182252,-0.28186669816480026,1.9998973880691722
0.1328125,-1.2577814794291564,-0.07856756950220015,-0.009917873188311499,1.0372378482444102,-1.5433471727205585,1.6547483759078778,0.7181603187734855,-0.17085895950902663
0.13671875,-0.36859816821261804,0.37642083155370915,1.064256771344063,0.13193536162374783,-1.0685050574408956,0.8168640851821989,-0.08603173055113991,0.38078492850592716
0.140625,-1.319587884983026,0.8712888468385847,0.7715380828505652,-0.44793393355408884,-0.4565648316609818,0.33892904215316905,1.3673208316864365,-0.8938371246552848
0.14453125,-1.1253291085140402,1.314975334539422,0.9719667080357497,0.6981793884187724,0.6744639384060223,0.3245843950659573,0.7662795427193387,-1.3577435867133172
0.1484375,-0.9634616589103775,0.8874342583360018,1.4939658123080184,-0.916276708034181,0.5073560894969495,0.05332690186757136,1.552020674610544,-0.1570043403085255
0.15234375,0.6234347026243588,1.2460821589759932,0.5748911536225579,-0.48563748494410847,0.7478086649470587,-0.14451611032248637,0.7154048649738975,-0.5560898748088543
0.15625,-0.21016973636606995,0.8384172039368348,1.0505743249365789,-0.21384732156103653,0.5728345456643555,-0.22986159607672685,1.5135942548439094,0.9695236133821681
0.16015625,1.0538196598410239,0.3449810950638384,-0.20259556014214558,1.378529009462098,-0.3392684257673042,-0.47788063369017464,0.4496976861344991,-0.29452490064340875
0.1640625,1.2347033680167203,-1.1397519567506793,-0.80228308495962,1.5248352374897667,1.2713711521255242,0.6203090827955197,0.31853237544225654,0.9012972520611104
0.16796875,0.5467009043795741,0.35298317365347187,-0.6708690192780845,0.6933400424898728,0.009768314662986315,-1.8575930976965926,0.04737155418147547,0.6874162985520472
0.171875,-0.26821327908037795,-1.0717411186545698,-0.8906163859947243,0.5005302232544417,0.4053570274754843,-0.8526664978990302,-0.655789916569137,-0.24811747583476307
0.17578125,0.2522604940581451,-0.9526035340290194,-0.8030728675000897,0.017332550242327882,-0.9121522156822602,-0.5349917614670405,0.24946147691281031,0.30502491518502584
0.1796875,0.1459543683871667,-0.7358549937845393,-1.1036883056843927,-0.207948533879459,-1.3638878358898274,0.6403449174659417,-1.3918553748717821,-1.5912121237834498
0.18359375,0.015100183514595522,-0.7854619976703907,-0.36257658396122333,-0.4803612869280379,-0.678650678484307,-0.5856346724467884,-0.6439769396819115,-0.18984466114628462
0.1875,-0.6152782979830791,0.4541255403527181,0.05614543300141145,-0.7831632852682046,-1.2806091750684354,0.42253088401635364,-1.3746516287339827,-0.8967222195225748
0.19140625,-1.18290764704117,-0.7428019039521545,0.8828208622696927,0.008200981857242384,-0.6866664383871529,0.841106144303464,-0.009734511730310924,-0.9328605552968321
0.1953125,-0.5975715722733655,-0.43436199778650564,0.5117757692257499,0.047838874237443485,0.32473738573034017,1.3031712991323723,-0.7085186708596211,0.5103941119561582
0.19921875,0.4714892558514241,0.693799943799039,1.1550288964450297,0.7182596204889864,0.7743918975175111,0.6114868001189024,0.844646284623424,1.204355316337353
0.203125,-0.8085906536194017,1.109571491312484,0.20089029713837203,0.8612413094917849,1.1891471007449061,0.7495054919623066,1.1548744774699984,1.3408175998111564
0.20703125,0.4438526452096453,0.588466096805745,0.9660181810577821,0.8521624727055797,1.057121783101545,0.5420750683594038,0.638529958218832,0.6962336085409426
0.2109375,0.9183936307101621,1.3178857497756413,1.794822042108104,1.4545296384805364,0.41987459761904466,0.289933050848139,1.237717476847824,0.20998587853845224
0.21484375,0.9654944273864984,0.835817241689138,0.5052945794667234,-0.15874113579117716,0.5686001371070453,0.38884166441550194,1.4961037555599828,-0.516867224776575
0.21875,0.6788332471598737,0.8698664402944409,0.6383000153979389,0.05450258497965352,-0.7075394711912996,-0.6830492152974742,1.3927904541803808,-0.7270807162468685
0.22265625,1.235529654383345,1.3595042774091182,0.01141715505694621,-0.5917712522979116,-0.6539823892420482,-1.3523507187489006,0.6804447169826778,-1.1572139969023807
0.2265625,-0.413624586900606,0.5247095685856247,-0.6537950254358262,-1.5536983841281948,-0.8595200268064915,-0.7983770634481206,0.4001556230480209,-0.3455653913066475
0.23046875,-1.0088123128963882,0.28864942683273914,-0.16712902482334568,-1.2787806264807078,-0.6742259723172866,-1.9068099649994592,0.15093789169321947,-0.011335988306665476
0.234375,-0.6798534715187158,0.1570979174461935,-0.6044454306634159,-0.43573652507301036,-1.333482861174855,-0.4892569604761297,-0.7700604201171418,0.12418223990206156
0.23828125,-0.6167078880580164,-0.2775369271872557,-0.8515945641515092,0.8078708511556938,0.7699322556560555,0.16114707637147319,-0.45695000587395407,0.599223118924679
0.2421875,-0.38587912816629455,-1.0254296335574054,-0.6391625027739699,1.1258996134484027,0.5188169812270625,0.6024508062951596,-0.2695758427705407,1.0024527019111502
0.24609375,-0.8421967161969945,-1.2632058659880547,-0.0846928359618192,1.2977139048269257,0.6459627232544405,0.37761873608616237,-1.3999321381910785,1.0326435781033783
0.25,-0.5765494459507057,-0.5659798979394766,0.03167460474512074,0.9274266193992924,1.1435832103154249,1.4595906022120566,-0.4315811323564003,-0.2239057760512788
0.25390625,0.46662135569127516,-0.8428474473035755,-0.7260547279112723,0.8366064773176927,0.5534598952137308,1.1734859634524641,0.11164858212397118,-0.8227253823415142
0.2578125,1.5884926986821566,-1.1651562688810206,0.06850622498015753,-0.8026206233911076,0.6506907816068251,1.1821332601314722,-0.2967818347987666,-0.1636660296161454
0.26171875,1.0370975772129405,-0.857969601037307,0.14675722483053255,0.13912481238923136,0.16741787275957584,0.6578148161873875,-0.8856916508506858,-0.8978264887412613
0.265625,1.0938817369398628,0.015921519126257486,1.3588889561499746,-0.9993231369352632,0.11461624183810706,0.12171779758150003,0.9523922764860161,-0.854180226074125
0.26953125,0.4600397361975937,-0.1167581634290728,0.5207189629141604,-1.4131119355785673,-1.3433629788681956,0.1590776765533613,-0.04326900098580977,0.29671494832275347
0.2734375,0.7234459720521154,0.17579640999546953,1.8655669879887595,0.05445708692897111,-1.011505635356444,-1.0354572712564918,0.2008903450253591,-0.5577508104906235
0.27734375,0.07338185054230312,-0.3513060362371392,0.24879126961057862,-0.08276592438786051,-0.8528977520682959,-0.8088126950937264,0.5610463316915679,0.6428158147119596
0.28125,-0.8194341320126413,1.8931895689211644,-0.401959221394835,1.5404726970292353,-1.1387136268903033,-1.0258313426342085,1.3442314892821363,0.3612247008336098
0.28515625,-0.8218753941412195,0.6442232320510757,1.4533162033583111,1.245042118698205,-0.05737283429188361,-1.760410345366366,0.9811325913816885,-0.4720210663692078
0.2890625,-0.7224754566839184,0.19187768909707603,-0.6137351405640218,0.5589157152259734,0.7980748613135232,-1.4068845123069176,0.8408424485852123,1.1062015151476974
0.29296875,-0.6013434331452103,0.13862892413511074,-0.3472712292044307,0.5380774833334884,1.228458589674989,-1.175209112363383,0.29138381962300797,-1.7855327037340452
0.296875,-0.5972596930104259,-0.4432561391294474,0.03928014725444373,-0.08773466161918576,0.629614191694819,-0.34891104659208705,1.1789145532415697,-1.5052325125434183
0.30078125,-0.2976162147902333,-0.7390926025475895,-1.1067803612977851,-0.33752410828222573,1.2178151917783742,0.2670790439114868,0.23697959279700964,-1.7923284538448265
0.3046875,0.08846977381477372,-0.6043514067983371,-1.1563173472644022,-1.2896998243245879,1.1678122112220233,0.39562999156074163,-0.3084128708834457,0.35207218144083097
0.30859375,1.6384999147893178,-0.42238947502619173,-0.42856390584375126,-1.314263653093223,0.6217805247822612,1.2682128314595957,-0.6355429184301705,0.06104394342990489
0.3125,0.9411791996434253,-0.34759701066992676,-1.405944353336686,-0.6629736752158182,0.0035665721066854145,0.8910595392995864,-0.7320214305968793,0.3319479207340979
0.31640625,0.7327624962037189,-0.9514739686046246,-0.5952239333450926,-0.3076727514350499,0.20000163993547748,1.0666427548465423,-0.7070300588505908,1.1277081655487975
0.3203125,1.2663841205711897,-1.716792523323716,-0.4954792956122614,0.5590740135683482,-1.2412112672159525,0.9542404860062074,-1.7313684711857498,0.6782045863722406
0.32421875,0.3173901513811522,-0.35035020020601515,-0.04398934901617474,0.9400413907075921,-1.107111675802169,0.5845484119413941,-0.12440467709836388,0.8370832905741403
0.328125,0.07176742907710318,-0.13896639635502,0.8887491899291216,0.10994154897937902,-1.5661760426262563,0.06869084719948627,-0.4804749918609281,0.6715959746794464
0.33203125,-0.083688166499579,-0.5043953180526762,1.2186014260310258,0.0965993169831385,-0.531218657387557,-0.5262616616212904,0.5881116719067756,-0.671274073259147
0.3359375,-0.45956088016867547,1.1703853889822629,1.7328381641036188,0.7400892754195173,-0.5230778366909399,-0.44857013263623857,-0.21580210191796295,-2.014364990512436
0.33984375,-0.7321236019634079,1.4651179608099585,1.9609332735722091,-1.2454427776015318,0.202828126145978,-1.6122744729955247,0.3852435193892973,-1.0156479088832695
0.34375,-0.7787889433109938,1.1036561151976747,1.558333618818398,-0.6265057071552804,1.4351939958825435,-1.0966565436798468,0.8125740033576792,-0.41193192621073405
0.34765625,-1.040996051888028,1.7775154205799089,0.7469996855171633,-0.41120302537775,1.4704324114115666,-0.654781446041154,0.5336070952235266,0.12035073150492342
0.3515625,-0.3256209508204148,1.0045464761910057,0.3824001832795093,-1.0236941394829322,0.62323173670356,-0.43287908432153865,0.5556144303914213,0.07621105944415629
0.35546875,-0.27746362682241144,0.822956359202841,-0.6575084521641663,-0.15920602380886434,1.2277270642246303,-1.6490262746568372,0.5111309772655477,0.860183401909869
0.359375,0.5675845834161778,0.07916495040601407,-0.8309841771757824,-0.2781810448660902,0.06606643213380492,0.22296034279661137,0.05591944136459418,0.8415139077035754
0.36328125,0.9664534750976229,0.4867453819678987,-0.817172704633492,1.3349688524901935,-0.43803140229706355,0.6322416891528317,-0.13563881827909446,0.09733406880836004
0.3671875,0.7853937905527203,-0.6175930085931222,-1.3257933344683699,0.2827184543561496,-0.8590850340397512,0.268874977263289,-0.32807898198690466,-0.5688252152475934
0.37109375,1.6061583803523662,-0.941746514536138,-0.8128379985970703,0.5995258202913922,-1.478917317839366,1.1937818110568181,-0.17336965177980315,-0.4515077676616986
0.375,0.7243833318009171,0.05652698703424819,-0.39345548327150226,0.7377773704659516,-1.5184467229045056,-0.466765308737902,-1.243880253611803,-0.8021927700739573
0.37890625,-0.15166264127002071,-1.2253076366945945,-0.8099783241776564,-0.7070082914143624,-1.1518117293174504,0.9987571696400276,-1.576880663784212,-0.9230102406758534
0.3828125,-0.09720391628965197,-0.6370976810763309,-0.6696669737581541,-1.0326799665369257,-0.27069744714214394,0.7624545992748425,-1.1125015511208531,-0.21537116068381135
0.38671875,-1.1010394901673968,-0.02132887476427614,1.4405823148365746,-1.3252088230918222,0.589118820698313,-1.3001412981864977,-0.21958574500756228,0.18681916559716466
0.390625,-0.5275402039113373,-0.7066711816627622,1.426754391919773,-0.6449756242185342,0.3001959913994516,0.3583270030496786,0.2545349940825663,0.9865900455703525
0.39453125,-0.5759539987194819,-1.176953828414372,0.9997168352909168,-0.5989496823688072,2.121067381765733,-0.3103808706132528,0.49863859292694135,0.9923106319666458
0.3984375,-0.25442915359031354,-0.714726380137729,0.7643034593981257,0.44075544533576555,1.3071620495831786,-1.585421565326337,0.7708792352136883,2.3078559712269637
0.40234375,-0.25337388401577665,0.7519946785759326,1.1918319425758135,0.556246277843867,0.8756172791563376,-0.7470472454061812,0.15947235700776075,0.7500656171446598
0.40625,0.14702968152798876,1.5153861126216457,1.1889990318667238,1.535038738857748,0.053005874179319346,-0.7049177798940796,1.0303812881339784,-0.0015180357935353217
0.41015625,1.545544768410956,0.7217405739283599,0.45085486093387306,0.7729677253536618,-0.6210386533530943,-0.6528743520390408,0.8563814803687902,-0.7588767600240593
0.4140625,0.6862267854777464,1.8999636365209076,0.5050522137358672,-0.17052496147357368,-1.1600119507015167,-0.0014880121187972328,1.2473638514969074,-0.8824227070943179
0.41796875,0.43578334003906205,1.0842900746431787,-0.10518811614985563,-0.7522961288114639,-1.5154999598319954,-0.4730995804888828,0.1627807180231469,-0.7066596236213184
0.421875,0.7099630620545131,0.21618649812578744,-0.8088733498434528,-0.8884066742483099,-0.7671978632609044,0.30676565776905407,0.020710212757159282,0.13724831302173038
0.42578125,1.0822033708587808,1.0406374394111637,0.07182378624778785,-0.7759449092835362,-1.0528176829950506,0.472655171074887,0.17693277061623422,0.11059057281513424
0.4296875,-0.3984590954467494,0.26692476228979367,-0.40613385212393227,-1.0332230238061477,0.1794918372868501,0.697851358024189,-0.19586454406728446,0.7869860707452452
0.43359375,-0.6741252621563529,-0.9681030089081353,-1.0319285417987016,-0.7644135147668794,-0.20615698351928763,1.5291522081134494,-0.5725184129502773,0.2125276819905786
0.4375,-0.7829602367300188,-0.49954907854242847,0.0881706982123498,0.5229817581296219,1.1583447442849395,1.7459475528031916,-0.005999579562983525,0.5702485460947075
0.44140625,-0.8240341662724783,-1.9575144859052098,0.11818603065798428,0.07238734632237254,0.4272002506309638,0.570811170611356,-0.13283810401303844,1.2339307795684198
0.4453125,0.22369519606577648,-0.10857380526747473,0.47816666155384685,0.8398433604458166,0.7044745842277236,0.2070419993235954,-0.6596809067422721,0.09186342075572612
0.44921875,-1.4379631016430485,-1.585419449572263,-0.3352155981303961,0.10319233723410415,1.0923030879706732,0.19625388425928494,-0.5437595853608672,-0.8743731138278587
0.453125,0.4183584524118837,-1.1171711989009914,0.9533525123361488,0.23089994620822873,1.1509924531060172,0.2934002092432101,-0.5551614273911109,-1.2718992480590678
0.45703125,0.7415342312821609,-0.4312186766185713,0.6399837298904281,-0.39897781782358643,-0.27514139548832206,-0.9331982456321931,-0.6359257446925386,0.15862703701975944
0.4609375,1.3418362408197313,-0.8032218660932469,1.790334451815328,-0.7030584992506033,-0.6598421224158374,-0.9026794961424044,-0.15639884765799122,-0.12072411695939413
0.46484375,0.5345919795008216,0.5864546828814059,0.8957817976851318,-1.594405201358724,-0.9380814608251706,-1.5048661468948459,-0.1357365698018664,-0.7479020645839783
0.46875,1.0244704914137004,0.528788429293056,1.5903882357156665,-0.7662195937813427,-0.07099353242619033,-1.8476386628256327,-0.31316280502641136,0.9510868257282308
0.47265625,0.24836775527377808,0.5093824075517959,0.8719658973537499,0.0563996247527348,-1.7098560225116461,-0.25181455855225016,1.3323731502192344,1.4245261662555042
0.4765625,0.30305495450467584,0.6306304547580758,0.8034472084389951,0.3040459444084088,0.30970191823701765,-0.6342684635718419,1.061208844423965,1.365994037479354
0.48046875,-0.14785645086770208,0.787289763796573,1.4667140748093668,1.2443380736681355,0.45830050597051875,0.19113342065306504,1.3473798316620245,0.8321914918714844
0.484375,-1.0042117150549683,0.46403325212350843,-0.3804523250489203,0.46363947348386414,1.0989057531477497,0.15854066839763536,1.6294655641690179,-0.15324426253894535
0.48828125,-0.6166950061079174,1.0359546309044696,-0.5976656891438337,0.4097832711150154,0.6683074991582629,0.9072110646583451,0.7399098386652173,-1.432907902208715
0.4921875,-0.3487715631953159,0.2124518512957892,-0.6702095150237248,0.43890271563553374,1.1652694062848368,1.5877332095017405,-0.1527606406695312,-0.18423508989128
0.49609375,-1.3949217531199776,0.30065170236610383,-1.4934051567544042,-0.36071590330910747,1.560494660945034,0.8394568284234272,-0.03425503713642264,-0.7587206920477175
0.5,-0.8267727318562734,0.8277801531829396,-1.4885843803386631,-1.4765325649917158,-0.66744795419111,1.6978927854631878,-0.877871169670861,-0.00845882421827478
0.50390625,0.28241887757203477,-0.4143068161924982,-0.5452920049029073,-1.2839293934850982,0.049303057778423795,1.1950348356931373,-1.2239388862066671,1.4676173351442505
0.5078125,0.12390527563189577,-1.1586350052129546,-0.6560991427674058,-0.339345160093965,-0.6863301450747108,0.25262914209881393,-1.0515374878827135,1.9931213156437497
0.51171875,1.0069731217999958,-1.1803718393714846,0.07531961699824641,-0.6950000124184401,-0.3824683229520114,0.3136034737826891,-0.6122769989541901,0.7960442664809682
0.515625,1.4948217400805588,-1.188132133875953,-0.08964498546507757,0.3427209200773389,-1.9493734681268227,-0.39332015894663336,-0.41263582403149557,0.9189486615860962
0.51953125,1.4239359685657216,-0.790529360283157,0.7765829255812264,1.6007080310584965,-1.7567049135741077,-0.9251445249894777,-0.8915744155623264,-0.4223736847518622
0.5234375,1.0999615659688873,-0.5913201007518564,1.8593692436476796,0.8347290992315713,-0.5488430284577663,-0.4595096263923666,0.4828449303218081,-0.025755763910068286
0.52734375,0.22638798929548035,0.27562560597619534,0.85152929502319,0.8836057573149732,0.3246659977401333,-0.6296115833813873,0.03198379145728822,-0.7305133593881504
0.53125,-0.49877996295228993,-0.5485187407020191,1.8513792481036915,0.44089036106400276,0.09292134280401038,-0.24071648646493615,0.8087961349469617,-1.3258813773928795
0.53515625,-1.1276133451805639,1.0773241310027442,0.5931693264579121,-0.2837642278152416,1.2976560161968478,-0.1213871948512158,1.1708058008792466,-0.9191998569350038
0.5390625,-1.0452230253352002,1.0943381575998226,-0.034275361452533404,-0.6411775653360396,0.6008424166272048,-0.8554060304904362,0.742980438986268,0.3028016449250979
0.54296875,-0.6794183943495135,0.2891693383801678,-0.07606444154181352,-0.5673986704539142,0.7813370080061948,-0.08438500190162196,1.6711154952833365,1.41510577750705
0.546875,-0.9823006160031404,2.1983884179732556,-0.09276549063005571,-0.7906358363350732,-0.2936548328955665,0.6649142483765801,0.7596420061770064,1.2046575845554064
0.55078125,-0.2119309326034971,1.0049604580911207,-0.5520063782297796,0.1972420278077121,0.8305273640581745,1.4320269741964378,1.1494916968012494,0.46822547080675886
0.5546875,-0.14238555974664746,1.1241928918365065,-0.5707397638155556,1.0971910379861927,0.018259777312505332,1.4386120720845315,0.6081563994585615,0.653092164683309
0.55859375,0.8525568549383411,0.6060840383782351,-0.7613509311099876,0.5800535634582769,-1.0001234655894806,0.7612468431570546,0.33603484880518764,0.15971143926554837
0.5625,1.2561843351552935,0.5623426760810313,-0.5406300331763938,1.9973976968202605,-1.8074825742663785,0.7670101487151887,0.11706111263563067,-0.9217918788199757
0.56640625,0.8748888369444006,0.011489509648093199,0.19142240743886352,0.017801460389195722,-0.9829617224748407,-0.6481341044583534,-0.20962391608048264,-1.5158607230286756
0.5703125,0.807695520923239,-0.22806593063623326,-0.17248807937528787,-0.025684836225346064,0.19336108227871174,0.6541080805623646,-0.10488156047886121,-0.14592655575715996
0.57421875,0.8107148332459627,-0.9226724377009172,-0.5350886384078546,-0.7796590459993777,-0.3947306538661764,-0.784279827848811,-1.7138030635684127,-0.9061406637635832
0.578125,1.024957148024661,-0.578640766467928,-0.20910816997435233,-0.990330649009338,0.25444543678046166,-0.2928744096007633,-0.7912042136871587,0.8615656560971735
0.58203125,0.16470247941350735,-1.0949895172490574,0.14204216984852142,-0.6456072117744416,0.12292671536411537,-0.7762890654401242,-0.23236154125919772,0.5480737238996248
0.5859375,0.09825477814824168,-0.2852590385490413,0.5563245737077707,-1.5325109450900236,1.1411259916324026,-1.8148588065476525,-0.9076058219163884,0.013435038772563468
0.58984375,-0.5887462783182592,-0.04690113156914549,1.1003046926791464,-0.27956073803498516,1.335604261434073,-1.1553041002072577,-0.5162437279317698,0.1927380908581251
0.59375,-0.8298278012226443,0.08475196019090142,1.0368239327084985,-0.769820195292976,1.0640915063460779,-0.6907313050529882,0.6251001399716654,0.014410681139804982
0.59765625,-1.4409178416429504,0.872131212601085,1.263972152372083,-0.21041615985330597,-0.060730692194214064,-0.5577907977442577,-0.25807673818012655,-0.16036329573653169
0.6015625,-0.9947088374803649,0.8357250991755288,0.3241583530955259,0.41317385831144904,-0.23483933233384638,0.41047036897304395,0.8096591348873554,-0.5874995251305515
0.60546875,-0.7035785899391055,0.9777325187569625,0.11236433694605602,0.8914923848633182,-0.31621117408159494,0.3062317342413188,0.9912190281223501,-2.198151471367889
0.609375,0.1375884819986499,-0.09506416399769346,0.16730524281939746,1.1569704514712469,-1.7329583609552137,0.9566073264200429,-0.15035150394647134,-1.247740290639257
0.61328125,0.37277879636223116,1.42946054645423,0.7035777085684563,-1.1373394513798747,-0.8059131574836894,0.4309840128171022,1.8297161046982517,-0.06146600132093566
0.6171875,0.00857368135473628,1.63828176573275,-0.5815563947771318,0.22755661609194244,-1.0766692414558148,1.24980555477788,1.3280131335130356,0.8347026563926118
0.62109375,0.8162213700131343,0.5390766963087785,-0.19751151283721402,-0.8993452240990794,-0.09673560122578212,1.6967018637248876,0.604985199021471,1.04114430414515
0.625,1.1963821505409808,0.2333161801554891,-0.6717973625153002,-1.42124441524454,-0.12792292506100228,-0.3389934350370957,-0.5253627565798782,0.6403607117254648
0.62890625,0.22628207927858018,0.682889826208057,-0.6840416071705365,-0.647989716433065,0.9368341799989397,-0.43156932209070564,-0.4338943583599769,0.5464535450099048
0.6328125,-0.3666003079981612,-0.6004754389109624,-0.2816726305445961,0.6464254403040471,2.2869289975639084,-0.523980880571207,0.3007823103536768,-0.14084085825366277
0.63671875,0.321456483430341,-0.256473720077638,-0.3790854909557697,0.45563571958539995,1.7284982425740831,-0.5894511314279419,-1.1949494713069608,-0.6068564021646302
0.640625,-0.7489661813150366,-0.9154780754911931,-0.5349072494677698,1.1724025655036763,0.8427269331615485,-0.7374998078945961,-1.8370088299653684,0.3126998488384999
0.64453125,-1.1571649372574324,-0.8046024693042402,0.9973764662253596,1.1597976100147402,0.4079136907614942,-0.7631005566586803,-1.085568720140437,-0.5235923113890164
0.6484375,-1.2914706617682241,-1.6585062049711699,1.1718006679347992,0.85606384088952,0.1499923030025704,-0.5493580074998268,-0.7590842542532463,-0.6120949316048965
0.65234375,0.07995590536697139,-1.0150468614620345,0.8952486162391976,-0.2570647800156933,-0.7472301647588453,-0.9807468813293385,-1.0407877830273495,0.4294303507768367
0.65625,0.4676508109898001,-0.23184473603802175,1.0654058074500834,-0.8542796350226936,-1.1331191514603063,0.3695541791141767,0.19754092508597976,0.7515941684987649
0.66015625,-0.3122448049435481,-0.3775316309743547,1.3904811675613062,-0.755993936848659,-0.789464493038244,0.5392665042880637,0.4577680831375416,0.6059860554893567
0.6640625,1.0317306870999805,0.43735013090188113,0.8811857130991456,-1.7526287709576196,-0.4035691978207747,0.34324801210833006,0.7102488624191129,0.9296856162248435
0.66796875,0.7244391989167395,0.4510837623747662,1.0562402897202183,-0.25289907706506565,-0.8935802584366075,0.877307979350404,0.6965420983490254,1.134325721539182
