,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.07905862650165137,-0.42627303101601854,-0.48748369804291636,0.606477511029109,-0.051698162013831775,0.13751456408163798,-0.12982917362234336,0.29222614339077146
0.00390625,-0.050978015329356335,0.7619709606258757,0.7679544599424734,0.4806608592915091,-0.22428236185045075,1.5571056268687515,0.16500318656624582,0.8253093371073702
0.0078125,0.9566932494313403,0.4681825582899223,0.7220925823296303,0.5083075074651816,0.02907630885998047,1.829901453561055,0.8837814326343212,-0.26743511436899686
0.01171875,1.035031621317677,-0.28550757044468333,0.8732140824556416,1.0084044668839018,-0.5070522007913503,2.3412427734079686,0.5443308756171192,1.114294641147477
0.015625,0.9217500791300631,0.3180851953404223,0.8861957174108357,0.7389438457264845,0.775913644142316,2.8001584918034137,1.3714293583727548,1.5754458741863382
0.01953125,0.5335495425665017,0.6288465234314757,0.8115751768859525,1.0263462331848463,0.7964389506047354,3.1137885612311704,1.1867632927080067,0.9926829379964494
0.0234375,0.659150458167129,-0.1302221616895275,-0.379204629393469,0.9944541044103011,0.7591591748863371,2.4934720152888454,0.6470108154291488,1.511359399180697
0.02734375,1.1978550486423978,1.4154265313060312,1.6124215503485133,0.08773458582172189,0.20282501172477707,2.6711073032816626,1.1521397408069511,0.4891088069055466
0.03125,1.5271123487457952,1.3688165097007041,1.0791124102762848,0.4153225851441109,0.4669935991954931,2.3779907961586333,1.3005638469638225,0.49441220371963257
0.03515625,1.1639786601412896,0.7534399881682502,1.0463405908520287,0.09246813139852178,1.075508997607209,1.2621630916393975,0.9677308677057168,0.728898906527598
0.0390625,1.7783018309215595,0.8180518168459278,1.3319278100877079,0.18189536729325884,1.0932916254297855,1.0570530689546944,0.9055262541951185,0.9536511084752222
0.04296875,1.0165970215431543,0.6897704044251096,0.9037218396896659,0.29293559158075333,0.5471631864273216,0.4976346335554023,0.15289654328154478,-0.4336770013961306
0.046875,0.6098744193900357,1.0757141310982594,-0.06199353650581341,0.2227103735434439,0.48167528939796195,1.27651222864314,0.8980333405853713,0.33563170876397835
