,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.8831161411885157,-1.445950500419342,-0.004880236267649556,-0.19346567232437487,0.7226580582182909,0.8925516517243315,-0.18273553547065433,-0.9525299996201877
0.00390625,0.35261393256581497,0.2802193864963429,-0.14708200093774604,0.5140867161640434,0.3117309913921512,0.8693755069302767,1.020608811937041,-0.11612525327157247
0.0078125,1.7405839183431513,0.848126223718257,1.3041702273018856,1.586146521931166,0.850350683606517,0.9824628756717596,0.812561098024683,1.0653324534225068
0.01171875,0.7009067660149599,0.48336019006362085,0.9492845420673142,1.1249581556429935,0.07206976262712605,1.3559850439767038,1.3544432962284805,1.1142005340937444
0.015625,0.6479956757426939,1.0354411602737557,0.31278180416596857,-0.158814207556066,0.8109760680247866,1.2278730292018973,0.8402892868817653,-0.28665862156971134
0.01953125,0.20193919964967585,0.5602659435050297,0.1736530606214174,0.194625134156594,2.1819086280623305,0.07396469373246006,1.1367848651562191,0.47599276541672264
0.0234375,-0.15856382007479647,0.6059187815273568,-1.1210059142218314,-0.7258607173188755,1.2739238239208825,-1.1572888905711722,-1.2326586766712524,0.27808491158801685
0.02734375,-1.190054084178566,-0.5269698423025597,-1.2056142367927347,-1.7671333614956006,0.4200862234622747,-1.5274387910821554,-1.2361307384859859,0.6449974011508007
0.03125,-0.6089670235561597,-0.36576411266684217,-0.6200624039884374,-0.09757469555451359,-0.8124799001551082,-1.1905763348564882,-1.0391674760293494,-0.37900202613312234
0.03515625,-0.9607472431330962,-2.0599845170421207,-0.059463317984224454,0.20003695627130255,-0.026514627195491164,0.6951633403695043,-0.13043432184647358,-0.7409186947471156
0.0390625,-0.3643223467035776,-0.36127152060039747,1.656170105325653,0.369424425013085,-1.7630686686801953,1.1103461378588169,-0.19345825607927591,0.04189153507924076
0.04296875,-0.5753442854930245,-2.0134187803509693,0.45716087507139325,-0.2210749805795913,-1.375771777008971,0.8523427625030238,0.6065188259436409,-0.4884622867196443
0.046875,0.5677409765627788,-1.0050640814301546,0.6316268341633936,0.9125284641011214,-0.9778923583031027,1.2105742251506637,0.45965311306046297,-0.5843467265346363
0.05078125,1.7145961128902178,0.6192394983386954,0.2413270609840918,0.10359862362357011,-1.0719833749612115,0.711208003316607,-0.08814565288054332,-0.7840357384072076
0.0546875,1.6528809135646783,-0.2030190043946823,-1.4175926099927478,-0.005803777571712687,-0.4731435281485402,-0.8388754066959472,1.1227493111417313,-1.2375188847309389
0.05859375,0.7099731872158792,0.5888458710270176,-0.8420321953540916,-1.3485161281553586,-1.635812549427449,-0.9893257149790421,-0.11051920544171313,-0.7799735292194763
0.0625,-0.17125048343064864,-0.012708715259804104,-0.8195004481335303,-1.0962666933629872,-0.6127368688124472,-1.7461889117704696,-0.7492477537753026,-0.48755023544109205
0.06640625,-0.4765180261761184,0.7092065833076815,-0.9284335018031104,0.12199639460614398,-1.475183782324554,-0.7913350479211092,-0.7463298936571926,0.3542238097923113
0.0703125,-0.1828852169862452,0.617228359999695,-0.44475009375825875,0.08966769988217026,-0.4539919973165057,0.8197434379568062,-1.1020335282963891,0.23676260365409074
0.07421875,-0.8876271559945508,0.29994383778143896,0.9133562605506518,0.9096580834312664,0.12295846780870082,0.10496778088071157,-1.2984796000997423,1.22892788363304
0.078125,-2.0211115871363208,0.6710961120923351,1.0740138477304868,1.4765683315357263,0.7532616923466736,-0.33661620098826717,0.6855539980435748,0.27725803972506313
0.08203125,-1.5556238335563688,-0.9979316438405517,0.14209576656470901,0.83258144998179,1.2547227308787905,0.44752371694978454,0.5152525912981349,1.0882090880006816
0.0859375,-0.006375453532909414,-1.1452264529219929,0.0031277287268121207,-0.20559486566877638,0.5096331475501831,0.1427025158915491,0.4848246117069725,1.1763228863084734
0.08984375,-0.13519016921739765,-1.6858198525363868,-0.41335962260910414,-0.29559988680016636,0.2893561697249799,-1.3682730969526837,1.0100274269083875,0.6604917192307629
0.09375,-0.16315221987952344,-1.3779496308385892,-0.2623339137830938,-1.3210160216553328,0.5795873638553182,-1.2125828644756402,0.2122707035362396,1.2421747953617956
0.09765625,0.7498349796663943,-0.694286288249159,-1.6123237706510904,-0.019066071013396857,0.2739520798779601,-1.558296771800153,0.3667827073891702,-0.041648378254010354
0.1015625,1.4096032213287375,-0.08679694296025746,-1.2637936171754478,-0.17996660418151572,1.4394422497940178,0.6213492989081022,-0.30340274457616134,0.6524847305538346
0.10546875,0.806497121542396,-0.41047571462581456,0.35018075760222017,0.922291501069572,-0.7319699004789115,-0.6019191681032284,-0.40150367835676404,-0.3156289440873207
0.109375,-0.817133279030503,0.6887147547325332,0.8205508912492593,1.0990453835184608,-0.6666186312847817,1.1359052661395992,-0.3170803365487326,0.4831464902584935
