,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1953125,1.7181525976831828,-0.8247086690881703,-0.6855685948249457,1.1657213651405989,0.24009544725782714,-1.1887409178947397,0.14164154671578325,-0.19348652842626402
0.19921875,0.3303093964145201,-0.3286960735613641,-0.26724007846364134,0.9897723806069259,0.6406248651433106,0.07830815948650115,0.023459668015111842,-0.23280410209472285
0.203125,-0.3621689012123741,-0.8723288016324461,-0.6699009589770304,1.456113057688152,1.2400983107300445,0.44197119137647495,0.014026264850708755,-0.29663887847874215
0.20703125,0.31780723354387874,-0.8745578582867535,-0.34805558139941284,1.8683390512364562,-0.2690913921904279,1.436487576082329,-0.0964493941763556,-0.2621798652562102
0.2109375,-0.015595492267827138,-1.2220862205699392,0.0989582787760529,0.8920512149285756,1.1273167288468682,0.7770627419047131,0.9664544544304012,-0.4563033615383011
0.21484375,-0.18129615715876107,-0.6392640012130377,0.5713509393398859,0.8684303889732338,1.0052430536421866,1.0266554981939815,0.6723362894435524,0.5153969627849715
0.21875,-0.6478079465981603,-0.3350907290118057,1.3282164913254595,1.0594689263612715,0.49415229873221084,0.3825315620785187,-0.15946111427905052,-0.08944480395302479
0.22265625,-0.7237164109211496,-1.3587540845951747,1.1963825298963313,0.310733093974178,-0.13003680227839898,2.01754262240282,-0.22641675066673828,1.0400814654918238
0.2265625,-1.1394285575436363,-0.7996740407670959,0.78749212551311,1.0981407154153968,1.2388049860143697,0.29379854131481636,-1.2581319016013983,0.4874891725768552
0.23046875,-1.0448764180543584,-1.455634013206325,1.400214058969019,-0.743602131068847,-0.43990977940814596,1.9627862434598675,-0.46093746236780914,0.38259026110096284
0.234375,-1.501861528413455,-0.5568205226342182,0.1245069008547468,-0.8085542236719411,0.7546982909031443,0.07172061640979546,-0.25903120177306854,0.39686737529546545
0.23828125,-0.5958176152284662,-0.22600126714500068,0.4330250603378709,0.3887032102919263,-0.3708757804251749,0.21898286214663695,-0.9875872685152693,0.3031500810002439
0.2421875,-0.9283671679321213,0.35446104309059545,1.4605435772379618,-0.1542580824683821,-0.4911090789864829,0.36189884178561793,-0.9621606589731738,0.08038882332725572
0.24609375,-0.12336098936544793,-0.14245689881359083,0.8142128864806862,-0.4299274599130859,-1.0423446297539747,0.0829502848592019,-0.6408913679665045,0.949275047400314
0.25,-0.44804515982983084,0.21480773087880584,-0.052585558034433044,-0.5790822474216383,-1.3957752578134934,0.15680081087840247,-0.6845938820373544,1.1682701846664458
0.25390625,-0.02612724356489148,-0.18387412649533902,0.4420165426653385,-1.0963248031297153,-0.14429747318575692,-1.440958318242691,-0.44639891902837475,0.6427724951166454
0.2578125,0.14026703106902946,0.4230619472453665,-0.16735299820944335,-1.2642749004447826,-1.1094108863806065,-0.6965857261794464,-0.6307655162069477,0.43711455580968606
0.26171875,-0.006136589183608709,0.6216741147333329,-0.20097493757849177,-1.5321955052964737,-0.4887692449355019,-0.8803817414214007,-0.049063897050526356,-0.34916903382053155
0.265625,1.2244986568248208,1.1728038212379017,-1.0853375702137331,-1.0533419915708775,-1.4204940804400494,-0.27402667905644096,-0.5157643694199052,-0.7686404435134212
0.26953125,0.8136069075732464,0.4354246632560095,-0.2857809771764665,-1.1087175796050397,-0.980627646655338,-0.8128148927600326,-0.10883557082177218,-0.4836493998216802
0.2734375,0.8258428647761232,0.39412628304860936,-0.9639855303212808,-1.1440736609100735,-0.562199089469684,-0.9954574667080708,0.24227487541014073,-1.5412853825749009
0.27734375,1.039130508479996,1.4505310051188987,-1.989435908335719,-0.5895525880155227,-0.14538820277566972,-1.2027216172617432,0.7931080540007687,-0.10290867874909948
0.28125,1.1193163815826297,0.959202855545478,-1.7419596883210036,0.31908594917996835,0.032004386020348136,-2.5842386022892576,0.44913935306134517,-1.3178072944926786
0.28515625,0.2752181439393709,1.8773973527335,-0.6732968140135148,0.5367542256459058,0.5534001187745589,-0.5333616380303198,0.6174975467008078,-1.240229121257563
0.2890625,1.3038649113162222,1.5717706650305978,-0.4977448914060825,0.34710726626365856,2.0141810683609354,-0.8226508892486377,1.009159986312515,-1.3423996314482387
0.29296875,0.15327229818365062,0.6530650421039929,-0.3794188114603067,0.7140603546625544,0.7258552205008681,0.031567296544373485,1.7147530866014915,-1.0377490401544471
0.296875,0.05083900994717492,0.6577048176707285,-1.0012883660163805,0.70858350242739,-0.22946509472357401,-0.1769513739635426,1.3210206191584701,-0.6748893981775532
0.30078125,0.11442060321764519,1.2098606590342673,-0.8260316279848279,0.2372200280562129,1.1297143230930617,0.6658488775172886,0.5338521552509804,-1.556980923902905
0.3046875,-0.3827221084137805,0.5429507724537517,-0.05983454725201659,0.051229274387377566,0.6851701686869542,1.1499428814852635,0.6839012540552439,-1.0512238408682615
0.30859375,-0.616271017919722,0.6307033410553557,0.04015625070349338,1.71660648693459,1.805953122813667,0.9296358049809275,-0.5696775689967647,-0.2809400305785932
0.3125,-0.6832036775928546,0.411748933624304,0.360608122723554,0.2674164316415474,0.58887496875123,1.564556582453164,-0.19019216183710852,-0.5425971190878682
0.31640625,-0.0763540146535423,0.04307839096452176,0.276510945973261,-0.1295562180568962,0.9835991392572859,1.0351997974687246,-0.9327263209192884,0.24487172865035128
0.3203125,-1.5250515670982772,-0.029433216031607756,0.7612066732856646,1.140787920525724,0.38452407948686057,1.1545471827544047,-0.9904156175292401,-0.009226475621239516
0.32421875,-1.8031943475350365,0.02151059069133754,0.6001199075859109,0.03422616971705139,0.6192891171082257,2.6326339419625486,-1.5335533877691463,0.9085556195558737
0.328125,-0.17173418460514045,0.220664076968965,1.0583985115826784,-0.15384989786971642,0.34734028982289805,2.5720465793971146,-0.7297807035113835,1.9140986385237901
0.33203125,-0.3323255990972165,-0.22266169492698407,0.7611224024180336,-0.1863870410518213,-0.6329583826613377,2.1367748520058827,-0.7728936931203758,1.641067970537756
0.3359375,-0.4567835864637757,-0.6341143291743644,0.9635002537606645,-0.31619831044438196,-0.6605682999576473,1.7467844587311157,-0.5952482605422692,1.0168834646942042
0.33984375,0.389611852158494,-0.3038244360990996,0.622645939098888,-0.3233272666599282,0.41668355068795804,1.4060911741525355,-0.9335598086285704,0.4258824161150725
0.34375,0.724326583109971,-0.4254568511151592,1.338101509775909,-0.937801086537785,-1.1791176556216194,1.179407096368442,-1.1771407622537535,0.6354080645460602
0.34765625,0.8263690662367067,-0.6494277328956853,1.3743265740091055,-0.016196422837839064,-0.74802925434142,1.3205450630587974,-0.7309576127867858,0.6093739056483678
0.3515625,1.3060418289847417,0.4291224812186466,0.2991259487750794,-0.8634880266142013,-1.2644316777528706,1.4681261595691348,-0.05244434175490059,0.3806817615188302
0.35546875,0.6428189247175284,0.5505455941438113,0.5360175074733555,-1.038661635985081,-1.6804512604814832,1.2753517665184864,0.9353234360728981,0.4487889888630495
0.359375,0.6077622208027951,0.7100982358728075,0.345471392400968,-0.7075988284973485,-1.1379413052886056,1.493906490848315,0.7486871171540583,0.3487310998132048
0.36328125,1.016889569106368,0.2777945649940472,0.0803493158392174,-0.6408076203332748,-0.5352881051307825,0.43582893818953994,0.4285608786157249,-0.7876937988922842
0.3671875,0.18271980501635088,1.1817563708106387,-0.0028658181859215204,0.12162910056735843,-1.2355328269892207,0.33927339639799103,1.076427434896776,-0.04901427141272399
0.37109375,0.8096328418896617,0.7840709335077058,-0.37596508493060465,-0.9879464951023971,-0.399544744384111,0.2027029766989954,1.308415105279343,-0.18230508057292458
0.375,0.8582265784193654,1.563341112204406,-0.9225486282613422,-0.45615822228673497,-0.6438932431278903,1.2153503383393636,0.1349566099741356,-0.20211278472810085
0.37890625,-0.35712611262335014,1.0210526187380122,-1.3201942547871668,0.11127118584203835,0.6976271955771555,0.9613932611860516,1.055882548565847,-1.0414804183285071
0.3828125,-0.8213560125639524,2.4528722122021183,-0.7682519468867651,0.19550895473941787,-1.06213551625011,0.10556144010322766,1.5598064727563685,-1.2651347320720057
0.38671875,-1.0076570687196904,1.1816479838468545,-1.6059527855739644,-0.10829562355235023,0.7741594689564066,0.6698492255321082,-0.14464505529424276,-0.9910581110321369
0.390625,-0.6619538883450478,1.9030019159558238,-1.4070149347813854,1.16650628137905,-0.2713174284064098,0.7951714923348391,0.7837728804333488,-1.1899400352257137
0.39453125,0.03706410483263689,2.6313242412961344,-2.342047046557549,0.8528843241683501,1.416563421748442,1.4144732042877242,-0.2951577604846814,-0.19860484724205874
0.3984375,-1.2517890171209936,2.3852618427128047,-0.05529508096631641,0.8024751609201609,0.5743779410054017,1.9941749606524222,-0.5521284205711874,-1.023046129332732
0.40234375,-1.0389174894891346,2.114304112864827,-0.47233801648788587,1.8226924718902102,0.8002954248343411,1.6637212635733363,-0.26980598238961484,-0.41255165030944896
0.40625,-0.6929449059537641,2.1889796919832825,-0.6346215923250803,0.9104448457395156,1.2377106927606698,1.3450790253777805,-0.6012757013766135,-0.8940380668109544
0.41015625,0.07979832535420062,1.7919176944225943,0.6633155246670643,1.0077823472368719,0.8413180547210178,2.290679762634072,-0.4678381917777063,-1.2415847617764233
0.4140625,0.09266347268631037,2.065055986249563,-0.44019715807037135,0.135175109645019,0.7530664491108395,2.301915597370571,-1.190520417687067,-0.46538811787812057
0.41796875,0.567141459860816,1.0921906548173919,0.3312176728789614,0.1361286730385758,0.23271651595960613,1.3082748465666345,-0.7625910579168443,-0.6794627776661262
0.421875,-0.679995952520006,1.3338008980491156,0.49725037397641375,-0.3480260270642171,0.3368410434118584,2.5302665533609128,-0.2898069272702949,0.015394270006716518
0.42578125,0.6042611724107123,1.452021871744713,-0.3848923948251398,0.7676143881418717,0.2673236747207989,3.4676280050620854,-1.3028715917553377,0.07102288133577811
0.4296875,-0.9584951249497242,0.5697579665921553,-0.1458874228037833,-0.5454777572629518,0.05697848837436631,1.212929853879115,-1.011156479890518,-0.08408145851486215
0.43359375,0.6876417383335148,1.6294210216678908,0.760892036281519,-0.7928594351792942,-0.5084110714184513,0.8924569486424444,-1.0015074989485004,0.349535598610543
0.4375,1.572158936181655,-0.10709422778653799,0.7914319105047923,-0.41457406157598103,-1.41898312427151,0.9464590587465658,-0.7373105865625718,0.5593343654811633
0.44140625,0.8774737397282074,-0.2873470593822737,0.46247689542026826,-1.145579860875563,-1.0457829011239852,0.9263695772670415,-1.0679944464041142,1.612930922227502
0.4453125,0.19140244170987675,-0.5986187476702859,1.1374005776268286,-0.8875158623733035,-0.8356983838111002,0.37436469743658124,0.5965318882118082,0.7380756040343769
0.44921875,0.30423857650165653,-0.36622370989998787,1.1435132466102247,-1.7874682082793028,-0.5471757894497515,-0.28042019399620033,0.15618055288823235,1.4474379517280929
0.453125,1.8059552756855801,0.43158319236623355,0.8521461215159307,-1.2377107320430354,-1.1594937665427225,0.8146022529917831,1.2768353534830477,0.4360250182795716
0.45703125,1.397697079686217,0.006523918475981327,0.08701655142264664,-0.12127564731099039,-1.2168047168696865,-0.382986028550613,1.0324687595245883,0.7380467509748188
0.4609375,-0.11779351617286482,-1.0891382216777297,0.5965041968494926,-0.576548568682216,-0.07890310258058064,-0.13072074593293426,0.9630024339306447,1.2155336310323843
0.46484375,0.09935716138162058,-0.5622814769220046,0.24171809521041496,-0.32319593606107944,-0.8316830344888877,-1.7961979053226436,1.5855090600550408,1.614017102151065
0.46875,-0.3144395719954126,-1.1231859298773457,-0.43163008125937585,-0.8649799833338268,-1.2595700174629971,-1.061617843894308,0.17326024078580393,0.04006782325825692
0.47265625,-0.10682018117021824,-0.8637093183176923,-0.679491698911806,0.3848452160616831,0.05234672182164089,-0.422504418000912,-0.09553640241092998,-0.7908898490452516
0.4765625,0.23926041912542007,-0.4539270019431437,-0.8310049348839152,-0.3048599501330548,-0.9331321909561842,-1.7242446032583694,0.6878054798058123,0.26097775207096263
0.48046875,-1.1526910851597356,-0.16996684187967762,-0.3886761245998248,0.3141708104397677,-0.003610164857985154,-1.253056604782804,1.0816001796460302,-0.35605723387157
0.484375,-0.7813080290019842,-0.5928037700310393,0.14694662621338506,0.8916034016717693,1.1552700141785466,-0.6762995797558853,0.41910430711275365,-1.2756974785573054
0.48828125,-1.39342643771006,-0.05159929455172155,-0.5832126400729167,1.519343813039128,1.5807932166957879,-0.5786254181572358,0.5945997739035862,-0.7067053484085704
0.4921875,-1.253359741500018,-0.08198705206954492,-0.9544937715268311,1.1195272655682282,0.5207834739429267,-0.8015912010333068,-0.09565548739786098,-1.6942934363002053
0.49609375,-0.77875768299079,0.22196537846186182,-0.9646664794066351,0.5389047814873891,1.1903024713153263,-0.08085725112174133,-0.40639137768552636,-0.7530765743827967
0.5,0.02971018151136895,0.4945790950712003,-1.005686012217439,1.434970942725972,1.299375638026799,0.6625030252138737,-0.5557111702598249,-0.2910738634478074
0.50390625,0.1511487314524223,0.45412954564633345,0.10750890626801235,0.9147527973120749,1.4999894377706506,1.077382718702895,-0.5515395502021694,-0.959896649566297
0.5078125,0.5943246426738925,0.3748126201597556,-0.8875546354795407,0.5399837005485856,0.9699879710715291,1.2613811080584683,-1.2605299355875992,-0.3780451445471889
0.51171875,-0.12545375974970194,0.9638159427603774,-0.6225740764423835,0.9854403336989632,0.6870982448966998,0.7441254704307901,-0.5571991031564905,-0.2184236328549366
0.515625,0.10372393040545874,0.4993095310480794,-0.2255876979794001,0.03568514341247042,0.4401166387455282,-0.13741973817011055,-1.141537623545922,-0.7688875032834173
0.51953125,0.6843398097056766,0.5568718518453409,0.21806580648379117,-0.5984071240335531,0.03608557088502874,1.0375285989432854,-0.6950552612120168,-0.3738478655720573
0.5234375,1.3476738820250147,1.084567103844421,0.7508514170221341,-0.32383195909161233,-0.5795183613424512,0.2774077336539634,0.014460506868548162,0.505234178900558
0.52734375,1.1920045572666316,0.9138629362044316,0.6604073734590751,-0.48488586396410494,-1.3995614664224507,1.2956951231497011,-0.48414202677269186,-0.12854648403402869
0.53125,0.9655352069617691,0.9112818496768752,0.3603410691827675,-1.6154989306630487,-0.7591706302836863,-0.013650992853979532,-0.6947257848585531,0.9792514738602074
0.53515625,1.0183230072305163,0.486336439457632,0.7935791465473565,-0.47957654325108445,-1.2564875292845517,0.01275156472429297,-1.0908371706794802,0.12610111600683516
0.5390625,2.2315006560187505,0.023141627504889756,0.388752182652768,-0.7571197942079723,-1.031798395904454,0.48375087283777574,0.6342945999025271,0.427826380992476
0.54296875,0.37850521680882765,1.1261293530041614,0.8701969311801379,-1.2096535097891614,-1.8854217405357367,0.016368100490561237,0.8156081887130243,1.0991371697257517
0.546875,0.35052059357947435,0.6153720070060958,0.44404698171871004,-1.1717899788737944,-0.08714189570543063,-0.37419420283245214,0.5759628383359022,0.26185201556671966
0.55078125,-0.21818969505054658,-0.11328843864079621,0.9496776481336175,-1.5888105643101726,-1.5489417294714578,1.001535632932195,1.4680238093653113,1.3467939078575304
0.5546875,-0.9023637762446581,-0.14869991670621605,0.19939768907092836,-0.7947472698749025,-1.045051500199305,-0.025920178268957077,0.9116551176895623,0.9825199052748073
0.55859375,-0.5461133827031948,0.4265806712352611,1.4868934759748158,-1.38194922861119,-0.1855752298693365,-0.7889048006091791,0.5005202791337944,0.0745056745713043
0.5625,-2.0000379765947214,-0.6164794888808625,0.6810278500270656,-0.31057859395802984,-0.35558005931025427,-0.1345599884761091,0.4895003778244695,-0.08749643978711474
0.56640625,-0.378730508062915,-0.46131954005898235,-0.8292136118595843,0.4193211774689298,-0.11923442558858784,-0.8742766926846848,0.23359988347308813,1.567995201944552
0.5703125,-0.8790968618345242,-0.6732763840515117,0.57319267501221,-0.3973318928078604,0.9433239916373667,-1.1771548746934635,0.24325215493862012,0.4505778815526115
0.57421875,-1.1864489919815941,0.7244234201459991,-0.015122347067430097,-0.533638172642126,0.4839966592181565,-0.2867183504984275,1.0060448554679609,1.2388169964829883
0.578125,-1.3695522717784039,-0.8561902289428197,-0.24905452375302434,2.2564705999436407,0.32418844376713796,-0.7252695105048547,0.08033886144976879,-0.4461031550953043
0.58203125,-0.9583659366528298,-1.1925519708977188,0.04512484776737258,0.6633320168123543,1.3046771263498953,-1.4239615017042255,-0.2636638514398125,-0.47159083573505145
0.5859375,-0.4718516479204205,-0.7412140017292499,-1.1091638493035236,1.1753127021355896,0.6402757169283795,-0.8191917509484558,0.13334599753840037,-0.8351037897026814
0.58984375,0.18055656596533648,-1.3993920980595531,-0.7709206290163361,1.020808894478775,0.6087476708433384,-0.8085657438533645,-0.670677665355422,-0.5525337777594673
0.59375,0.16646588822404784,-0.8387664061778936,-2.307547243341863,0.5444009602787037,1.0179226299862827,-1.3284729412847842,-0.21457575086611524,-0.5471516741488582
0.59765625,0.37014251991131675,-0.6071408118563107,-0.6849709047134149,0.8897462661905695,1.5432349298413834,-0.38930205212404856,-0.4703965314720519,0.12031232347319665
0.6015625,1.3502195368723213,-0.20038814187796514,-0.6351714262301758,0.9160294298815634,0.7868974592972896,-0.03214153279214827,-0.6923636246275064,-1.300442882047884
0.60546875,1.028732088899959,-0.5147170336749859,-1.4015661251447291,0.5999609877880853,0.7580778635978388,1.034317798884096,-1.1839677611632642,-0.9548674462384024
0.609375,0.8605310778715822,-0.5283325424756923,0.35991262362641063,0.22664383998051343,-0.12124829314503882,0.4433893334995505,0.28563863486545105,-0.9860181035044719
0.61328125,0.6528408333937822,-1.0524184446207525,-1.1395581091193931,1.3438599278001546,-0.44127190591604537,0.5017894521443982,-0.8273537539956433,-1.1121485612742585
0.6171875,1.1700869982617785,-0.7388482339281337,0.17826831736778667,-0.09363618153088205,0.10852917204944332,0.6316049270767269,-0.821465546255522,-0.5992585570593297
0.62109375,1.3520189986123832,0.2945680302855675,-0.3628506282346234,-0.0698003178496891,-0.343315053943473,1.3270583693163587,-0.326238852912085,0.2557789919415385
0.625,0.945730223626559,0.28021624432043124,-0.14289064196953138,-0.6041278855294079,-0.6703618944123408,1.7798941151268182,-0.44064203096096044,-1.3544547081231404
0.62890625,0.7640667422006002,0.0563316958057252,1.2671286517452702,-1.3843140160659893,-0.6101045796889062,0.9967252731567352,0.18380104988935836,0.4101330173940015
0.6328125,-0.15558926063814243,0.0020512557783795593,1.5641481379840079,0.13093510667029773,-1.14471925295262,-0.36531317093186594,0.5381133309034057,0.06101402305209691
0.63671875,-0.5996244014035169,0.9787491603525725,1.1018739734487206,-0.6631798288846598,-0.63772616088245,0.5174860435599682,0.4996959786837543,0.7660628443339164
0.640625,-0.9283004239895776,1.520284393257911,1.165478947439347,-0.5758281626136282,-1.332557288541317,0.3820886341408273,0.4015731412306608,0.4356620309099031
0.64453125,-0.09410785505783459,0.9175695800375021,0.757590490935141,-0.880055396422153,-0.5047766661712441,0.5747457269778495,0.9798153571296143,0.7986699279247508
0.6484375,-1.1941243103937278,1.8200809503005033,0.6502858052126108,-0.8611283489063567,-0.6854303049930716,0.3042280476264929,0.5519768740801245,1.608619171689258
0.65234375,-1.0991337408637425,0.9827217113971721,1.1243897550592383,0.29341752411116007,-0.6236717424511501,0.4463461081599421,1.339215225126897,1.2641122243107163
0.65625,-1.1741129201987324,1.3486552172338846,0.29868778888172964,-0.045976884410665386,-0.48173581538756766,-0.7979237252975059,0.31719283311366453,1.0099157815860365
0.66015625,-0.5405005058322582,1.0807702748954309,1.2934963210165062,-0.2784574186612013,0.34829192643916546,-0.7884440951709573,-0.029783217538528528,1.5448624334300698
0.6640625,-0.08238581860524707,0.5894101043656489,0.4756933149964714,-0.9164836858056942,-0.7315548337535442,-1.3834070024022294,-0.023107545881091318,0.9537328419928326
0.66796875,-1.6386088403106491,0.43759995515500205,0.6222236143317617,-0.19785897093072108,0.08591313801896838,0.2748658706115302,0.1987918676056104,1.11242429695568
0.671875,-0.5134901973865285,-0.12913024357074313,0.6100566915664957,0.7934612374944163,0.19033523227014643,-1.1539871625967026,-0.3582859547979317,0.4670751351533361
