,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.4515059027169449,-0.26334980602558994,-0.10522022099577766,-0.08753751668890328,-0.3753167147524937,0.5374853361440405,1.0913392340074186,-0.0364485406464621
0.00390625,1.071946744689349,1.1732099921734451,0.17611578389063356,0.0988836286766985,0.6583992970094799,0.7630242948873364,0.04697173811212299,0.13101468730365295
0.0078125,0.6271151741406535,0.24877577661083622,1.009592953153498,0.3654581443203371,0.7562109680532559,0.8239611809326657,0.7569178213742765,0.2643229520016324
0.01171875,1.0735845814479108,0.5744416113926315,0.35402036632668327,1.772664407452348,1.1437515658623687,0.5370680920826864,1.187176756836098,1.436930810353623
0.015625,0.8249538805263176,0.3816389315376077,0.9619919234786484,0.70977582803105,0.5804524396545656,1.4141447753833005,0.8861438911364021,0.4717203923488546
0.01953125,1.329212062707524,0.9814692760758541,1.7422665863818896,1.0421311699579696,0.8183116123504289,1.165607037761289,0.039528558958964455,1.0288699456888106
0.0234375,0.04735744046436474,2.1949748759525423,0.7979108106934075,0.8184907629265773,0.7439923841601918,1.7600223281712526,0.8564199401738026,1.402732021889421
0.02734375,1.6768029944368767,1.0242383609573997,0.21345061740909377,0.9077374838327474,0.984060288016446,1.2152930431057245,2.093835144648067,0.8682885149681925
0.03125,1.5386300439696425,1.1902806049504222,1.2549478204688447,1.3423360305162064,1.6304477036837637,0.08479767205645472,0.23009985140064682,0.3269842089291545
0.03515625,0.36509309763583286,0.8662054702548183,1.3947604440979335,0.7603632537627546,1.1640092552753543,0.7029577560499187,0.778562830656669,0.5628732030722245
0.0390625,1.3298240495657343,-0.2016997233373624,0.9860911855302606,1.247514737010083,0.09861874868756448,0.5910941995675258,-0.27612150310918815,0.1481033137868081
0.04296875,0.6406260442328096,-0.23456265739329535,1.117451244933263,0.9719851763649882,0.16523797433040394,0.3123644074235784,0.9164798120628718,0.53513716999316
0.046875,-0.5435080954568483,-0.14868748408396457,-0.8228223563745775,1.0708569738091338,-1.4420699634922696,-0.4803915855407868,-0.3087950225863745,0.30129150306173413
0.05078125,-0.17748465212653114,-0.0572105259060493,-0.4041293833821605,-0.0662391294949769,-0.20938652167749897,-0.21477778052378732,0.626292758324745,-0.4272528623265724
0.0546875,-0.4648008260716414,-0.6043247234915553,-0.7752170871590938,0.26673987916427805,-1.030060077636706,-0.4680240891560228,-0.5271685384563889,-0.5883998658257967
0.05859375,-0.20683232028856835,-0.3655149578325836,-0.4201267953374093,1.2241140321430146,-0.9508843747127212,-0.16293315595223423,-0.7265482837667905,-1.0851400971874003
0.0625,-0.9475148314994485,-1.5825049509780227,-1.8675509878986247,-0.9322121947433236,-2.0716831004845337,-0.2092002169751821,-0.9871762189892195,-1.1560064149677305
0.06640625,-1.4146999835776677,-1.3151247844694547,-2.0065504285048634,-0.43087154143512396,-0.6391803341529224,-1.205158825929972,-1.022299492634793,-1.5658958695449525
0.0703125,-1.0210524472453983,-0.33979489527630824,-1.119635172565253,-1.109355055565647,-1.4082700840703042,-1.9163639899616054,-0.8226356962622439,-1.3604340431889967
0.07421875,-0.7957904580697397,-0.5036300160691225,-0.01120116566517837,-1.0432569806930443,-0.8891152794530807,-0.9647661801757298,-0.24351513915394374,-0.5416478418228308
0.078125,-1.1802619415846776,-0.7741483596751205,-1.0506064996149151,-0.5890172284134665,-0.9283552942726618,-1.1989945141581813,-0.36390611441544435,-0.5111084773894811
0.08203125,-1.1558866839334991,0.13486411750092986,-1.6398856881063093,-0.8741894378915959,-1.090604388111261,-1.093463601416251,-0.6541714535721088,-0.046660219002107914
0.0859375,-1.233735700002113,-0.4905713177587731,-0.7535721279942915,-1.084578620998898,-0.8346082100988653,-1.3196231454454659,-0.24038125281710268,0.28516568667927017
0.08984375,-0.5682895328776405,-1.036650429881467,-1.276248603028883,-0.5853006414280613,-0.17775698909434431,-0.5155837712544155,0.37851798470628983,0.37796189872891767
0.09375,0.6151502544007867,0.8981868044753963,-0.37272733615629844,0.29738753340219226,0.9916812922549836,-0.40414396676213127,0.03895977156173597,0.6360858000819969
0.09765625,0.12103380991947928,0.8184467827025705,0.016254521712305847,-0.8983608310218766,0.457450948257359,0.21204785525306996,-0.43666779105213493,0.8967746906226931
0.1015625,0.7504022446574007,1.0537892208647937,0.3626952322494894,-1.4366060767788358,1.2258254120371141,-0.17702428523438887,1.4350454149194967,0.412419974780723
0.10546875,0.6755270401427518,1.4124343779679112,0.2800768060566132,-0.32495938105893335,1.5456196930809094,0.4163954891438144,1.2272081347950519,1.0462821091225567
0.109375,0.2348842444486373,-0.07822580409630886,0.03333982846369532,-0.6958809854407616,1.855529141500596,0.5952150413324189,1.7623779830216395,0.7799943100686446
0.11328125,0.8893259384517926,0.6602682178780273,2.1248547055255074,-0.22126963991334375,0.6709308914250665,1.0167315755278592,0.9742027855037997,1.0239940708026876
0.1171875,0.705834651806267,1.3602337224272896,1.5484779714539658,-0.4421076564267485,1.5597448207695384,0.4168050465106916,0.8492711627167187,0.4533066686387304
0.12109375,1.0231896478005378,1.2482537718734497,0.1344050144999508,-0.4304679345273888,1.4665555654557387,0.7845698282029494,0.7674084866095251,0.2985061365304021
0.125,0.22542452877453545,1.200823096015023,-0.17786943077131845,-0.37822902421138593,-0.4949882085300117,1.3638554190183092,1.8677237258179653,0.8531871756924624
0.12890625,1.181540555135166,0.8212083389915161,1.5921978743306493,0.33566059014173555,-0.28534342856062683,1.2815784880056522,1.2039720740423476,-0.34554505903157756
0.1328125,0.07168279273670397,0.6479006699676411,-0.9129081121620322,0.9614401987269249,-0.00939836867957182,0.4678717965000785,0.24746365287089445,-0.7228806580106942
0.13671875,0.5900448049941194,0.0329841027664626,0.8075110873344531,1.0035768224518022,0.17574748935553788,0.7431200443611062,0.6658426869694143,-0.028014231173319606
0.140625,-0.3646595270825699,0.08874907289151834,0.8393201191008537,0.6342322992326281,-1.3061817130605866,1.5490893586372998,-0.30339208360781017,-0.5684703404637086
0.14453125,0.7683652109724634,-0.41551210679715883,0.14003609040443163,1.2760055136137536,-0.906769184648392,-0.7528781437194408,-0.2943200534666494,-1.2499901602297254
0.1484375,-0.2506368536948067,-0.5732975483733139,-0.3671398683944069,0.3827990064305983,-0.8771819493642652,-0.022386624730667715,-0.9385191662972663,-0.8486571860281726
0.15234375,0.33085396252741023,-0.49721471970315917,-1.579928344770729,1.2650124280574313,-2.2359568145160873,0.28552497003994726,-1.143789292992078,-0.5609996978783488
0.15625,-0.38938568120844924,-1.5695972942063876,0.1397007816632796,1.4698969685669538,-0.14763061129711974,-0.2995287460650698,-0.4134975334711338,-0.09748231557806862
0.16015625,-1.3411602434408558,-1.9275508268386783,-0.4459550020247444,1.241688583861598,-0.8059813810998431,0.3059344541857644,-1.1386111355880995,-0.8213894691396114
0.1640625,0.08767531124747652,-1.0496363566829807,-0.7595067904170221,2.053167814415939,-0.2858450065751523,-0.2012046627012219,-0.9662073117991153,-0.19853837495548213
0.16796875,-0.9814132989292235,0.12328524519628048,-0.7340860699626899,0.9033800709130599,-1.1343342649394126,-0.17680094001087548,-1.7452896057336185,0.5376531810837643
0.171875,-1.974642630447774,-1.4246735458631932,-1.7095812181173335,1.494619222172263,-0.6075398203399089,-1.9883653306439084,-1.2609182150715788,-0.021140479935356442
0.17578125,-1.820244749116255,0.05547488659208022,-0.5893468747710606,1.1450423690914038,-0.7972461589797084,-0.9985371870656111,-0.849356957872184,0.7010760411471171
0.1796875,-1.0387933245266725,-0.11827437623193712,-0.7216728467124479,0.2755202716359252,-0.7428749964677229,-0.8692634481250971,-0.5011092826815763,0.10744713989136213
0.18359375,-0.8555219113445724,-0.029810545118532247,-0.6370349023553699,0.3667713178805612,1.0738406102792875,-1.8398022370154354,-0.4574236700036883,0.944494548786105
0.1875,-1.1868396030360695,0.33281905864240807,-0.3652159424972516,0.1495083418887586,0.9187792727869643,-0.6880324502241193,-0.23416438649220622,0.0810063454297907
0.19140625,0.02783323886519376,0.697721912117933,-0.47226020833122784,-0.5693779499812761,0.9456898363854324,-0.4046407860517146,0.30168952926637577,0.8522292307425895
0.1953125,0.5644546542137119,0.948392989417566,0.3672670974621102,-0.40366224208962403,0.9046576009100872,-0.5810184311358559,0.2752521508887692,1.1939285249864888
0.19921875,0.43391875857432244,0.40060752426358665,0.1029736457606455,-0.9786372433757435,0.8836224024670565,-0.46626979586107353,0.7447442757205721,0.9117030652919363
