,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.09375,-0.0007115313316657899,0.6229050935397831,-0.05615547425581492,1.1635853687868585,0.3199186275799477,-0.793767667068265,-0.281915727519809,-0.5370818474414396
0.09765625,0.5298258589993297,0.8456641701078118,-0.5862968614087529,-0.7617709377496384,0.6951434329379979,-0.7803275705552273,-0.2501137593612202,-0.12960298259972125
0.1015625,-0.1642536076278579,1.1139086581499642,0.021581517508734216,-0.6791981718759816,0.69343097691613,-0.9922504608436433,0.37128684902902886,0.05466455177054641
0.10546875,1.2396759401874278,0.12672502769806593,0.8145019506946513,-0.04039003532478935,1.8078145314782055,-1.2547450418140436,-0.03705342295428932,-0.24166834219070318
0.109375,0.8947786628282324,0.7025915382664982,0.9284888234048889,-0.4490359625153608,1.1037691841318291,-0.18015606109287557,0.6235157413036458,-0.10377305690332866
0.11328125,0.9680785854419992,0.06830028805215271,1.1104863819563073,0.46974515503809666,-0.1320322035225403,-0.9726768424429273,0.9436497651865666,0.536697572945659
0.1171875,1.0331822199440186,0.3526412425502968,1.4958309200970343,0.4728449725218343,1.0763107263380294,-0.4451664726819067,1.071477015285635,0.2759092736264134
0.12109375,1.1162885893558276,0.1387628018925946,-0.24936555053595644,1.0307220506199637,0.14109626496947014,-0.23806797654631529,0.7204438697136657,1.6709701431147637
0.125,0.7026543854851728,0.22082682401028508,0.7565806131021947,-0.009052909822856003,0.9692076723438836,-0.6001982413007992,1.018434351410728,-0.14455907445419336
0.12890625,0.7974931433183803,-0.24443805441465644,0.8066281765427396,-0.3395689030448308,-0.5346845536959958,-0.3166532875676154,1.447297804817933,1.2305789726147718
0.1328125,0.9687663514888463,-0.20423946614477487,1.147495421760381,1.180561566836432,0.4933308161176843,0.6193845975242894,0.04636412601170381,1.8846493294262068
0.13671875,-0.04387222655744463,-0.37683864673043643,0.9291754283341619,0.5927445561437599,0.26941826780539235,1.0503177320972696,0.789703096881716,0.6492475957036818
0.140625,-0.5993794154856512,-1.7086048395344116,-0.17457005310130663,1.3886566088456176,-1.4189697277937814,1.257199286109343,0.8465723318858085,1.4257490279101483
0.14453125,-0.577070206273227,0.3697224490629283,0.06682315701609279,0.5983450861663153,-0.09944122930618604,1.7529371917893566,0.9320499841465908,0.5723786805433151
0.1484375,-0.20522831007956321,-1.4184360669515845,0.015450779654461455,0.47076240646289924,-1.027262464913292,0.9626622955962336,0.013821368612477986,1.067952825572513
0.15234375,-0.7434658925975133,-1.1443147722289515,-0.640742378315027,0.7995448553303981,-1.1031329308395348,1.0658837005295279,0.274440846001382,-0.3592612899941162
0.15625,-0.8782926480744165,-1.4114411203660793,-1.2567636591412246,-0.3985324304669354,-0.6737997279567681,1.841983946702543,-0.32545382876636086,0.4851401227550666
0.16015625,-1.5534282084653057,-0.5933365022693924,-0.1062716716757317,-0.25506146006543784,-1.700628202460325,0.7063372789264555,-0.9295026450386245,-0.442438135991376
0.1640625,-0.2026616167555082,-0.5959787622788629,-0.7832772147930653,1.432652071259029,-0.5275144521666748,-0.028861486864135588,-0.3006763582761125,-0.6529856041394101
0.16796875,-0.9041875910429754,-0.30919276218554526,-1.0292158273812901,-0.08586861748891284,-0.2115855531780122,0.8780705054102511,-1.1717518369833337,-0.23834836696009326
0.171875,-0.8845167952355203,-0.6235932823396142,-1.5715712427367965,-1.143584324907271,-0.3475803523924935,0.17172777074981255,-0.3409604278087377,-0.8266306522938213
0.17578125,-1.0205723890549887,0.7968359545161006,-0.3833641041784171,-1.3159121578420447,-0.30746570602276624,0.0072241912615089166,-0.7832859054968762,-0.547250493482917
0.1796875,-0.6264490557889608,0.9716020147984052,-0.6142220980427964,-0.8445641268996074,0.06302735768183698,-0.5307087413200146,-0.5320097345956878,-1.5402019873264305
0.18359375,-1.0814831289926823,1.9490712505528809,-1.0991837438679273,-0.9651862617677056,0.47972733009111806,0.20431915375486065,-0.8038640035758112,-0.4628379709919236
0.1875,0.2232504167718765,1.062449843957779,-0.7578291298896143,-1.6799602690630304,1.4343170841392185,0.22944571517527573,0.20777356179359585,-1.1488762061257003
0.19140625,0.6382032479691155,0.8048496932340223,-0.4497383725591907,-1.3787756433725882,0.9470542687599587,-0.09180064313528719,0.1770879799419936,-1.1635420992478807
0.1953125,0.2915966157735186,1.3815288287750405,0.7949748574946401,-0.7183661298779054,0.16479783456025832,-0.39206720208882556,0.5853120900357999,-0.7893185681549211
0.19921875,0.5459534826103988,1.2479970572896706,0.673486886184404,-0.029800406954441416,0.6448708453766885,-0.6674274448755383,0.46460378616329695,-1.1268502742147717
0.203125,1.0346977427207023,1.0766092322970122,0.9042436767033823,-0.6613243145161058,0.8232153062103291,-0.7126182514703551,-0.02475388093183578,-0.29511158416243466
0.20703125,0.9415156465440037,0.20989313408626997,1.983319633154031,-0.47136953297917267,1.0330069510008884,-0.8487502434420181,0.5501215064073981,-0.9256908292178203
0.2109375,1.468821588020404,-0.3618265801515439,0.7106811753471376,-1.0962987818845846,0.48292906764847515,-1.8973935533581219,0.2822059873311783,-0.40678721330708706
0.21484375,0.44933567803351204,0.3177252092188896,0.9615349858974557,0.7028357736946799,-0.1548092581575688,-1.1734147088077367,0.8462465506766741,-0.32736375127937356
0.21875,0.5789504865283575,-0.6332024395388094,1.1217042377366477,-0.7467412373803395,-0.17593450095407606,-0.32847496947089105,0.7158213528464791,-0.09722059586796042
0.22265625,0.9011567255370484,0.30207372330177695,1.0463097639159478,-0.17596177576261468,-0.6809145709647589,0.13376490384246165,1.1195415390038548,-0.21889422254229177
0.2265625,0.04107366019506581,-0.3019272755234896,0.332053648196745,1.0555737161886474,0.03581666386994142,0.08206435126959011,0.2860338829023985,0.7079580621079212
0.23046875,-0.3903580931115095,-0.8700694095128417,0.6775415517659815,0.1967962164524304,-1.4577826692048323,-0.35187748129615726,0.5170961007450607,-0.10022295488764515
0.234375,0.8538949223268535,-1.416641314913813,0.4971497027283678,0.7996998792026162,-0.7934895492766718,-0.6029579467166764,0.7332495052933745,1.1539625591370872
0.23828125,-0.4387486195759257,-1.8068458418142843,-0.3504318544530282,1.566860833856686,-0.9454136653874876,-0.8721407893327628,0.8233470352690682,1.1642113305541508
0.2421875,-0.3559303964903854,-1.0685345182930008,-0.6166867505600757,0.43611002204866645,-1.0892609814408083,-0.5984288285601693,0.5637588074277449,0.813106763503676
0.24609375,-0.9947911333837742,-0.36962884355889947,-0.907511156643543,0.7490551123910596,-0.6532983991403791,-0.5251844110780213,-0.1608170197475628,1.15946582574375
0.25,-0.9244209027055519,-0.8042927396641585,-0.7169070668549935,0.8172759316153695,-1.1493277995582722,-0.5992346060630471,0.10969311197932097,1.0228016987459265
0.25390625,-1.3256954659090978,-0.6281552729102631,-0.6288069679961473,1.2690290389686243,-0.32512743486090445,0.7072316495957358,-0.41334894670888755,1.6014242682287037
0.2578125,-1.453685678988184,-0.3691765749141903,-1.0311689076828863,0.7307676336663519,-0.03786127612725804,2.4317944392090265,-0.4451490047038993,0.7112801514963469
0.26171875,-1.2595142858690491,0.5780103751371968,-1.5084818025067637,0.6140503753191779,-0.32683886303635096,0.6831884387213035,-1.5725510139811472,0.5950428379091126
0.265625,-1.4768788540012676,0.548964056407979,-1.1419373437265465,0.009866122930494547,-0.17566835512653353,1.0249633027416643,0.03855171563067128,1.1618934844176438
0.26953125,-0.28093358937897034,-0.3342986971351053,-1.7010822004735808,0.32614984243338585,1.328214503954226,0.9378869615058641,-0.53870481650956,0.3023280167153535
0.2734375,-0.25860105509948955,1.123780911458634,-0.7028286150179072,-0.06815077601782775,0.2769762906192397,1.4056547206427747,-1.2751168862062952,-0.6894336363780683
0.27734375,-0.4289531534394212,0.1550186206894919,-0.24734277045144,-0.7661066573198254,0.5349170623811289,0.7023941968466254,-1.0994535654400548,-0.5108561254482517
0.28125,0.5813881646974801,0.7327586496530247,0.2500675607696965,-0.336261524589033,1.0868075149773455,2.3366681988054148,-0.19054125871573835,-0.05213645576716053
0.28515625,0.4489380848530819,1.2198157650104646,-0.8342707829259005,-0.802688857951678,0.7816072212843036,1.4739845249666716,0.04741968462366919,-0.8787220507944712
0.2890625,0.9539877495978669,1.4320348999223413,0.23517815040354864,-1.3670429202930865,0.25590837288516477,1.1763716962709792,-0.3989200445814711,-0.45633668419676543
0.29296875,0.3705794090769059,1.1698850477614815,-0.406472592511652,-1.4226548064951687,1.1529596259946497,0.7178445907477476,0.5893412233137254,-0.7361341717380813
0.296875,1.4735265757408165,0.28913264833316205,0.9130983506886439,-0.8251973589714803,1.4230517281442772,1.0656294505870303,0.6308102874126291,-0.4952398805214723
0.30078125,1.955301233012788,0.9042759743598703,1.480544562074491,-0.9132569866902585,1.0389127420544289,-0.09091300408669101,0.09264084888093072,-1.015740097165007
0.3046875,0.8606925781246295,0.2561277343507119,0.1683203494639277,-1.421662175288886,-0.35106174557619496,-0.39588818593699693,0.8514923178260272,-1.4236968419879577
0.30859375,0.14511294660889085,0.03121373173670547,1.2003273032509532,-1.1197421208550162,-0.4872227128115696,-0.28289101498287905,1.259775708010163,-1.0183149760836676
0.3125,0.219152449757526,-0.9983660427008567,0.8507846788738918,-0.7310265189425982,-0.3399966876415014,0.5558146398011536,1.2334008303017283,-0.603851223737667
0.31640625,0.9769180736977452,-0.3932672173306641,0.7350504852065232,-0.22758134621873155,-0.06235780073149244,0.9752549372353911,0.9314420970417324,-1.4776059419213234
0.3203125,-0.2959610389204201,-1.0963537344057221,0.32905117196599126,-0.4070545780029424,-1.1276213559174617,-0.8885567614861762,1.216380444570494,-0.4515481629891944
0.32421875,0.6213604430077235,-1.3149509531963672,-0.09536803051895387,0.2918726621640794,-0.8144852810659444,-0.5500341263470397,1.1713787909535378,-0.2343125733255867
0.328125,-0.4347663054892089,-0.5798956789433092,0.6640002057117729,0.14088429487762025,-1.0987242039816838,-1.409225283798773,1.0316808718840087,0.5833828941583885
0.33203125,-0.9477957206085134,-0.95654146538494,-0.3958205120792538,-0.06668017242220498,0.20472149723198474,-1.345402263194791,-0.13486072150565986,0.27303329208363175
0.3359375,-0.44513083015479055,-1.6637092237754514,-0.5098540484335621,0.7334926749745629,-0.35542499443862796,-0.6755331027775378,0.36935753115299397,-0.07985721218231515
0.33984375,-1.0838819793807009,-1.398847470137671,-1.6031001532710725,1.6970316733186324,-0.9844951992309843,-0.5624754118612811,0.09497085524570048,0.9023148756397947
0.34375,0.23208063996628692,-0.22984293135588132,0.7284712933863504,0.8307311609392705,-0.7095888185967981,-0.8075007678086256,0.1859405990112583,0.11520080404008659
0.34765625,-1.6219327628000517,-0.8304315340510423,-1.6734080088728545,1.0772865611604947,-0.5249275989940105,-0.8631005609070684,-0.4858400807330401,0.9952309303650702
0.3515625,-1.4393433428910076,-0.4937548874019127,-0.535577983920321,-0.21142650675357488,0.1683525693392728,-0.7889949999884623,-0.4131765106745715,0.4113982184300796
0.35546875,-0.970191387775474,-0.19150470925128144,-0.7060607059451429,1.0237112092424263,0.5281401628867316,-1.319188523738616,-1.0503008768132462,0.39738616902888324
0.359375,-0.23042518922941968,-0.2341453068128595,-0.9428062119052038,1.3117781374400521,0.36357813647592185,-0.4441865030066235,-1.0932078840080697,1.0080127788255515
0.36328125,-0.2087066715350291,1.78705546482306,-1.142894068981434,0.40189296427831533,0.9400981556950321,-0.2595820771837184,-0.868014121148871,1.0053750324367725
0.3671875,-0.5098153762067826,0.33603265010512984,-1.4388281107951277,0.5810394274162144,0.9845890411443446,0.24773149410514836,-0.6827381753529742,1.0587320047483473
0.37109375,0.019865428848791028,-0.26162564596276916,-0.26134423803986023,0.46612818089662145,1.37383120371398,0.19724266551616865,-0.9663054165467118,0.6422502104309417
0.375,-0.7002959723971482,-0.0174168058570775,-0.3594723149159933,0.15630333128677631,0.9169420067280244,0.21518270931744127,-1.7562091584122637,0.49151824704290004
0.37890625,0.7889758550695198,-0.35861593746203446,-0.9421414823333496,1.257270824734716,1.2322875159607807,0.07332341549542054,-1.0863878620556913,0.014819109470906033
0.3828125,0.446890461994467,1.1094750247980358,1.0209119659566115,0.386712427577766,1.0100980138956266,1.1726323546999753,-0.4415013985955698,0.43244817833346205
0.38671875,-0.16324758545945117,0.5031062932007492,0.9304215449667168,-1.452458445895139,0.5537955484875845,-0.3652033379459536,-0.8871891536580191,0.03220558373411986
0.390625,1.0710214578856572,0.8168969710453142,0.49378592785337055,-0.03305622680197029,0.4974214985159049,1.6345929837356512,0.35520207530732506,-0.8689509374280069
0.39453125,0.7433932659517297,-0.025730144620517093,0.9930767777832481,-0.7277404601056678,-0.1716061035260588,0.623855474418376,-0.2569733313926261,-0.36710964173447697
0.3984375,0.4100826051537434,0.0374629922021526,0.9017766497589378,-1.0052241470809027,-1.0526062108938068,1.1243451852737565,1.1082368822581947,-1.0881956565173931
0.40234375,1.2846965482913815,-1.155957422534172,0.744562359827359,-1.642822647381304,-0.28356703658589744,1.4546549120838508,-0.36758629519422303,-1.4795956110594295
0.40625,1.737429152354908,-1.1818630840040156,0.39872572380512883,-1.0181817081299316,-0.5292550138262431,1.4807030067748528,1.343632340427468,-1.7185340276925505
0.41015625,0.09213064629338796,-1.2723557837706696,-0.27167716324916713,-1.4047922338601837,-0.6047586450886991,1.0384893878144588,0.6895040704382128,-1.425345770531096
0.4140625,0.20973591589364263,-0.8917648848215013,0.8307327838298638,0.010628045680930231,-2.0366689808707377,1.2880695461697673,1.8360776187058478,-1.3787071723806277
0.41796875,-0.04912457320377936,-0.6622866002567055,0.341036177312403,-0.9898662064946957,-1.0085486704433446,0.5563186185446335,1.2189836206111528,-0.40164681864278107
0.421875,0.3280224389149247,-0.2044714931928635,0.6038778554207178,-0.04170828195421994,-0.8358630035150201,0.13403725612833467,1.9226673606075124,-1.1188539031872264
0.42578125,-0.20641559516535793,-0.45721612641153414,0.24895907331098455,-0.2031341938092336,-1.1503585225211694,0.04156093469138425,0.2714316320002973,-1.150394494148446
0.4296875,-0.4681794726707184,-1.2672166576300756,0.6849356132814202,-0.719402672068665,-0.6659472469739043,-0.8668030625071691,0.7192633277201353,-0.8096677603993574
0.43359375,-1.0570968249024348,0.04496708637234442,-0.45259258854299367,0.4934100912282131,-0.8048767278851027,-0.19736701750460112,0.9629111524551877,-0.5450596978779992
0.4375,-0.8538126395945949,0.16136985076319244,0.0649674258351064,0.5474397891025584,-0.028914321162036676,-0.2964342562077461,-0.6203551057562473,1.0201399939227498
0.44140625,-0.760660304441181,-0.16175557379337463,-1.3413591862962773,0.6584513055716236,0.8265431918029658,-0.5548064561721713,-0.25229876492917663,0.5807194383827526
0.4453125,-1.5291108431601803,-0.005547374797074123,-1.6252718977405838,0.3788329868446088,-0.04463260539341918,-0.84165713894856,-0.11872863786803853,-0.4690590941244662
0.44921875,-0.688310298837747,1.088102186997347,-1.1443501594780432,1.1228996121300021,0.8261851342588473,-0.7801703962189519,-0.07178873237097938,0.13242253074502902
0.453125,-0.7407859145492095,0.9700975361777046,-1.1304416134157513,1.188414570867742,0.932154561874632,-0.7985876350486176,-0.26990491185216414,0.5490374239356729
0.45703125,-0.8300765551371887,0.7857083332509116,-1.154907255046745,1.9739025953322888,1.0558972902495736,-0.5387102681012542,-0.7007171407347943,1.6501643612256025
0.4609375,-1.7478535126806898,0.3745145055634119,-0.5520750254884489,1.2243169680016275,0.5843772151566391,-0.23893301664624977,-1.762540131074648,0.5638155112707286
0.46484375,0.3522294569786195,0.23277895819698935,0.17069494889918224,0.13818654938048303,1.1439848080464534,-0.17206983037428225,-0.3156055772611309,0.8828500254503316
0.46875,0.39421668353607336,0.8998581675684466,-1.0955166132088383,1.0677112319552413,1.1259934617022709,-1.8163128750220505,-1.7305809363729807,1.1102806989766933
0.47265625,0.8994232677582384,0.7984171877049022,0.959066542765229,0.9265468814045357,0.26349040523509937,-0.7286548892390352,-0.4118618715126444,0.8155853649170224
0.4765625,0.0301705363658199,0.3740120850322012,-0.2251339171277593,0.9154030630688843,-0.2796920478514955,-1.0982309464201885,-1.0341606251242945,1.34009950886911
0.48046875,0.6729314306769361,-0.2668502252691435,-0.010004205478383432,0.86577323242116,-0.21915959625836,0.01905821133080221,-0.6201935018490776,0.9604297177977721
0.484375,1.3745881585557354,0.31653452284301153,0.713986420287421,0.2529987402005917,0.12174467906544753,0.15713398550963897,-0.08716301879619551,0.2611798093935069
0.48828125,0.27396125506887214,0.1934820454022671,1.2863936662767306,0.050447384210257934,-0.8602891425931543,0.13207590949354417,0.6361584020024579,-0.009054218398693581
0.4921875,0.8223501888389524,-0.22812395933807872,0.3186773384070757,-0.23082556726965237,-0.18258272061273173,-0.04937185488394909,0.44085995807417133,0.3918323631691927
0.49609375,0.6719461235202567,-1.1751254790877872,0.6175092602426289,-0.5180033927611529,-0.07339887209460416,-0.03811427543279544,-0.23890413845933062,-0.30746719511161835
0.5,0.8493861954080449,-1.505657703550408,1.4778425890279798,-0.3637347118680175,-0.8166437554011103,0.9613862666140267,0.8507970051721115,0.6946071096877703
0.50390625,1.3406251237231959,-1.077681387711655,1.0079676781682527,-0.7894798180960945,-2.1028295450705077,0.9819001780563834,0.8357378503340867,-1.0838632490095164
0.5078125,0.4533109396082232,-0.6722778029127474,0.7010943267850167,-0.9594017133947922,-0.6725261043462573,0.65720915160534,0.6379326591681289,-0.6491206662484386
0.51171875,0.5446092690533701,-0.46251389875278753,0.722893635757237,-0.7871527847261257,-0.962921358128139,1.4805110234902192,1.3180910458563546,-0.4635751620223816
0.515625,-0.027558534334093027,-0.14501742155061254,0.4448171365838563,-1.7667914826712363,-1.053747285053406,1.3874658499824415,1.2976208540524001,-0.7230547754710931
0.51953125,-0.6486720693481195,-0.8021622377283573,-0.13880087690764586,-1.4831730739170914,-0.07822609717687018,1.5568138870634427,1.391593419424939,-1.0160025879652934
0.5234375,-0.15558994501239787,0.22297521329657796,1.0038567534655725,-0.05069694198363062,0.011634634678405448,1.0933408536504257,0.9774742895661408,-0.2913060697744094
0.52734375,0.24378441417562224,-0.36919050459223596,-0.13284305601796842,-0.8804767382755686,0.04866190295205918,0.9259739955720254,1.5441573627675589,-1.7536323323068677
0.53125,-0.9599600134201601,0.6733909315302989,-0.16301998884193797,-0.22939033148580235,0.6861768771199842,1.37648964880422,0.3595407668003448,-1.7141508329705197
0.53515625,-0.9237953848472352,0.9591458273498575,-0.48824366615491555,-0.022288922144303558,0.7046599793321129,0.6388640075364668,0.47340437874154123,-0.5847807358235919
0.5390625,-0.6109433234549912,0.33166313932663194,-0.6619564169907601,0.3652731119047439,2.124622881900615,1.306904056823405,0.0736362533694419,-0.4613978960881565
0.54296875,-0.9986632243015984,0.751631037723368,-0.926196763872789,0.032644966675346845,1.2929780416057473,0.40510796389223774,-0.8199746344757477,-0.5457010248813825
0.546875,-0.4784895086425813,1.5712334750492527,-0.343012010976665,0.8232198857534284,-0.0637152172405746,-0.304196216519982,-0.6497756349531287,-0.1756029449922648
0.55078125,-0.18095153588076063,-0.27150045241609166,-1.2432958019033198,1.0721212835686287,1.0105118628262113,-0.5787822417881369,0.44569500736387546,-0.5544516535907906
0.5546875,-0.9047030302969846,0.43900122993055835,-0.7169742769021076,0.7767440632338494,0.23757929433437575,-0.33486142641990113,-0.1452243569395374,-0.7747579621384681
0.55859375,-0.7737732206590648,0.4650063327408859,-1.531953013099343,0.7309286525963059,0.2802125579986176,-0.5450493704034189,-0.7728456137173003,0.6259437795302714
0.5625,0.5122636729881467,0.35619602522561294,-0.290283047360951,0.9465712109185953,-0.1194129743118596,-0.7182779228887947,-0.60078524180639,0.8803570275134144
0.56640625,0.26015173742152586,0.0649586365940712,0.14883287971829406,-0.17404414015457914,0.3609739536182145,-1.2166885742872524,-0.6029211356198763,0.05789412764671564
0.5703125,1.1969527405102847,-0.1750693427482841,0.763147790423944,0.8530067569000142,-0.3681123916072961,-0.4814516193758378,-0.4845495931222519,0.9500160331352674
0.57421875,0.954926983972159,0.006698915663686855,0.5040613879913611,1.6871630798400492,-0.04886104825432373,-1.788599679410299,-1.675393160235605,1.1775470185167884
0.578125,0.9091576162269398,-0.35082715233363404,0.7021587917258981,0.8801030444759946,-1.0015534526720398,-1.0483954930614212,-0.9365081514489257,0.4872156586296883
0.58203125,1.7772798306456403,-1.0637944461135704,0.3779101360616018,-0.004728918509288693,-0.6361967645786104,-1.151434280171138,-0.27542464198591443,0.9745471588847849
0.5859375,0.46351792192406394,-1.4456651325220289,0.4689240865575926,0.3685624862942847,-1.1407360216008389,-0.47932848079644674,-0.2147764718066072,0.2539138545166284
0.58984375,0.29948568603904435,-0.8730919639814064,0.8212421111411006,0.8327814577285901,-0.7031723622484475,-0.8314531327945718,-0.7390810865246854,1.1929844055758025
0.59375,1.1131418608339234,-1.1012933096925397,1.2745863599421363,0.5171426575492583,-0.562021594907479,-0.8625914008584469,0.11826956802981187,-0.5561332084143058
0.59765625,-0.0368043206144576,-0.3011979291776159,0.7236583534775631,-0.027345224659251446,-1.0138077855475374,-0.6983232521515972,0.6340730477539679,1.0496159376406187
0.6015625,0.9559636832912008,-0.8402108165606207,0.9841198221637016,-0.3993973789546269,-0.60402991977221,-0.2651199245600909,0.5600277414175278,0.022962340004824167
0.60546875,0.30689734846477823,-0.031760125451804955,1.2507404005046179,-1.5839982792515728,-0.8197325208986359,-1.2625431477125233,0.8445662474871375,0.8829459198757352
0.609375,0.27575061323130956,0.11182797386307168,0.14613955471281287,-0.5411145289454622,-0.9290946717037064,-0.599565272989889,0.5264522812386863,0.2030090440923331
0.61328125,-0.6738200184484295,0.6934086786275586,-0.34561641171987556,-1.441393859708963,-0.20575466597608721,-0.1322732468979348,0.7902214993767442,-1.0027359524221646
0.6171875,-0.2542711399942864,-0.2038410410774767,-0.6453653909483923,-0.8658514098770345,0.925006199697295,-0.8141241389911892,1.086464762752712,0.2184895276019343
0.62109375,-0.027151911626423164,0.1885952712390621,-0.2418702424530389,-1.8115397418862393,0.14198506346271705,0.20100383893551843,1.339226768181375,-0.7702492613617842
0.625,-1.8543396448952296,0.26340069801760513,-0.8805727357506103,-0.7214977963279788,1.1724585444233429,-0.09043167583779005,1.6151499768429263,-0.7229012578903387
0.62890625,-1.0748687916618849,0.5229509433423558,-0.4204949192251844,-0.07731161675316578,0.5265555754373441,1.014048016373756,0.2329828553673464,-0.7891492300546991
0.6328125,-0.968684018693808,0.658465445483958,-0.7577069034737289,-0.8090957455442381,2.1680591354680816,0.5467176132416549,0.60586212208689,-0.3311124100308894
0.63671875,-0.9478196253142466,1.1188982870883628,-1.2402313336411421,0.004600336512262659,0.9491758743784409,0.982142529831937,-0.07759031001050613,-0.7406873602812092
0.640625,-0.32463573663869727,0.4461868106122963,-1.3379851325212635,-1.0150460705557638,1.1123914066047391,0.8572282619941682,-0.1637460257278237,-1.0860918357657983
0.64453125,-0.9486513203302451,0.7952088258776968,-0.7980674107308039,0.23151363932535313,0.2831833876326817,1.901266178539713,-1.428352535008013,-0.9386532873077132
0.6484375,-0.10300624208022108,0.5289983544442245,-0.4057802956905994,-1.1265670340316651,0.8623970220290286,0.40983343606576994,-1.0069476142230998,-0.7642686314495268
0.65234375,0.33978538088194343,-0.6219925365411626,-1.2250563776184777,1.3783206241542791,0.40768423737314985,0.9652923057593467,-1.1536665400191792,-0.48596423688970514
0.65625,-0.1064171651112391,0.23525916366306673,-0.27559628850473195,-0.1385184278599877,-0.7961566400445617,1.4230776342555682,-1.5685061851404827,-0.45644569897846476
0.66015625,0.33569832894951473,-0.315528463076602,-1.2114543093817078,0.4810872544771062,-0.07620473993283719,1.7324159835480337,-1.2569661557542464,-0.15908971040671369
0.6640625,0.9712073238567189,-1.006405759641298,0.2048409616926577,-0.003356059656241639,-0.5757744489467366,1.1828874308190278,-1.020500024124668,-0.020355366720531284
0.66796875,0.5481368416973642,-0.910207191644059,0.36711515409211126,1.2400794754022268,-0.7310283441249359,-0.4956742037079445,-0.18990647777599678,-0.07528645336585107
