,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.26953125,0.3918106593259087,1.1665873610006354,0.0924497041085437,-1.3028324903402324,1.2679460712640271,0.06733426747699855,-0.6890280677019223,0.4278647674104362
0.2734375,-1.1256870579681402,1.289965389976504,0.4847465387515956,-0.4784655977444149,0.24337250108303743,0.10580557904258919,-1.0993308740834367,-0.9248662242775643
0.27734375,-0.08275520550055748,0.9871960603520613,0.9103145703440948,-1.307485165897277,-0.024574924650786256,-0.08180017315592111,-0.3955011051125568,-1.0371734707514852
0.28125,-0.6041052028694773,0.7953920491344363,0.7368303540098569,-1.3692337111362143,0.706707211290837,-0.8414545062805597,0.3263946346501193,-1.3527774292755428
0.28515625,-0.9225800255077479,0.7215205164252834,0.38549937788725586,-1.3470039463569363,1.9218046958452697,-0.7904093018167442,0.0446507511595831,-0.8150511497228693
0.2890625,-0.8555532260702878,0.6385300132016097,1.4931090018087658,-1.1494762602567885,0.23726124197388399,0.5653576597439957,0.8402691731784189,-0.8713688580238613
0.29296875,-1.759897451126169,0.5021944003271346,1.0678454969577396,0.086578933351868,0.8557985172913785,-0.5465257879713501,0.363071802667748,-1.449995294774865
0.296875,-0.656359578914721,0.3501252240423087,0.9791134425278432,-0.026725411155213707,0.38697848313337,-1.2274636477616947,0.02200915997529736,-0.8784106595095256
0.30078125,-0.8935250038151579,0.41883327786854446,-0.2142044095373723,-0.2016384895973958,-0.22585474871206124,-1.6239529416810754,1.318708828045424,-0.8575995659444636
0.3046875,-0.8942006819395798,0.25629499636206293,0.4139690684625932,-0.06491151267117817,0.3829726239040148,-1.2513234361544396,0.4936054438691941,-1.0425353877293513
0.30859375,-0.3075191808949556,-1.5633378864448293,-0.010495165594139768,1.3130851139729136,-0.3328586038634689,-0.7150598202301756,0.3470592892347887,0.10168457583740664
0.3125,-0.7075190825723356,-0.18131466414011793,-1.3167123066712767,0.4424607678933476,-0.05217872966928139,-0.712677742470504,1.234038790912404,-0.037090998152274623
0.31640625,0.4899879558366241,-1.1503208196173003,-0.5355713761386003,0.6995475269149234,-1.5976058115722922,-1.4403869007535008,-0.11225202551220032,-1.0823368642101696
0.3203125,1.350232041077704,-1.3094361187018868,-0.15017586438753916,1.7494494488692907,-0.6265443554001282,-0.370560617063615,1.072016224748898,0.04523588411310214
0.32421875,0.8006235566197788,-1.0394644917814653,-1.412347095097868,0.027690663868928156,-1.285129473707523,0.42299523350809515,0.17871705551908212,0.43568424635142433
0.328125,-0.29248769507761097,-0.3969477914320365,-1.154989303544752,0.08512001141476822,-0.7806126223910681,0.2999063604785521,1.0932086710243156,0.5880147388640392
0.33203125,0.8604938464076295,-0.20861804802463813,-0.5620922360851472,0.6478908919002775,-0.3867716855727067,0.3384541247404021,-0.401938484174753,1.1485006186997724
0.3359375,0.6008517845692292,-0.6715002790451203,-0.780234909542664,0.7780464731227571,-0.6041242388544297,0.8322159710568225,0.4031889156836895,1.893919836739983
0.33984375,0.8783718761629838,-1.3176246886438903,-0.5671198312349498,0.1111794027794929,0.28059381445281345,0.6866186684090119,0.7824870334581719,2.0342721474398413
0.34375,1.0633459812800998,-0.2521000686916167,-0.5501496564870657,0.9327554849717413,0.3516293330059449,1.8183184656126345,0.3328033248938866,0.8113666324619037
0.34765625,-0.04439880270207641,-0.3548805410067598,-0.20217692812717633,0.5345451031658767,-0.609828630496071,0.8624775897998065,-0.7546547424676273,1.3992000729983816
0.3515625,0.25457905857670016,0.2455810733644441,0.269986320298168,0.5352484252345298,1.4164082910631002,0.6903980983865905,-0.17867703499276175,1.0853047277400245
0.35546875,0.6101126082721311,0.7006977123003637,0.37316807163441923,-0.768950119038057,0.22195311774089244,0.7712410437533724,-0.49202033755924757,0.9027521105496464
0.359375,0.0020123492485320527,0.00231824172638484,0.23790316704504452,-0.33446249938049677,1.4231209322918674,1.60190320240863,0.3460165566926972,0.44855037582834734
0.36328125,0.6869425945751158,0.2822939315485976,0.2627655308144798,-0.4639219781471626,0.6707653816820893,0.9206659674951723,-0.14364259508372013,1.4329988167637735
0.3671875,0.33515030363183745,0.7374491449076932,0.8775589137281037,-0.2836339712092575,1.1052714224018219,1.490084302649291,-1.0504515215546018,0.8408970001112186
0.37109375,-0.45833235907841074,1.6493931720612025,1.666113691004612,-1.4792787712711333,0.375857167247846,0.07192693135001049,-0.25457672245522917,-0.1398448284425761
0.375,0.1820142503742131,1.3181156855593452,0.42904366989196685,-1.2585115917890257,0.2626701125341129,1.1490604790242376,-0.45595409656422553,0.45900837535443734
0.37890625,-1.5855773845049725,1.6266729008111676,2.174465140025286,-1.4006016510017005,0.2723415345250313,0.878264052033915,0.11605839561421442,-0.5905824638732313
0.3828125,-1.0852244121484498,0.4537398048214273,1.4032866858977062,-2.149781054211843,0.6238060103547868,0.036462218770611676,0.25333639168232563,-0.4620517251012263
0.38671875,-0.7732748398944606,0.6721412246380224,0.22135664555127432,-0.12371527298829954,0.8908034788586389,0.5186939845613072,-0.37078825764832773,-1.2580077600088293
0.390625,-1.3478859047700906,-0.5349358800697854,0.8331328735401631,-0.6519069856399569,-0.24784757476089064,-1.1163509230304511,1.0725930918117985,-1.3216300962387542
0.39453125,-1.5927842301591577,0.894074433209983,0.6231838802838183,-0.062399516839970026,-0.9358267607056061,0.3511753859771729,0.5709617274443288,-1.636115403800408
0.3984375,-0.747173444211034,-0.19971645120011644,0.21295059836439975,0.28600398262918636,-0.24272490463135554,0.02706972812877828,1.8005977053079627,-1.5488853441963482
0.40234375,-1.573274834581978,-1.0911579064404138,-0.7598117642278994,0.17241989777247832,-0.7572989354274684,-0.27752235095531186,1.368457061428358,-1.248458231917697
0.40625,-0.49255690367764715,-1.535871335653765,-0.5161552265630969,0.180931579223775,-0.6947534456420739,-1.4523288645445065,1.5256773511035995,-1.065028038603151
0.41015625,0.7559317872946828,-0.9693937422496811,-1.075305161186905,1.4831111335806273,-1.6409636981385867,-1.3041994791322435,1.4058278415578749,-1.3319703920222192
0.4140625,0.3490417864382671,-0.9243307616948758,-0.541159999890416,0.2406633096146824,-0.543815381783215,-0.7613061961971748,0.7121713765919786,-1.0392196977764558
0.41796875,1.0282422158427316,-0.5937203957218923,-1.350644250336443,0.6309518789834554,-0.9414934954148747,-0.6807116213715938,0.6924708849259523,-0.2529031760258093
0.421875,0.09017216239894757,-0.831270316669664,-0.511839769211246,0.417419689964577,0.09117756949193517,-0.6081173287361767,0.15737475222622543,-0.6947855038941261
0.42578125,0.5755751811452359,-0.7169183088534327,-0.49737823891301797,1.430324301033942,-0.6534507113893218,-0.29188103133982035,0.16784612039651564,0.5413934675176145
0.4296875,-0.09422950291102528,-0.08984636651492545,-0.44611823169933,1.1962268494544934,0.5622639963711882,-0.3188523124753142,-0.17209287402287102,-0.453317155814529
0.43359375,1.1760533103399837,0.24336460261362403,-0.7121868613466082,0.7712786079542512,-0.0023846911175431917,-0.26471161028707796,-0.503731983421396,0.14045674730669372
0.4375,1.4697250065256426,0.30445293756275477,-0.9699614509126628,0.8957594733445557,0.7168096882331261,-0.7739238355083026,-1.5383440169545004,1.2053471512562328
0.44140625,1.6366632915845067,0.26078843524653406,-0.24186217588971015,1.8249735119300379,1.7906870977276474,0.7597178860807949,-1.3181814364079811,2.326652900589542
0.4453125,1.6769290546612186,0.9347773454909967,0.6657737702786894,0.17080738426149994,0.35538248032200737,0.7915150343685342,0.1358920804354455,0.8335022029286961
0.44921875,1.0557439062458243,0.6677951850629563,1.5389603404539045,-0.5018036959805091,0.3483136844154334,1.4554963414831743,-0.3670813539268388,0.9846066704057729
0.453125,1.3575721594451342,0.8163388499778851,0.8029205781746058,0.10520287550764768,0.18975423490273435,0.6973060407193339,-0.880535707126867,0.34126723591857344
0.45703125,0.8152139639846124,1.5199823645509902,1.233765249559196,0.04508256091701707,1.844515520691976,0.9539543444133791,-1.4293905926474895,0.832298039458965
0.4609375,1.4786603809812036,0.8365631736563232,1.0045064067721812,-0.6753413581508688,0.5847216294833371,0.8367678104652247,-0.9249279878179195,1.221978278245505
0.46484375,-0.11043625675445179,1.0903778368500285,0.10398978247548518,-1.2899867507414107,1.1484297710578288,1.6593873818543112,-0.6840310460723282,1.4423775856659178
0.46875,-0.4328882592649824,0.835242660431929,1.12990808542683,-1.0105206388016519,-0.09868065398355477,1.4067240796009766,-0.19458721114885746,0.5535937205901257
0.47265625,-0.8259681388367894,0.37806464708094045,0.18761879645958413,-1.4751941198671763,0.7510105463998277,1.2810601367648273,0.4931898605581938,0.2650334288338793
0.4765625,-0.5313857138600148,0.7317096162346058,0.5778078797455699,-1.0970336025041227,-1.1959110594022395,0.31529446934251204,-0.18922834758471543,-0.40377506005260505
0.48046875,-0.2739897002697075,0.3201209162758508,-0.30876225511830335,-0.7292114199093731,-0.6347906499131543,-0.455749293475483,0.8025472420051276,-0.4306548186425492
0.484375,0.23772219604797795,0.197130027355003,0.49147377606459747,-0.36346330066413296,-0.12246833217811015,-0.00806744463381287,0.8336293278952666,-0.5712451527150464
0.48828125,-1.3495583347890465,0.20366642380198485,-0.2218995414622489,-1.7537137308682313,-1.1157938784215358,-0.5172079549852999,0.5551185250806233,-0.8211476584424642
0.4921875,-0.8627742908683387,-2.2607611033197292,-0.17184416999013996,-0.6119739687232839,-0.9128714882710381,0.24591590480802822,1.326944569425772,-0.5786602588625903
0.49609375,-0.4161300755532511,-0.9976642706699995,-1.0442840252968,-0.30325635537511025,-1.0195994637789556,-0.20091710516982264,1.1137710710644206,-1.2769075270279935
0.5,-0.7706190769508725,-0.9834932565933869,-0.9158980230166249,0.133646189054393,-0.9506431510399931,-0.32902467280455433,1.8633880729576648,-1.5230292897798168
0.50390625,-0.27613615935086977,-1.1465955872852185,-1.02069585546618,0.8548981256176101,-1.825842673599684,0.39868897737481857,0.8358263260330732,-1.306628558987887
0.5078125,-0.17981068087194763,-1.4339148587930062,-0.9480823524249686,-0.010902194701440049,-0.6912635897924733,-1.1528396926614575,1.4723741503834826,-2.0210724594803984
0.51171875,-0.5294566256243516,-1.4916189107276807,-0.8625814194091055,0.8249770685636062,0.39660406197132164,-1.402554151939369,1.0670351037000771,-1.5933904969092398
0.515625,-0.4256509316426991,-1.109221846691902,-0.3469445546353788,1.0660041871725268,-0.1156364218265963,-1.3045233875330808,-0.27188415531918153,-0.47507258437674743
0.51953125,-0.3113579647768726,0.37901510255065224,-0.6246545383484563,1.6900288207861731,0.9497099490186733,-1.0735078896643067,-0.944945428223766,0.040172717991969864
0.5234375,-0.46023871326839927,0.3786529300900235,-0.267183673505618,0.05039080765267534,0.9032127399252935,-1.7151856842052728,-0.5307031924315586,-1.2234509348359048
0.52734375,-0.11421334216070261,-1.015295986557147,-0.37114463361924566,0.6816000443641614,1.185246780513906,0.048814365404934446,-0.22115299308033365,-0.6241278332266151
0.53125,0.680667643667604,0.8644369286542557,0.8641949847615242,1.0531112226741721,0.9990340494571925,-1.0143299799023235,-0.1331318502513143,0.17574296512598095
0.53515625,0.8082825921614019,0.20175318621660265,0.5856662801462613,0.9435827848774514,1.2533504231091634,-0.32265896029786006,-0.805740779152734,0.7525354225043563
0.5390625,0.8629529470839198,0.07848055950241073,1.381505767688814,0.6926875857157397,0.8721776042981626,0.1639118297705247,-0.17657583264579646,0.7621637014375063
0.54296875,1.213453330619617,1.6898604569312616,0.6146490715731354,0.5606408257159667,1.1416873633398232,0.015444196406883826,-0.28542502353003285,0.426527446962596
0.546875,0.2659803774922632,1.2521411226903179,1.7461628242067133,-0.2657542082808031,1.3007214254514272,-0.2526121462978476,-0.779394315334845,0.19732600485276586
0.55078125,1.9143268768123882,-0.729168838380711,1.222350903351204,0.10523353174760638,-0.3549293282368711,-0.03978537413993488,-0.4248840386060106,0.8171419511496119
0.5546875,0.8806867208150132,0.6616790174327182,0.9007277935987694,-0.2361911727817288,-0.36011417825736597,0.5925183965228465,-0.4354493095396541,1.4568026232076974
0.55859375,0.1447175671267732,-0.27228350634122,0.2367925476903785,-0.17451496211767853,-0.09606894014594793,0.6973793838760484,0.5723961106949327,0.5426027074528952
0.5625,0.9201999835729343,0.5609206811835661,1.0876246108967085,-0.796947065130645,0.007785596600457856,0.91350685356559,-0.3170136486979166,1.2741251811051395
0.56640625,0.19588382755013634,-0.21543714736852076,0.375094868694499,-0.6576677062122191,-1.5792050365403414,1.3206896543770195,0.714140860809351,1.0439597643748886
0.5703125,0.0870504673104967,-0.4114053848049972,-0.1670609645950818,-1.4867703550652616,-1.280621020726,1.0261936165623482,0.9916391862212709,0.1192894421069941
0.57421875,-0.147090275239318,-1.3280764176554944,0.44117606551866795,-0.7739407650092913,-0.5931815815488304,0.9136472915412341,1.1093207890596315,0.7446850512513867
0.578125,0.14833912818049866,-0.7099817169152307,-0.5709907403108133,-1.3830479515913252,-0.550263045389157,1.1038531848374453,0.8661835575004737,-0.036790417913529494
0.58203125,-0.8796229148066445,0.1547936955210123,-0.5343524128241137,-1.3607145658395057,-1.7328378244197593,1.1162043774786579,1.3786900237515702,-0.24556733898203265
0.5859375,-0.9277600946778046,0.33062843185058943,-1.0310848093408262,-0.5189366747101434,-0.8093980334143666,0.95248705275238,1.7046297048732386,-0.44040073919281086
0.58984375,0.13641713355192553,-1.295278896362908,-0.787529289812428,-0.8247194165812273,-1.1549675213411699,0.3725004244659247,1.4391206044821083,-0.04928483718729987
0.59375,-0.6685504273429671,-1.670871448274931,-0.4111758750526392,0.017743723311641757,-0.37134618034806277,0.45844019332397695,1.6404209456214138,-1.7709344576906383
0.59765625,-1.315242256753597,-0.620813038188093,-0.7035821609731427,-1.119568390007044,0.3679505324756119,0.796528692681068,2.2733330658538318,-0.532544307136089
0.6015625,-0.3555506161598949,-0.5167853018297632,-0.696347720909193,-0.2693182251281978,-0.24815342464896262,0.30499838469742246,2.549896897498493,-0.38202081243139374
0.60546875,-0.5181432741651049,0.39010721771786916,-1.3603363974361768,0.8863930156634743,0.5965861638281362,-0.6450780044992164,1.5323245704555242,-0.5612287092158501
0.609375,-0.2870764831001881,0.5375152873364092,-0.5499523224292446,0.13450551811346323,0.01068098483839175,-0.723399060340788,0.31593939594339004,-1.366767617063512
0.61328125,-1.6527189890611251,0.23309421941672098,-1.4893956315412118,0.09341307610036631,0.9338735056724863,-0.979629865815915,1.7669160797522916,-0.6140980276152006
0.6171875,0.022049844956776532,0.3803018954620222,-0.5574153804069364,1.0549749815463176,0.5305101481187486,-0.5900173204287014,0.1709809335325604,-0.7102728743845687
0.62109375,-0.6150752428750083,1.7046012990830985,-0.8201154369155763,1.165852682675295,0.9797436426127009,0.06031305368544993,1.5353961684224984,0.1347565833037675
0.625,-0.16646068075844506,0.3423485067916079,0.7897803919553456,1.1893520423727841,0.6701846703587162,-1.3493084809972087,0.5662553456126895,-1.3245172534074938
0.62890625,0.1049985926194899,1.1309336945452666,0.8847425785843249,0.5116053924370381,0.6825017104461651,-0.08785537226343695,0.6510913420902144,-0.8318320266414156
0.6328125,0.17762652183580702,1.1557155208239536,0.9734054769309767,1.0985721148177119,1.1291078269040147,-0.8481949623115843,1.0902008829105774,-0.7549063276652768
0.63671875,0.26086736909305597,0.5893819296293322,1.351149001662225,1.6188021453290868,-0.24780986504136782,-0.5487218006542186,0.16429223973548845,0.712291663290424
0.640625,0.8100051095043393,1.6745137446045328,1.2356617417558031,0.7271733658986654,-0.257369612911701,-0.26965293012188785,1.0523680387326855,0.7689413543095931
0.64453125,0.8789736556800999,0.47843769156365146,1.1699147986605747,-0.043286317232467175,0.4619814130042822,-0.5207420128781117,0.06781497025891459,0.9120630718764738
0.6484375,0.7540212935085362,-0.8837307937135386,0.14794571914009025,0.49296735919863865,-0.7829230545901524,-0.2187487650753001,0.6596580109116864,0.12726171365078065
0.65234375,1.9331282712213838,0.6057566238434551,0.6484504678960397,0.18118921515916367,-0.03428018306322622,0.11226081553041521,-0.02891640371774762,-0.3161926287089367
0.65625,0.22296729390997683,-0.028756506921081892,0.7524918259906361,-0.058893368345223795,-0.8415666627013416,-0.47056543253382493,1.245532517845535,1.2694147786783696
0.66015625,0.6429967882407923,-0.8001262875641082,0.4519527476166436,-0.5641540324726347,-1.4095268940058792,-1.350374707959259,0.9587484273961193,1.2194028917798678
0.6640625,1.3051399519914049,-1.2104529938372148,0.1716869460931582,-0.6574926512605366,-1.4940479365358466,0.8846842033738362,1.0755012456581057,1.157580676813331
0.66796875,1.182952694055074,-0.9106548220298799,-0.49288875137846366,-1.6623894942764705,-1.2821696195921635,0.5678827923383276,1.9108866566755494,1.7102743659165953
0.671875,0.057064273142336086,-0.9402583463499992,-1.5292481740769652,-2.453934509275727,-0.8034233250637315,0.665355727517191,1.5500477779986594,1.014474657073092
