,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.027617550161998027,-0.5634668136840294,-0.4165651740053674,0.20599422679630108,0.06928342908921281,0.051948379108115214,-0.24838934011613029,-0.35723687459403464
0.00390625,0.010001122430372766,0.6402380491121127,0.8239100262332724,0.8232918817535448,0.09966231145508009,0.1863512814029412,0.8962431421646422,0.8414420556330855
0.0078125,0.7540122462730356,0.4535341708224603,0.6023468367585879,0.9143564800884632,1.4721401523225386,1.0643694556969427,1.3492353623775306,0.9122588211689395
0.01171875,0.6521041616847365,1.5627191196852188,0.8866204596371434,0.738927279690955,1.3822000215332033,1.1199902155167853,0.6960736559483953,0.9451398859096576
0.015625,1.5585614401931989,1.2960764310076147,0.6714519250414384,0.7195525510361652,0.6314028300636484,1.4582270545945195,1.7398888154649215,0.3466445097104719
0.01953125,-0.6656752640167753,0.23779713129162328,-0.028148647107558378,-0.03625279788957203,-0.9264509414483697,0.9398446963180545,0.6483752875491425,0.7699066658219614
0.0234375,0.5088947551349284,0.6306014471037354,1.0018625580811689,0.759177240359866,0.7924859148200744,0.7190905421103115,-0.5308251414250392,-0.32752953154387826
0.02734375,-0.9381549658955306,-0.2416816400339269,0.5775426376690285,0.5280439264196224,-1.4123136529234692,0.7818388747851934,-0.19499407840450644,-0.2289286517046503
0.03125,-0.5655657159455163,-1.6724182386433457,-0.5239407524299773,0.7225641114103643,-0.9960703263183678,-0.20986239900780065,-0.4711710085483354,-0.3465985399493221
0.03515625,-1.162334053886367,-1.5495602498202485,-1.5755624517546223,-0.05504321729257777,-0.3287040500378144,0.025289294156995545,-0.8640893544963539,-0.7526553116460968
0.0390625,-0.8881360079023588,-0.4408398838461818,-0.6065278242599861,-0.8477819450120968,-0.7403309833172783,-0.5868401184684089,-0.6798904413213598,-1.074369906838915
0.04296875,-1.0180881986297132,-0.4779757355265541,-0.07633320431529678,-0.8254539335610002,0.03562264269169757,-0.896874660958883,0.22798385529030063,-0.4332374587409824
0.046875,0.7488661938891246,-0.36447023325526023,-1.5111411023209982,-1.207132651313381,1.2554493630412955,0.07818064011063719,0.21241542221740112,-0.536997176828523
0.05078125,1.6263472281720979,-0.5308064074776291,-0.9345491288098714,-1.1113622383976682,1.4357930090712625,-0.8018003105689746,0.29307451447988114,-0.3950745691246711
0.0546875,1.0069430159852972,0.659417193983947,-0.9358395286391201,-0.3729840943494708,0.9242058735266374,-1.5716325583474757,0.7418852416185084,0.09783517046174028
0.05859375,0.9377071339792094,0.6644638975537982,-0.3236181774345252,0.4103342125373638,0.6628541792249187,-0.4887104385751013,0.38344693365372795,0.6227476561671388
0.0625,0.5768744202815297,1.3465721778524795,0.40591154910183525,-0.2088996592354588,-1.0718052958676454,0.22558621436453383,1.1179688965746777,0.7952490051623732
0.06640625,0.5401611209036643,0.2960648400711262,0.5162061863532416,0.26511811332471436,-1.0144245274358377,0.30447150215244934,0.6022691636177131,0.3772826628043535
0.0703125,-0.07006361270865925,0.6776546723857928,0.440189029971219,0.6674968560860134,-0.9396089889786614,1.0380718911230185,0.18972362894081257,-0.16292372270099018
0.07421875,-0.7836276039296629,1.3739208794372035,0.9492393008508805,0.6222056629250985,-0.17592330799329858,0.4894337820994071,-0.5977484237057729,-0.19144082269923
0.078125,-0.5441251226792847,-0.04806592226592117,1.1860856425746855,1.4592874114299692,0.4774667777497893,0.6816038711390977,-0.10274226545073262,-1.3777536281711626
0.08203125,-1.0884430982284854,-0.4354877674372031,1.0886401117797988,1.4993206601603644,0.5268206888072462,1.2422565895484443,-0.32823695684961385,-0.7517629477808033
0.0859375,0.031596937246099584,-0.40090153930448164,0.6804549484395223,0.40928205028724574,1.0915934039273463,0.11881367963537015,-0.22125041047879135,-1.162429012740629
0.08984375,0.045401904048486444,-0.7460047806794509,-0.38313450459536974,-0.907353198301742,0.8067072183144683,0.35043130859556376,-0.7895520275380551,-0.6862529143075932
0.09375,-0.04055592494312891,-1.5723496245364168,0.24229766269509245,-0.5545637970351279,1.2001525234231396,0.5103333270175882,-1.0401777099527032,1.0726217306071306
0.09765625,0.14155381092792754,0.020565295893170465,0.37705120239813916,0.4155141436769811,0.5245053139897266,-0.9083831644303721,0.6084331530642755,1.0816187706380034
0.1015625,0.9250408782444084,-0.27352730475340997,-0.3188064834076306,-0.2717221454347966,-0.6800727844860371,-0.43375457328557665,0.880155533568853,0.659517516888501
0.10546875,0.7940809507487102,-1.0179774497345604,-1.5930890996008924,-0.5306863686678381,-0.5405120518212605,0.03987550626066649,0.31590252147794545,1.622604754843287
0.109375,0.835908698262823,0.3870791336166328,-0.8706030210060139,-0.4337653270049232,-0.7270860364506179,-1.4929392667114518,1.0848514999201984,1.039565433136195
0.11328125,0.5064862467295911,0.9941701270755194,-0.6503067545689994,-1.124899418631438,-1.1722950993720909,-0.9800943948335102,0.9697295488451556,0.716191066298052
0.1171875,-0.7788087647778972,0.7993111955072287,-0.7687281136137529,-0.45215360540994837,-0.3941546313004502,-0.04614853826059129,0.08001421782718943,0.6961963811759566
0.12109375,-1.3072909193861777,0.08010585076637766,0.27800938780658224,-1.1196146851158528,0.29204702248427455,0.0008142541552738636,-0.07189119381143227,-0.40309739103671594
0.125,-0.5943627525110776,0.21283549080453268,0.11331598786867642,0.6826611440309293,0.13569172713811073,0.3122134174465383,-0.12435550825655203,-0.023037694500694483
0.12890625,0.09739828050071564,-0.8281002876146633,0.9789305615449423,0.24023994120706418,1.2029282416441172,0.7774875202818807,-1.1024762430411523,-0.8265496963409266
