,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.20703125,0.5861844226360775,0.6021141951231619,1.2191336056675763,-1.2272213853264506,-0.28932837844892834,-0.18611042377923961,-0.4403486122118107,-0.9540011089879115
0.2109375,0.6862498167264512,0.09875045366489388,0.9143521372735273,0.14951578148861117,0.4120129514376176,-0.2541511613948353,-0.6938050593882241,-0.497702216111172
0.21484375,-0.31264899583808325,0.9674989564060373,0.8030627382038584,0.2645611144919901,-0.8436344932691815,1.271493379806782,-1.509744732606675,-0.14608783708780404
0.21875,0.8530496164197207,0.9835498479287379,0.13919652885367687,0.925682045156621,-1.629354411321188,1.024861646745623,-0.9760491198302147,-0.8139357459111168
0.22265625,1.2838784421329372,0.5447461107292257,0.1401516965961122,0.8279346057723361,-0.6032973292879695,0.18797209854898422,-1.3062655316968317,-0.7843132471406342
0.2265625,0.16905660756613583,0.4823679271640628,-0.43982139695418826,0.5078013946906597,-0.649587398651515,-0.7070533108131756,0.6414513103973888,0.05645853197151873
0.23046875,1.115502406929529,-0.7212691681519937,-0.42883203493665367,0.2540041073040174,0.6682999736314559,-0.8092189398469593,0.7642667642184011,0.5740527618077613
0.234375,0.9123975314529214,0.07069047003301915,-0.7212691029486604,-1.2045984573489186,1.2695822082588206,-0.4768859960109102,0.4371436691973166,1.3855721250589559
0.23828125,-0.28876695930305596,-0.5286342366611811,-0.8132146311219046,-0.8896137039203438,0.6666537542004629,-0.5076905540747763,-0.1530989797833019,0.21189236471840195
0.2421875,-0.49474297010971857,-0.9669891224205182,-0.8383349282244396,-0.6130191551400601,0.8035984444624549,-0.2425081694823976,0.2952737589091394,-0.7377032112262587
0.24609375,-0.9573697452133362,-0.6277404490344756,-1.017788429373029,-1.5994413096854514,0.4522810740259785,1.0712321223683254,-0.9198498142712528,-0.8388306182069932
0.25,-0.747533553983194,-1.0900651430762018,0.6129547738443025,-0.6282506046488017,-0.28480464068668704,-0.06825149506939907,-0.7323116313864212,-0.6409287729869343
0.25390625,-1.2777917935001786,-0.4660584788876431,0.6924416846099083,0.5092877859143914,-1.7683062994270613,0.21424424650755933,-1.4051237348242416,0.9081534303586111
0.2578125,-0.6432565028440721,0.28033290471816763,1.4622071219707924,0.7269513441624602,-0.9327070049136787,-0.013777472438007239,-1.2825301534146387,0.6322917309927555
0.26171875,-0.41090837864054036,1.80063117756688,0.03829652045191845,0.8537597649586062,-0.7682294286521202,0.40632289659756027,-0.8931657376801988,0.229479357041463
0.265625,-0.36694795322878354,1.3475967063562804,1.295965026510201,-0.5604144248005449,-0.054899789063450735,-0.6335706736731463,-0.04572333308840337,0.6418009919118365
0.26953125,-0.6609550746658039,1.791210251563558,1.8167532961151596,-0.6125241779522531,0.3807230227296371,-1.1013002103769847,0.6800781435358416,1.3475153352724927
0.2734375,-0.223612226887485,0.9335690581446952,0.9160833806762106,-0.9712190159653965,0.7386871813565218,-0.8050581207261747,1.138216947234118,0.22916731123936357
0.27734375,0.6305174218921117,0.355997846743659,0.04756081222140601,-0.1436546817188573,1.402303006671489,-1.416942383115904,1.581360780924463,-0.06114591130118022
0.28125,0.6987527099382206,-0.7487822428304125,-0.3221118574784904,0.3216433120506724,0.8662508478730679,-0.5609673133474746,-1.0341746872283564,-1.2948018193224604
0.28515625,0.6593849402342636,-0.7564434853602635,0.10358534067509062,-0.34889497629713434,-0.24934039877489417,1.1625920709547546,-0.8864316601083523,-1.6567976171530332
0.2890625,0.5992919308971516,-1.0746637123829084,-0.87593649033631,0.2512946517224668,-0.06779742239112152,1.204660053367483,-0.5657503604098608,-1.107056045687
0.29296875,0.6586455782671409,-1.6653679524972225,-0.6419628237666795,0.9941973613357271,-0.569016584540828,1.343721293311975,-1.1789449619614276,-0.3645036230927088
0.296875,1.0169592437441424,-1.40411067824084,-0.12733041925445765,1.0177141670695444,-0.0838342986118652,0.3545507024357909,-0.6040698230267715,0.42781676961293325
0.30078125,0.21191556707712933,-0.3397687617726052,-0.17626541578376087,-0.3470986559821298,-1.0444775978772363,-0.2188612208229266,-0.39797160459980085,0.9223172955360597
0.3046875,0.11563899496120474,-0.07148629490331262,-1.201222808966909,-0.518576081852427,0.307345975777506,-1.0018639065909796,0.8545433868006773,1.7347310785853334
0.30859375,-0.4301536268937863,1.2491129831382914,-0.35690509906567763,-0.8335010905090943,0.9905490982031702,-0.8852667297244103,0.41084436957946324,-0.02557787140015899
0.3125,-1.4064862160370564,0.672487475729186,0.02571089703946263,-0.6892100027176412,1.2286489157062546,-0.44800394385717357,1.1639338808821067,1.116850677221363
0.31640625,-0.27834573824422615,0.8724710701665547,-0.1401407767545022,0.2522271693563659,1.5932320664558968,0.8733934467352557,0.257654676639977,-0.3148838233061724
0.3203125,-0.6426341473444085,0.31552112280466627,1.42147300070069,0.6419884388004727,0.6646419550285454,-0.2664718284833025,-0.02488084635378827,-0.03576146136368674
0.32421875,-1.3615471698215234,1.7202994580184465,0.9295023213915785,1.0103297353209215,-0.03916746174200339,0.7275570762549431,-1.2959621796277592,-0.5707480166614436
0.328125,-1.27520936906976,0.3328434271513121,1.3413524647108719,1.4946932221654,-0.7813232291287039,1.1168974395632731,-0.31731405150681413,-0.04235344446298833
0.33203125,-1.4309348784315803,0.6794759967575841,1.0549642957961567,1.0111366924034457,-0.8423032271682896,0.03640577393835152,-1.0895737402369563,-0.33602805619471565
0.3359375,-0.13647332709248994,-0.3210674567769216,0.6177012687634919,0.03644132562331692,-0.3444394232725289,-0.5417785258007148,-0.37404632633718204,0.9679682588992629
0.33984375,-1.118629107795636,-1.0749528953251934,0.5238690943566725,-1.857050878842636,-0.06601263938346341,-0.4492367548291201,0.16015317004526045,0.9044076987134602
0.34375,0.4986445092459826,-1.0047174652870785,-0.5007696708383942,-0.44147443409766546,0.23111703748139506,-1.0472680121066096,1.310179075433287,0.7223231204670245
0.34765625,0.9017067016804899,-0.5168051542736338,-0.7357622306012965,-0.9833433358143554,0.3295113102355964,-0.17290278001397247,0.9483409403501909,0.4039887123011577
0.3515625,0.3062067943730715,-0.37403209290837097,-0.8943634134493554,-1.1887987214162359,0.5512922797021294,-0.7199905324467647,1.5638006338118298,-0.3737430708308857
0.35546875,0.9438736536404104,-0.1809797563053496,-1.1703837918048532,-0.06466260260835618,-0.26496233514204426,1.188376799937525,-0.013677925970661364,-1.2317148026746187
0.359375,1.4870925471483294,0.0671174213970363,-0.03811550412583031,0.655150977592093,-0.8083071083924361,-0.6704336960327136,-1.7240308278478036,-0.4064262792893575
0.36328125,-0.12353572027406778,0.2406443590358518,-0.41574469595433083,1.7652235947761283,-0.039013043312189744,0.6306817509040769,-0.3577927899440094,-1.4203836172280035
0.3671875,-0.1553177284664089,1.326007982699238,-0.8193429496411635,1.324392221299489,-1.1153892022882377,0.2830706948775279,-0.20510461147402093,-0.29117191115150964
0.37109375,0.12056973181303529,0.9200432070995712,-1.2348563386303073,0.13159049495685113,-1.0911584463637956,-0.2795662591954371,-1.060757232332351,0.9373158156343204
0.375,0.21960886076561165,1.6377475859946986,0.17401592256772186,0.10940808038489852,-0.22225109858540426,-1.3503989197288961,-0.6301510969894704,1.0540880303721936
0.37890625,0.308610654987958,0.8337283971487617,0.8902995536937042,-0.9918134645853148,1.0733940294166195,-1.9387835098943749,-0.015857365634101228,1.3285711515365453
0.3828125,-0.13658230701515262,0.5406426303687297,0.5038581264351825,-0.7133122704615178,1.6656176034351218,-0.5269076443201579,0.6922290523893566,-0.13531764872689211
0.38671875,-0.22181039325892649,-0.46987748752113584,0.8838149965192619,0.8911456473933329,1.6664078762588221,0.8074217542142923,0.5474397566583245,0.151261974966236
0.390625,-0.4538560736883651,-0.9628619988942255,0.8223834146394624,-0.6232899077686977,1.0546099765722905,0.561355395807789,0.5880582274071408,-0.987510604848858
0.39453125,-1.225397091481869,-0.7204293428084747,1.6346100399049983,0.5019736140328503,-0.12132580739070042,-0.04826768905665768,0.19452067530527004,-1.785418787618339
0.3984375,-1.1283015986791685,-1.1181142270974676,1.1326633219454707,0.3702090162903092,-0.04292089426330213,1.5821561807697502,-0.7805880680758868,-1.5002969885547017
0.40234375,-0.3103153079534228,-1.4297451616040986,0.30032689066110063,1.1780933676942038,-0.7025047152803972,-0.9643346061147148,-1.1369859778232725,-0.7044182906517455
0.40625,0.095137365444313,0.2490871732492803,-0.18186890344986503,0.5691673880241487,-1.0369519530317617,-0.5804997986510192,-1.3075266642197383,-0.302816564984875
0.41015625,0.35051339239135965,0.27988272916815643,-0.9930674757154896,-0.15995530842064573,-1.647949452711205,-1.1473060217003677,0.2470020259890514,0.4685401402787526
0.4140625,1.232557358818491,0.7802282907619529,-0.13548151728627256,-0.9491552571465505,-1.1360355493397338,-0.6121508391567101,0.3845676031581388,1.936375124893932
0.41796875,-0.4313881084521755,0.37640402589881583,-2.2059390578436258,-0.4381389176022381,0.9159484186120883,-0.4389931533691975,0.18168752784940723,0.7109017480923358
0.421875,1.2078746775051876,1.9937816731101972,-0.9333677828057617,-0.9784844165519134,0.16153151891035294,-0.47197876670138805,0.4455294873350446,0.020782614543422978
0.42578125,0.5822709782960994,0.27044826497289476,-1.2744548031130183,-0.8116159604044458,0.0336948005552008,1.5736330513904333,1.6406402209243762,0.19851271128394637
0.4296875,1.2857430039658408,0.6318692263187943,-1.469085910129619,0.631459385916083,0.1830145646628124,1.5744729653873872,0.3977894755155562,-0.2754956217585658
0.43359375,-0.035803763580542804,0.8596565842348595,0.050057039919474966,0.3838572888068298,0.9291141427321354,0.8259552431533286,-0.49897724522185266,-1.1302791452940104
0.4375,-0.13205083830675196,-0.15910547266554648,-0.3128633337463616,0.6180913822589416,-0.48443319384022265,0.39328597537984267,-0.4030883962476005,-0.7557399022019897
0.44140625,-0.09226463402898472,-0.7194358004329853,0.6182659681773233,0.6446751849616148,-0.4505754985172117,-0.6400479419272266,-0.8222644392609306,0.19358212481461362
0.4453125,-0.7863038640984522,-0.31437407116045907,0.42728241862363714,-1.5521268592875268,-0.6973481420455597,-0.35428976948650603,-1.8800427693698767,0.22897486046191917
0.44921875,-0.27444089358906787,-0.8111279051755269,0.7685014743820858,-1.1500178722451084,-1.6504765732459732,-0.6461064366879193,-1.074906118042873,1.3800193631831523
0.453125,-0.29733278981912825,0.10379837641085743,0.4401072618006906,-1.5582443291646257,-0.5798533405234038,-0.339539941549627,-0.19748063938109825,1.0892245252414716
0.45703125,-0.7001388154945184,-0.31340485566436604,0.4971923521383283,-0.8071048132094125,0.16271932607002698,-0.40973481143459944,1.4543707796549006,1.1379717382324253
0.4609375,-0.6867248654633511,-0.16283690429111583,0.866967485731732,-0.28226072712340744,1.0779029847868604,0.3954595927170657,0.968032975940697,-0.9263175885920549
0.46484375,-0.7487323747672586,0.33926680692344113,0.8597005974583768,-0.2614394866737373,0.5451501482803062,0.2171370652989737,0.27109792892138385,-0.9972618812990179
0.46875,-1.1436814278479115,2.0455200122505333,0.654023532982675,1.937926192675571,0.8598254095105592,-0.17827685293105233,1.3307323953180008,-2.1554358699173433
0.47265625,-1.2732191841415743,0.429562921316992,-0.4887679623121327,1.4976806855288212,0.5582441008738043,-0.4942534145588867,-0.17908040653851534,-0.7693524490573337
0.4765625,0.14648792358387447,-0.12722769486219707,-0.9845557216809682,0.5552818369432153,-0.1060313633590434,-0.19212623137326806,-0.6816619073962991,0.06420302712065157
0.48046875,-0.12677496079545883,0.8844124390466582,-1.344326742581575,-0.6270843558612069,-1.6991435231415215,-1.5211283142125285,-0.4812175170915002,0.24426307576342246
0.484375,0.6605403579489347,0.46449756894683286,-1.0701004074568305,-0.9987046236497268,-1.7958751647296982,-1.7739692124778144,-1.199457761414585,0.8346803621798456
0.48828125,0.6789108370306954,-0.4449480502678585,-0.8612582205190427,-0.21603860488662607,-0.18388305547093875,-0.3117703335580915,-0.8142942068071882,1.3216250526916518
0.4921875,0.46936214793636694,-0.6743949502896939,-0.20146610185778002,-0.14581525663617922,-0.25968784854704385,-0.690799951681891,0.8366992175330938,0.5746552668716942
0.49609375,0.8010033827240215,-0.7506424287982923,0.036855629251180466,-0.9951664931560547,0.4409238294592197,0.847385763269961,1.0598047171149434,-0.6219616553600804
0.5,0.4875066923014414,0.022577343991216182,-0.25435061927372526,0.5527296866168904,0.6002618073791512,0.9090752905176578,0.5173669985774405,-0.4146054124751643
0.50390625,1.6125767497832706,0.12038882757946348,-0.23210479750010687,1.2173514307964197,1.630262727739832,0.9491894388464379,1.7372634041117396,-1.2157634560822759
0.5078125,0.7576137247720144,-0.8158153034825989,1.210746950054519,1.5791982481993712,1.537623821218735,-0.2479948349503934,1.2597620460790473,-1.8316624756406843
0.51171875,0.020454440784260904,-0.16636689589913187,1.063909890927195,-0.21476373689978845,0.08979665592122844,-1.1687092103098122,-1.2506866910400558,0.02727434722908917
0.515625,-1.029805994259077,1.450705101074643,0.38335761811487046,0.3799185053812627,-0.36861634410128874,-0.3327421686495572,-0.7724385915420994,0.2560798895730484
0.51953125,-0.6506578441602241,0.6625676375119293,0.13736527687865185,-0.19769391657884994,-0.5538796406262887,-1.5245877483528991,-0.14916012717770288,-0.024001543414151727
0.5234375,-1.3382214083045476,1.3309283581952684,0.5324297297019995,-1.2348665976827278,-0.527365707967757,0.18520387780268577,0.024319323214854416,0.6812914580558811
0.52734375,-0.6060140643419217,1.1018367912832234,-0.07723359951416403,-0.17399222794067482,-0.4392670662452688,-0.6746293595568659,0.5155147481359795,1.0756479589864176
0.53125,-0.6018745045630021,-0.2304074111463785,0.12640714973814,-0.006344920883303573,0.6529142765903687,0.590419743485463,0.1800190496145841,0.8505197368840363
0.53515625,-1.483066910655156,-0.46146903719152643,0.4292005080607772,0.08048167706935844,1.1969934469343164,0.5795729066298763,0.3834552489966595,-0.15243501562154568
0.5390625,-0.6162252017708771,1.2144130830831568,-0.8268766125799063,0.005983454771219754,0.3999397810000913,-0.3150183826239533,-0.08779571418142651,-0.3711319559108857
0.54296875,0.12462512544186359,0.15289920512686184,-1.008891296687558,0.9546572907975459,0.8872704878837387,-0.005060155707453939,0.5674784563509376,-1.3927253468691618
0.546875,0.047112330206324715,-0.40639864934532427,-0.9791593097031636,0.5672346962650759,0.5387271762900022,-0.759055287979632,0.568749971558214,-1.0058666943274868
0.55078125,0.4015309672337814,-0.9224067173998162,-1.0625071291628783,0.15365407221456526,0.34364276679916356,-0.8451158455075046,-0.1972061553020249,0.31369536320120095
0.5546875,1.071468111159162,-0.32630342333857604,-0.8229497393725517,-0.7955013946056684,0.2677742408347995,-1.1783532117651738,-1.2292872354401283,0.931887591301412
0.55859375,0.15282141696204485,-0.27740561517681106,-0.9198242969858446,0.09098040324064982,-0.4127101868220797,-0.7044473482579742,-0.04525112068215753,0.7113569012428865
0.5625,1.5761015136951826,0.7099128255734112,0.29204338770324056,-0.7227083613212054,-2.1200894016253677,-0.6915457230806111,0.06286602949756531,1.4478906731858368
0.56640625,0.6828607428538038,0.9005968319970784,0.7862312696636466,-0.031342487709492495,-1.3464613825862186,0.13939777939443188,0.33296121931006717,0.5015539836680504
0.5703125,0.7090230683025132,0.5320426134646289,0.6880426484816824,0.004599203575760158,0.011192230101558107,1.3198311228905286,1.187837319332632,-0.48812072842181975
0.57421875,0.48458614643005593,1.2430259618010628,0.2720074767214793,1.0251179706672897,0.5525947301573979,0.041233448772096226,1.6089523663059018,-1.1716950546607325
0.578125,0.1912626421258371,1.0814248344522124,1.0754450786835446,1.0689467107876556,1.0166902646561804,0.46815770266337,1.7152572751900759,-0.7949701642859061
0.58203125,-0.03810690111620935,0.6677072655041016,0.8852540146631858,0.39119609429777485,0.9516251905352231,-0.6826952478263167,-0.08774375374566451,-1.0405106858069637
0.5859375,-0.46036475032695323,1.0928557292221484,0.7405999480824401,-0.15380597617801942,0.4893126895696933,-0.4283227837021356,-0.28947405420176503,-0.007038873271495438
0.58984375,0.7810679751368712,-0.8208597665589389,0.38377679115581875,-0.20709475472519467,-0.6716771702501945,-1.5678679035231755,-1.1733255716664095,-0.39537850611155606
0.59375,-1.1309132986142565,0.17638539342649664,0.0734951356664313,-1.024161499563591,-0.5890944701710565,-0.4444783479006701,-1.480860197637986,0.6696407912841607
0.59765625,-1.162923640257094,-0.2583674532621309,-0.7016791159255381,0.10978884492759788,-1.0790288068139768,0.24226304378403307,-0.5480088831495409,1.108716985530882
0.6015625,-1.0427317054709129,-1.6295796087996313,-0.7946122054344145,-0.06085416204222727,-1.3693743752067231,1.5928108328051185,-0.22290563811113118,1.1178829285407725
0.60546875,-0.7159456662722743,-1.1423194530650458,-0.8505271135285553,0.9459091574977976,-0.08204157986787353,0.5976546289359653,1.3030564644858806,1.6353745227523244
0.609375,-0.38522030444436417,-0.5367925188395377,-0.8644181968756217,0.7659765873753993,0.6631174786006633,0.8729950375245834,0.8119600001444311,-0.48114775443459873
0.61328125,0.6304586852510067,0.38536441193677573,-0.8929728560485842,-0.2779777595152021,1.3144838033870374,-0.820605582023452,1.8884739389256713,-0.4881512139184777
0.6171875,0.16083372419844968,0.7256981665615999,-1.662476486863751,0.009065006129541198,0.4572289703664564,-0.8440526261216639,-0.13960217918947404,-1.1972737269252223
0.62109375,0.608217492732571,0.16846439420617715,-0.2689614398261796,0.6405420615231459,0.6388962972651056,-1.822876813105622,-0.02464214548676974,-1.2730154468191026
0.625,1.6069137727023093,0.4578182077371309,0.11985021903939336,-1.5919140152958753,0.14608664451989603,-0.2060128288794928,-0.8201697373660385,0.15723792405221268
0.62890625,1.0917190879149166,0.8991757519903593,0.4494012592738867,-0.9586118328417795,0.2601927776682874,0.5481066072845626,-0.02058043075842597,0.7941079956717023
0.6328125,1.1754910224707715,1.50923235312312,0.7465136863156339,-1.036622430871984,-0.8652003031473475,0.7063562028367553,-1.031141406184181,0.654051849637391
0.63671875,0.4557570011692172,-0.7114891364029307,0.6792108261576764,-0.6396912934009563,-1.7650577517305743,1.7417127599785007,-0.5982122640178545,1.0794231653854827
0.640625,-0.44744593146581485,-0.14133134295080554,0.49929216729611825,-0.242970950982346,-0.28215889763857527,1.0653641583767244,0.3876145529633283,0.12069677812893864
0.64453125,-0.5015756605749446,-0.7709959559018539,1.0702044149945127,0.6633288220684161,-0.7112671799705139,0.3126751719147262,0.6701291615730196,0.3162683785820083
0.6484375,-0.028461257055039782,-1.565523304565101,1.1248691168564973,0.7039600149064673,0.5246527621409868,-0.8326783029765582,0.7963265816214586,-0.6412446585380227
0.65234375,-0.15033804457380778,-1.2836093270265954,0.10769711758260797,-0.001823772351350339,0.9508129575538102,-0.23513295213432212,0.5405477509192557,-0.6746436392496838
0.65625,-0.3943155229095633,-1.1930433847748383,0.7254977783545604,0.14869521229733804,1.1638901279389797,-0.7497965666451758,0.7917272103379867,-1.785112700059711
0.66015625,-0.8012534870294018,-0.33578629033599794,-1.0627337189841888,-1.3557364018036298,1.0470644603404198,-1.7725338961355601,-0.06843134863521425,-0.3603599634357444
0.6640625,0.25507579517060386,-0.03643857830585662,-0.4688150591940524,-0.8796559384843122,-0.05964587352039878,-0.8046721944628761,-0.734074755014298,0.08064874424073673
0.66796875,-0.32210964900015815,1.169974398601394,-1.3085186288827941,-0.3647414167218427,-0.715349000792544,0.2055660964420758,-0.14718347940651,0.6560885534490879
