,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,0.9378029282501749,0.6918776368195588,0.28957499030422396,0.1250985778847173,0.052329286595651774,0.35910953159796316,-0.12980963097408313,0.5562714279473147
0.00390625,1.0615859814845632,0.8193654695630712,0.3776332090964106,0.5270245495666485,0.4713029539651272,1.1501355517925913,0.88313192905244,-0.8973668692448141
0.0078125,0.7469255790985357,0.8777192779737115,0.34420230427523135,0.07358544553054902,-0.08089654195257812,1.1996771562653477,0.4970828279547984,1.4013850313828773
0.01171875,0.30606222744623346,1.2829551070075236,1.3911524011980163,1.1203643076880947,1.1425136414490786,0.6974308585873044,-0.08275977944100998,1.3635462019242073
0.015625,0.33266168279736563,1.4004330541909646,0.9434580416608506,1.3037870105847245,0.3909704638933784,0.7192810525900681,-0.24202227780630026,0.8414415464991792
0.01953125,-0.4528734881526224,0.8161347645469941,0.7879764997045384,0.8790724337754262,-0.04475818100666618,0.44413129732705936,0.8434647303216317,0.6193312135757876
0.0234375,-1.871900807870282,-0.6256768894586013,-0.3499216569393241,1.1216823795884379,-0.6031451764699806,-0.2341638061039411,-0.5336956830298161,0.27881430290907894
0.02734375,-1.2353756457234464,0.25894992762340696,-0.2973999080139894,0.05618118400264621,-0.8738541623078349,-1.2140587160056386,-2.2230746785315523,0.7087603439894117
0.03125,-1.1668563509487684,-1.2257489887130877,-0.33618943358672093,-0.7662673299037966,-1.4745523787485495,-0.7680042301446839,-0.8879598205765437,-0.6745761303877588
0.03515625,-0.512333740982207,-0.28885679675688836,-0.7019250782898634,-0.7162126852319612,-0.387656644146502,-0.9261788918236717,-1.346477762234266,0.07891409738588351
0.0390625,0.361718224364326,-1.6560074533188747,-0.2675503093859626,-1.3722107140867024,0.28579036574633776,-0.21990464290057504,-0.5299226288066067,-0.016493841434157774
0.04296875,0.7483176460485167,-0.3508269275479028,-0.37024061582279943,-1.0075451604203352,0.2830060238593432,0.22412907147476788,0.0008044583892623525,-0.6657502797111794
0.046875,1.665560452493204,0.03901529320644406,0.23561751071618423,-0.742957806407829,0.9635074053797371,0.7040182190156388,1.6423895494900198,-1.0029188866023837
0.05078125,0.4423744057477048,1.1836665123494918,0.9057937792632791,0.4236158008726989,0.3103595961911402,1.0171420440691785,1.8289420158779732,-0.17460011713114332
0.0546875,0.16670408422457123,0.2649496443414514,0.3202299108940716,-1.1065584756769484,-0.028081137213897045,0.6531813578178127,-0.08835178968701796,0.4384962225360805
0.05859375,0.3920662342766423,0.7298105558757806,1.6766611820709976,-0.527188347120962,-0.3882751759566145,0.023907454367639108,0.6157418393801504,-0.7772062395473132
0.0625,-0.17145374654579026,0.6062607818866959,0.8067642457391528,-0.4284159541219912,-1.3445822404856584,0.3041926107165197,-0.6089466037573978,0.7882701264475067
0.06640625,-0.748414682585967,0.29752408367706074,1.656276034054371,0.07322964232108001,-1.8536310781604661,-0.6733671982259953,-0.22926134845263912,0.7001758964078714
0.0703125,-0.7022290849003789,-0.4466527544516179,0.4786940372211324,0.0409439566513935,-0.7605780099794929,-0.6458720219094951,-1.6459642158150682,1.3733321317520988
0.07421875,-0.6658775941567487,0.3404042277367779,-0.4107179785926007,0.7802175354303281,-0.1472495991276567,-1.5330792430347182,-0.6499254221856515,0.45139302068125575
0.078125,0.8012380824830521,-0.8008204364443678,-0.23947843588664408,0.7945660548292729,0.12221761264104189,-0.08415363319970681,-0.761559813422664,1.3287530116605566
0.08203125,1.001037569745101,-0.8460241846031784,-1.1973131408948101,1.6556838673940466,0.9087750897932636,0.9367545677023112,1.4196435683465387,0.8388666649300922
0.0859375,1.5193972401766458,-1.4297039891874026,-0.4547435769374959,0.8272147616338295,1.4182156409274906,-0.5870724462236825,1.3314285178599499,0.5923295562817672
0.08984375,0.47619079788119556,-1.0694718177263394,-0.739295846905537,0.480332869445825,1.255600632767821,1.0868171273889378,0.9834962391826061,0.2596722631609347
0.09375,-0.09296568958348328,0.5646129068175268,0.2225654439953417,0.25354308657740576,1.030806001008984,0.4058595589364941,-0.22981387721975027,-0.30521862329776195
0.09765625,0.3903588101087082,0.41389447998908785,0.3376902251524211,-0.30248288051653294,-0.6781045149219285,0.5910778535256414,-0.6823943721342276,-1.296816097189245
0.1015625,-0.39495213946815444,0.5818932101006097,0.9872456786100242,-0.29659281922722747,-1.3731448499380883,-0.2642941018143374,-0.3052127064237387,-1.0016021167513358
0.10546875,-1.4485253837370602,0.7849449053815865,1.3996617322834997,-0.9774354599639108,-0.27331994576895136,-1.2988552041932162,-0.20957317637466766,-1.2942715602163275
0.109375,-0.8326838669229644,1.405101576836882,0.8559880499436402,-0.22047949348063556,-0.1302853059232385,-2.733353119075817,-1.3938759057135455,0.21410836070580297
0.11328125,-0.9054190938702371,0.4414330503246117,-0.0018281519238133592,-1.3871319484735316,-0.3785888156413243,-0.9418524353228689,-0.7912593000129586,-0.6038287389482229
0.1171875,0.7833788112038168,0.8384956260251452,-0.05868543407888899,-1.7337707634902113,0.9132574644874509,-0.24384830089357476,0.9224332255707888,0.12257567889673282
0.12109375,1.105647797787657,0.003104836055381144,0.16415873179575569,-0.21875775945340326,0.8791302638935798,0.07018376118769706,0.20187564056469143,0.41336638517613555
0.125,1.481398716390634,-0.8062071794667917,-0.8106220790941904,-0.35951900871678666,0.2962313879448104,0.4698891900344502,-0.2180550138847439,1.0975282866297333
0.12890625,0.2576770826595586,-0.5685743546812394,-1.6292569774631744,0.5302739829785299,0.5378411645308296,0.7453673712116586,0.13995061899222727,1.390058134644471
0.1328125,-0.054093934202275984,-1.4638607693135748,-1.4978935047219546,0.588409895632506,-0.1803621520803084,1.0522720079950891,-0.25646430053338143,0.41791930794160637
0.13671875,-0.8827486796206917,-1.3620066390507193,-0.4668516136596556,1.095792883044608,-0.8254034614624441,0.39767614547420077,-0.027930279705266958,1.4035195707913881
0.140625,-0.8734325909161554,0.31996216959654616,-0.10737619254683936,0.7920902070223219,-0.6924198955800158,-0.7533506720559738,-0.27615254775169995,0.04976732068714207
0.14453125,-1.075907541980936,1.32097566473644,0.1230996641878182,1.6630252723155279,-0.4787232326465759,0.7860161204604437,-1.026556019050989,0.6325293528013587
0.1484375,-0.4495847337465062,1.2490061170889577,1.2378136679371234,1.5044576356603998,-1.6864478175217625,-1.4903491816238654,-0.47516431138253157,-0.2777030875832283
0.15234375,-0.037292019462540266,1.272550349513367,1.1670078822283148,0.6642646286058161,0.16810966496497715,-1.0700568824963657,0.2862719390451528,-0.5271733966855857
0.15625,0.7042015989190592,0.34345920429290877,0.602489025249095,0.26401056774191023,0.13794759636765452,-0.7057318180412457,0.9569312244360301,-1.2227182523392557
0.16015625,1.3708159143576726,0.5332186760611268,-0.007735002863044738,-1.2872273976623168,1.072925526047784,0.006159750405299626,1.0453643367486798,-0.9773253537362863
0.1640625,-0.870390413664732,-0.22019374886683785,-0.48872996190730833,-1.3175825139141386,1.346036288159077,0.5437890324149293,1.44543665016586,-0.8145417521285262
0.16796875,0.5317440376093611,-0.023628553957029924,-0.17314271606937554,-0.8867400795731817,0.8543800878248563,0.22212741602993413,1.5519260077122072,-0.5046318610354299
0.171875,-0.7588138970195708,-1.3600762796041475,-0.7468642055046922,-0.2580094160138535,0.4630252721864,0.07950581126167566,-0.5060056496087854,-0.1252365683856269
0.17578125,-1.3269903369201714,-1.914366021192765,-1.0170216971672723,-0.6655725439372006,0.28724120583953394,0.47394571913625927,-0.0018413024551667267,-0.5376831021608801
0.1796875,-1.5993728354814145,-1.4475365607680104,0.32262672271061654,-1.6725430046290295,-1.7696714672107947,0.4262734292436571,-0.7527144204248738,-0.5384727192478385
0.18359375,-1.1454557406753207,-1.3542455933608277,-0.7255671494503955,-0.7333032657366936,-1.2249451455712872,-0.44973249795508335,-1.2656460008834327,0.630419592160339
0.1875,-0.6970817664672747,-0.5579046226542529,0.8476387526749669,-0.2248139754884096,-0.12057312341843712,-0.9165850391399455,-1.046867519817966,0.7881647459008946
0.19140625,-0.6306065884662936,0.5613028683119132,0.7891778667933218,-0.015534183277190194,-0.7546843075587921,-1.0902065996692993,0.02247171031041731,0.7900527723716003
0.1953125,0.7901872503631917,0.4528061262530412,0.9696162202079527,0.3659131891511376,1.5930191992170744,-0.19626692776874427,0.15737082979643635,1.0994456880778982
0.19921875,0.3303704980223159,1.1338628956655594,1.160851124409496,0.5027043076263196,0.8883100711157771,-0.8881865874725128,0.7449281061496176,1.3357832177577476
0.203125,0.9984576734722802,1.0382018083340965,0.8924117043386532,1.2764526153757618,1.687769791763877,0.7753155372026536,1.0309215656758874,0.03733546272932786
0.20703125,0.44312179626421366,0.6982168860364799,0.8121634874156605,1.9701875472866477,0.3555734871953721,1.0279082024974473,-0.040326195857426805,0.02772441016891214
0.2109375,0.14567298094655978,0.66158093949621,0.04377229972407495,0.7684902763229002,0.20399363689713051,0.5941410521305088,0.5756840470090416,-0.7874563294584462
0.21484375,-0.6138326478634066,-0.5146105613187136,-0.8134806810200191,1.6629767814568983,-0.7053151497116015,0.7122963376255579,-0.5464676023810522,-0.9297997426367545
0.21875,-1.6446015432435854,-0.25209976007931656,-0.3005634594434592,0.2811751783241202,-2.4064553791826855,1.0111760547766413,-1.3471516709473992,-0.4829383686264428
0.22265625,-0.7190910344723729,-0.8541469466309024,-1.6506603707789358,0.5657357313170663,-0.07500191186514271,-0.7872857571772551,-0.9912758905834523,-1.8616803264991506
0.2265625,-0.1702926216854502,-1.378368247155576,0.06458468639077575,0.4683100526106808,-0.4208935539860271,-1.126321777781547,-0.3991188839142982,-0.24286883415168892
0.23046875,0.7343932789176839,-0.8959796870080596,-0.3985494528587119,0.2219563753268704,0.7374314215372415,-1.1793829408226122,0.387317630477818,-0.48606244932199477
0.234375,-0.21917315179559826,-0.7142412419652483,-0.564204753108873,-1.1489569442481251,1.2483502463349512,-1.1677818929720514,0.4292614235157533,-0.14600539027259252
0.23828125,1.1945548107653001,0.22266753954544757,0.7942091707634387,-1.2705302872836897,0.7537816489554526,-0.5738719025530428,1.0252887825230004,0.2300544230781741
0.2421875,0.3994196659249807,0.2879587158123271,1.3718018586923741,-0.42982411875716264,0.7622914538464267,1.595859914604607,0.9021767946726467,0.873336651771352
0.24609375,0.3066442809009716,0.33689271146419175,1.840757429239015,-1.419713949728374,0.7002869633278923,-0.09998694877340808,0.5064008362641034,1.5101608383642162
0.25,-0.09712114612245615,-0.012017223915008368,0.25808137580488466,-0.41769023639519,0.32770315975722875,0.6908824244084589,-0.5511902657815054,0.7272620267111749
0.25390625,-1.3355353763177904,0.9523233164389118,0.6954319666575195,0.014451798515738912,-1.000328376391378,0.2070487616008977,-0.8076915608722623,0.5266666700673464
0.2578125,-0.9033516295978594,0.7456976458020205,0.4558260608017135,-0.19735777955718153,-0.9884322560175253,0.4211764431048849,-1.0826393737850517,-0.027904787534300368
0.26171875,-0.06047105751595039,-1.4552332532474381,-0.6848188617132084,0.5395425199893343,-0.9165061481360459,1.0061108122791742,-0.49630528783459665,-0.16690934192553986
0.265625,-0.355885412203803,-0.1464187822635898,-0.5433217789318093,0.6823671165017966,-0.4699014989875014,-0.6595150428497403,-0.5716094736444073,0.768371845273351
0.26953125,0.16978694123405474,-1.1223921402740806,-0.8209616422666286,1.3557262775323888,0.5843722433776013,-0.5409068687002119,0.8842661239264525,-0.27487647732543036
0.2734375,0.5973676479287737,-1.5343673993640523,-1.1951256780901978,1.7945468294132707,1.0111211085093583,-0.8790746192589733,0.7513502522147993,-1.481012577588103
0.27734375,-0.19305169770421216,-0.7960887531745201,-1.2480206382379213,1.4585152909200463,0.736173986161702,-0.8829939225000796,0.9408231882721761,-0.5410409655502388
0.28125,0.49767840877693753,-1.8391864324892293,-0.046464957984873975,0.6646551085593607,0.2104851419063246,0.1936797968256616,1.9164759964925682,-0.7332516968732888
0.28515625,0.09885284472585099,-0.42605690976536503,0.6020550630204882,-0.2730682838696754,-0.06162243003177603,0.8507500619733703,0.06375463436832723,-0.27891571608181487
0.2890625,-1.0370429656787188,1.2868640760073542,1.3315600196496145,-0.09869154578197181,-0.7531827379496201,0.31503423377176676,-0.03191699107349628,-1.0949257321714487
0.29296875,-1.0842161721646308,0.691528282234317,0.7866769282054067,-0.23281437451417597,-0.7586357880837457,0.9947551868562613,-0.7258909409569693,0.5401924591440228
0.296875,-1.0533056003130212,0.7803561080244965,0.5941311489541613,0.1263242361599658,-1.1071268473804479,0.912661490548516,-1.4317777051538476,0.37882832411572603
0.30078125,-0.3374131299093751,0.961268743687144,0.6634551135467026,-1.6931806210309563,-0.7859606691832857,1.0171778041074102,-1.2963099540621204,0.4288400987715799
0.3046875,1.6138886891055437,0.30838255028420797,0.609967405969508,-1.076703396679632,-1.04992281702663,-1.1100802483637284,-0.8583360097393001,1.9093212451925443
0.30859375,1.1371286599324975,0.16591331072254792,0.2534268880978686,-0.8401833870354927,0.37874066702442816,-0.9106715358082599,0.23412894935464712,0.6990533047193352
0.3125,1.1526652827701622,-0.04449525944052041,-0.6531174157929291,-0.5040832164736706,0.7116183933770851,-0.5382702628545566,0.370226444258849,0.7951714059542323
0.31640625,0.7240789523068207,-1.591434311901668,-2.0432839646935093,0.06754609078806695,0.7724380087433032,-1.244716226395164,0.715282186680436,0.11594899987275864
0.3203125,0.24267278991265484,-0.8566774077374499,-0.7124554332793955,0.041309422197783024,0.12826956894936303,0.040197298319148665,1.334961050429347,1.030326508461173
0.32421875,-0.21159874949487356,-1.4382621686280785,-0.8956602403198519,0.9134710878631854,0.2643250589079726,1.4842742732751113,1.2248528472140994,-0.6276047324596452
0.328125,-1.244626823441655,-1.242670495983242,0.11767140425618403,1.06838302978149,-0.16236050832696397,1.1256493980578715,-0.20442999021369007,-0.8207112440855507
0.33203125,-1.0146799158200417,-0.02662914150870803,0.6207261725737117,0.6399336870402419,-1.175015571749648,0.8583989435098687,-0.7446671929303013,-0.3954015877601433
0.3359375,-0.18607692257759034,0.06282411589374082,0.5800997257034654,0.5339146615182713,-0.4558118684080382,0.03698198485024895,-0.40176832682130337,-0.8552716579443331
0.33984375,-0.1712520359546848,0.10945993952140998,1.118194956404105,1.1040414387691866,-0.9870882999521173,0.2645886618480238,-1.9672954976320607,-1.678518415912058
0.34375,1.2938984756665,1.0536484984152787,1.5793490313634564,1.065640800893492,0.9047540240834117,-1.0642457278944029,0.4810675781298471,-0.6186427296497705
0.34765625,0.7443525890873031,0.36256341888068555,1.0873923420472518,0.7752881799419153,0.6244072508284848,-0.38850555552224186,-0.27297590772832986,-0.7403534981436186
0.3515625,0.4352708236508399,0.5971080928917011,-0.7951321521451283,-0.021961564199731665,1.2619023764204123,0.2877669749176982,0.7306158908893233,0.17968346491188553
0.35546875,0.3414057915142794,0.3310415524233917,-0.32197491034105125,-0.5265390097227154,2.013564325246539,-1.1454899485366317,0.5249973387493883,-0.3223828244112119
0.359375,0.08339672896736329,-0.6017251610666934,-0.6148629615446748,0.0472632415499572,1.8729489793826144,0.12891854975939981,0.39404139033771246,0.8287921855900818
0.36328125,0.4638508280195488,0.362091809063288,-0.6091925567379264,-0.6505990981248664,0.6819889471496343,0.30947572271602874,0.5197366289279148,0.44019400442934997
0.3671875,-1.0604598393513636,-1.803630293382534,-0.012867144180891965,-1.7314148221191155,0.15293839458099634,0.6375424604588708,-0.477866071202811,0.47617511613811625
0.37109375,-1.8712575316164362,-1.0907613717366926,-0.1432389970277797,-0.7857939730766871,-1.2891719721740105,2.359353134642266,-0.670205093358734,1.3519618110569556
0.375,0.13773909435361453,-0.5385429916557514,0.10037046400749251,-1.0546617716696516,-0.7306625560100088,1.0974843221858501,-0.5942621287383829,1.9552636502068848
0.37890625,-0.5788660430819508,-1.3537901806888473,1.1189664925594744,-1.1080865451600685,0.0889816685353011,-0.0684030286523972,-1.2971766175188506,-0.009345016022415775
0.3828125,0.9898963379728218,0.06428198500946805,1.3107690762220954,0.20012538747113306,-0.19632741730063902,-0.27974081274969703,0.5322619992606537,0.027339401132262173
0.38671875,0.4631490968246571,0.16050553605782814,0.74029416825072,0.6104272419250115,0.7777167736512959,-1.048895884417813,0.33010655018858015,-0.9943118896065885
0.390625,0.520708368041556,0.9093829933402666,-0.4701029185757919,1.3366583731279658,1.636456415806553,-0.6028232716056121,0.4618526878415779,-0.872048636517249
0.39453125,0.14818468998678458,1.308979567083679,0.3425572126527968,1.0833192464079942,0.7659983529748342,-1.0803458238050025,1.2023938641660132,-1.3402146908658297
0.3984375,0.8779625444720306,0.4121923305236112,-0.8207115817394797,1.2891772069778347,1.6966647218338227,-0.005917865219133955,0.25596251472226983,-1.4381181329805153
