,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.2421875,1.0405963211152007,-0.9857864575614288,1.1463610051663249,0.5662800657006768,-0.6497588247818963,-0.11297402331651762,-0.3840003163218021,0.044345414185195886
0.24609375,0.7157316476465054,-1.1049829354884506,0.8073577160473061,0.44105110077921417,-0.42131343021315976,-1.4323884486132437,-0.19550225116825487,0.9823091223900314
0.25,-0.1425830444326296,-1.417662435829653,0.8255820098780873,1.179145487011405,-0.7754090675718636,0.36974218819453986,1.4558180102553333,0.6772763147318833
0.25390625,0.29486433034696713,-0.4143164303286624,0.6490653339270851,0.9114004721565009,-0.08643565425307173,0.4636598054056162,1.2963870685783505,1.3634382490008656
0.2578125,-0.28351844345862687,-0.37235318061326905,1.1015174616167849,0.5924463529682985,0.5036909865935127,0.31561492319308493,1.1714034781174134,1.195044170776916
0.26171875,-1.1828151415638344,0.14598564228519906,0.4755086254943822,-0.17558309048852852,0.40043172406690153,0.1296066436795874,1.05656782572173,0.7185891365744821
0.265625,-1.4714315559595028,-0.28703596337747483,0.4124819335656039,-0.21876137190791967,0.7072229285079986,1.1399611907327523,0.10580506772328271,0.4962654728296572
0.26953125,-0.07824982111618328,1.1222900954329544,0.8815020875529095,-0.2955356228259741,1.3806302888452202,1.048404332151487,0.028899910049557026,0.254047604564716
0.2734375,0.6182738628594224,1.0240983258068654,-0.6351289963204284,-0.3331745854335276,1.4305959613812822,-0.6242626529435673,0.09151044854457413,-0.2944932213626237
0.27734375,0.5765061868138671,0.21938607406917676,-1.1584303079184763,-0.3001642553929095,0.724653654892748,0.25387446216642895,-1.7144024978284973,-0.8928495283173429
0.28125,0.512068540179039,0.4426779769708611,-1.4356328898910085,-1.486212368481242,0.5172941076338969,-0.4819894008479946,-0.5963276590988729,-0.03800142510444948
0.28515625,0.8081057893763423,-0.18524483064972952,-1.577468123419677,-0.8122756798965157,0.9554880605033498,-0.8728274958438984,-1.4655325837248592,-0.3333701957900342
0.2890625,0.17808159307595894,0.4422407718227801,-2.129386258086273,0.056709075253260854,-0.2813293017551816,-0.14068156404318208,-0.6241778829053097,1.2011577310285215
0.29296875,-0.6569241910281497,-0.1957228531757758,-1.153172054080632,1.7348086357255732,-0.2476431002464744,-0.47179273894008866,0.8189064258405256,0.6444305771962702
0.296875,-0.5007191185418693,-0.44434689729732174,-0.6013888435274389,1.7600817254749463,-0.50898778058916,1.0901995867196108,0.6583951284982741,0.8680366663554014
0.30078125,-0.7876950430268754,-0.7019008136584668,-1.5174769869149651,-0.4310761078686224,-0.3616055129659689,1.1798755010537918,-0.16811812347021127,0.3429160816103285
0.3046875,-0.37885890511347287,-1.0870166837312005,0.7894302460031415,0.5767735855217363,-0.9753101336743253,1.188521727192969,0.6964520246616168,0.28286754009159615
0.30859375,-0.24813064996626563,-0.8399326752138822,-0.18009414169788346,-0.2055336243900097,-0.28070608484531967,0.9756811768941671,0.3903410895361564,-0.8376942328759631
0.3125,-0.2174385597627842,-0.5818121398960977,0.7188026073597407,-0.2500310292560156,-1.647836843307754,-0.8253628313371482,0.0933251465151258,-0.379988054511041
0.31640625,1.1571685962667357,-0.9539890771223624,0.22134199772987495,0.11024936010693986,-1.1039749344542877,0.3777027680825945,-0.2265935504653271,-0.5937269954970082
0.3203125,1.0536552162845292,-0.7880042479566407,1.563804086709446,-0.15364223194804127,0.680542430233304,-0.2311164932662396,-0.995258071896407,-0.570695251220459
0.32421875,0.9943823502618919,0.5802990391105094,0.3942034966154023,-0.7152730634827622,-0.1305450398973127,-0.8422085360730862,-1.169159712341457,-0.7226910588109785
0.328125,-0.49130480864377624,-0.7108167798440467,0.3519240431267753,-0.6583553303160784,0.33740568299485085,-0.04241471633925386,-1.3146700682909285,0.23059234828432884
0.33203125,-0.33841602293080286,0.7658944680454715,0.8395973862835944,-0.2857569987482912,0.9442615703219117,1.125881461258572,-0.2190742295299969,0.8982572350586313
0.3359375,-0.8147041849194152,2.1975320352523986,0.8312089504610413,-0.5435510622869861,1.416299791128436,0.330126800264918,-0.6395491687636536,0.8250691490121991
0.33984375,-0.315362264995519,1.0235047229692475,0.753411377624579,0.49052329991240995,-0.04113809409986291,1.2640135483837147,-0.7356034591495384,1.173174431050323
0.34375,0.03478044085102361,1.5041313729149834,-0.9961800421546111,0.819162759823164,1.3617777214450375,0.6475751939161073,-0.5696299567832149,0.06095240896733978
0.34765625,-0.3289566014975002,0.4806508354919188,-0.5998731145425391,1.918392437499219,0.289190939634541,-0.24862633131840595,1.3054951348947896,-0.18973397717756527
0.3515625,0.17730020835360863,0.3763749592207696,-0.4089880820437955,1.0104008282320582,0.7252968882264152,-0.18869984667215187,0.460632151808116,-1.0346239515648057
0.35546875,1.00005412783892,0.09510978030095046,-0.5795402392403787,0.509702914321309,-0.7165013210606471,-0.09486263680195922,1.2607257756074532,-1.0900625625695735
0.359375,0.8685796031125813,-0.27661701262434313,-0.9889360236976058,-0.21943890816985856,-0.6355852719661041,-0.6540053804188338,1.7988969707842664,-1.9186615998464878
0.36328125,0.15943844154213838,-0.9925985376613189,-1.0155397757252564,-1.1072675769402494,-0.5573302040201579,-1.3927587622118371,-0.02375427375610978,-0.5622587986309722
0.3671875,0.6590159573882575,-1.13977165743339,-0.6917863294955944,-0.9904876847494187,-0.9840181846713135,0.4258945944403197,0.9691835518183991,0.6264744238873119
0.37109375,-0.5566428666678453,-1.6716037118586886,-0.7600458207063054,0.00785833922890733,-0.8857635571469041,0.1905341948734775,0.24859022477229187,0.3994933788698034
0.375,-0.774817936218045,-0.78020147601247,-0.19622899301093122,-0.21401040410372818,-1.4128791396229987,1.1193623996455213,-0.7495407572173979,0.8750644492986921
0.37890625,-1.242415898611377,-1.152275091823762,-1.0460027519813666,0.9094414235521437,-0.7759344877472807,0.1789443269789188,-0.39583205238623465,1.703212811173917
0.3828125,-1.7283766033305241,-0.9886508926820501,0.26500737353025167,-0.35670249948807065,-0.19724724604292534,-0.1658563331941972,-1.1637617701111864,-0.13974243761784677
0.38671875,-1.313094146126069,-0.29791284550732827,0.8787788142777289,1.1007172713982747,0.6148420185127133,-0.052388061757221924,-0.1609232125639219,-0.14664044573305574
0.390625,0.5183151977136705,0.2688003313710579,0.09349058612925004,0.8002471395511224,-0.32486341297885307,-0.7055537989372991,0.8681570631044759,-0.5036209120307281
0.39453125,1.0134938368154214,0.19309368946659294,0.9957605917237384,0.7222943514972852,0.28732054298489307,-0.6598176991855531,0.727675328360323,-1.5368792448039794
0.3984375,1.326680675217632,-0.10891160061490579,0.3942348793267083,0.7583365884696696,0.7075228573995007,-0.6956856519481808,1.1840574210831816,-0.6663526823149399
0.40234375,1.338679142818242,2.24224340054195,1.4524625045419937,0.23729123414002495,0.698602507238733,0.02377041244251149,1.3465432318149628,-0.8451984103138489
0.40625,0.3973190754781974,1.433158392331035,0.9536940225012517,-0.42359611070787867,0.5063717021631192,0.33601826042873395,0.8034198014057369,0.14638982493905592
0.41015625,0.31244690734212754,1.329492950603878,0.6104996712786671,0.14082448840887296,0.10435567510189792,0.30934960261328803,0.8657251207469188,-0.08946082582998421
0.4140625,-0.7845801034535795,0.8690574619217476,1.1677560190265628,-1.5980761516633641,-0.22175607652876,1.521950867635528,0.6432375143142901,0.31720982100444695
0.41796875,-1.0936331338753815,0.7541251547470997,0.5949481610601501,-0.7015080392123785,1.1806684712731645,0.7458798912731868,-0.3703833360334272,1.0911189695298702
0.421875,-0.7005872691171838,0.9115937256224693,-0.22853237477871555,-0.35485744906914485,0.4995599843960227,0.009296251557473021,-0.8483259614777041,0.7212393710480931
0.42578125,-0.010098398576845968,-0.48941776594917,-0.1101882740816772,-0.2492941859472897,-0.7417882079556671,-1.1855787529610766,-1.849641725850629,0.9895020706160154
0.4296875,-0.41234002749313514,0.6074687016319626,-0.05283450949890256,-0.15513302363668047,-0.5180354854649858,-1.0412460498178213,-0.42445830317454575,0.5597051251231161
0.43359375,0.5419120463989903,-1.0132315796383533,-1.161034815676605,0.2653857240026528,-1.4014865658108229,-1.2552957001898368,-0.9353724755091628,-0.34487741257291626
0.4375,1.3694125039369514,-0.47206275592548386,-0.8997842216936657,0.6476575424028229,-1.136654118508215,0.05816419607238224,-0.6856345585535784,-1.1839853433465342
0.44140625,1.11024766796073,-1.0779885088509706,-1.5414126298294568,1.248057131924264,-1.2339092060001893,-0.06623549367627693,0.9161814136416393,-0.8738329882518567
0.4453125,0.45294015933613957,-0.9547066656089024,-0.646833810378322,0.6498440773531614,-0.7982695795940551,-0.20983243272664065,0.6776456399769473,-0.5708956779895008
0.44921875,0.23184474322738355,-0.6656528691577783,-0.5667023238808339,0.6160686448240652,-0.20306713673208243,1.8471355155670406,0.5693769033005653,0.9307085060885247
0.453125,-0.17518392689749906,-0.007120165044849386,-0.6124984879514889,-1.0214396829771168,0.893169751311155,0.8149955501120921,0.7944379936488164,0.46138523233197304
0.45703125,-0.2858854015508675,-0.023862119797273207,-0.7634520770046379,-0.5986321005261105,0.42647862600320896,0.9733869383024296,-0.06969384283320368,1.2546694119080266
0.4609375,-1.7061206885893787,0.7724297154698099,0.5274598130207024,-0.5211808335375256,0.5601970151835078,-1.1435931345945705,0.5215563696483934,1.4287346145197564
0.46484375,-0.2279937724857649,0.9347034093257354,0.626195250835242,-1.295698362891447,1.8268058532447173,-0.3694088282773655,-0.11650430717706614,0.15405387471734727
0.46875,-1.189618739966367,0.9284041938453164,-0.20249986424581856,-0.7424934143654554,0.8306780643994809,-0.5646453665359854,-0.6852389918916264,-0.037889175896011616
0.47265625,0.03850524694003077,0.34869100157674493,0.6616247992458907,0.4124244028816,1.6511721435602857,-0.3203602859424383,-0.9918072939577113,-0.36238835359469124
0.4765625,1.0458689792083404,0.5793369401791707,0.6071952896837784,-0.9687453165365465,0.3511447538302372,0.3817218527128844,-1.1633367177835017,-1.0088691019201677
0.48046875,1.0529829509064232,0.12891138696957716,0.6869924951263806,1.2645928911409483,1.3306581814262377,0.3231553389065299,-0.4796848936840873,-0.9217559736708985
0.484375,0.6539055422761197,-0.6169773624776003,0.4832165177964233,0.5813778268811463,0.34488074950683134,0.34788747360040057,-1.3503574010896406,-0.40685489807215813
0.48828125,-0.5480090471672523,-0.4887190700286305,0.0002088837630822571,1.2572102790429793,-0.7708364413768665,0.4847641335679465,0.5236825809238288,-0.6438647690962431
0.4921875,0.16114096673327116,-0.7422986796570171,0.8876298516134877,1.016427040053446,-1.1151924558206887,-0.23218614739796126,0.8726669204271968,0.576844281327171
0.49609375,-0.5740555881143508,0.4370458551269768,-0.02543714165616559,-0.16011004835005294,-0.6070469281333994,0.23937793471488766,1.6021764944891523,0.8349997043067888
0.5,-0.7208374204128407,-1.403399851416342,-0.14876273616519675,0.22107163573140987,-0.49117392523902104,-0.4667980977037763,0.7274076186225165,0.1392273879004201
0.50390625,0.34227167384759744,-1.5727719882948037,-0.7205840576796639,0.1742524612971823,-0.15490756922347648,-0.7583176845316539,0.13725458360728526,0.9524061282448804
0.5078125,-0.8931971539010254,-0.39595971560829024,-0.8480955517157585,0.003843913696478518,-0.832517355004167,-1.4709962301436517,0.19522284129854664,-0.27234683731991927
0.51171875,0.6225873511700597,-1.513595353630652,-0.8104739054957858,-0.7528529772839179,-0.777083232240228,-0.6849213678711128,-0.4360051076195429,-1.2507511875836879
0.515625,0.29380360749923273,-1.0411284659994695,-1.2169913257328036,-0.9438696065494292,-0.9743173207762814,1.0305038577274341,-1.2173040897979557,-1.2843668389914713
0.51953125,0.2956537671030769,0.14785169893633798,-0.44319328280122583,-0.853327531223627,0.6627954541329347,0.9896493215407318,-0.6812992443126756,-1.5938809116562762
0.5234375,0.20483774862445134,0.3449052736580731,-0.9392746524055258,0.36528106111999087,0.10464727918238648,0.9159526735127839,-0.3007833630218679,-1.5309932831684296
0.52734375,-0.3004883603943883,1.6828365498488638,-0.6304727353240106,0.5729030059949292,2.0411368352046666,0.8033005788278269,0.11193375379243498,0.1490482986876736
0.53125,-1.834784168156741,-0.04772031589633796,-0.29059591121321526,1.3482271523542497,1.1327251867389676,-0.5338629646824472,-0.2463451951213559,0.3168065487930738
0.53515625,-1.7274290345595291,1.6030442852460658,-0.9046818755910669,1.2530534340479196,0.746885134365451,-0.6712923618366831,0.02553420374519773,0.9230895562083817
0.5390625,-0.20862568723783492,1.4711764664650693,0.39528886762831306,0.4937577641938486,0.2776075165147887,0.14118379938339762,0.8241791011863604,0.9333292851057913
0.54296875,-0.057323221691834736,1.1652760791021248,0.7051194540151171,1.1993178635769102,1.1038256678997413,-0.49496884551795256,0.7888127276759802,0.49246914098790673
0.546875,0.3549502327556762,1.134708081110595,0.38926644489293644,0.3225626651730555,-0.4850503960899186,-0.6139960341271473,1.1867832725688015,1.0774965003526717
0.55078125,-0.33273163096015945,0.17714918875439029,0.4354785316551477,-1.0319014360472836,0.2959442230517876,-0.2652549789132071,0.004038514450562247,-1.008125265600631
0.5546875,1.1138482488274797,0.34996179368086744,0.7374666501603039,-0.27372225197804734,-0.6198206487710208,0.5778135223492026,1.0374370328847895,-0.35447246907818764
0.55859375,1.2185838685795916,-0.5868081866500999,-0.0877374526045579,-0.4196658647497369,-0.6936357316696038,1.4972335471283353,-0.2100514830899527,-1.4246693183313497
0.5625,0.7185767358894197,-1.8955053720801986,0.5473252998049506,-0.6216341128521851,-0.43169129667836736,0.13673359578526548,-0.2651025043708733,-0.5359612398723596
0.56640625,-0.39139680585413056,-1.3457598354487046,0.5083302200554318,0.33992151485269445,-1.1622719077614134,-0.08496723092869883,-0.5213163866109307,-1.304803003018318
0.5703125,-0.769268717199555,-0.6392372049266453,0.014569748704132746,0.08463399122373876,-0.7479557458847828,-1.0186019826549193,-1.7163917916853606,-0.8790624677380074
0.57421875,-0.19537800576925946,-0.404149794623708,0.2791883882358043,0.41024073522147414,0.016175000023563924,-0.6808976130264973,-0.9581200189797924,0.4611441125743428
0.578125,-1.2088395461281993,-1.8036300980021354,-0.8886845649959041,0.4065194242399715,-0.05630335446508114,-1.2392480722379455,-0.07799017024810806,0.557171879932225
0.58203125,-0.9969144723936161,0.27850567316077235,-0.9411408274895956,1.5729579993649623,0.4484374608546681,-0.49601912203386606,0.15814808060853808,1.2832848277004154
0.5859375,-0.1435811167447829,-0.003238120472527674,-1.102266269846767,0.5253419522305239,0.6597963637816318,-0.38432116138378497,-0.5917649544025482,0.3210347389922283
0.58984375,0.6333945873405039,0.42245317206376026,-0.8198483596567117,0.4972714021152104,0.7189358053471884,0.4976963625735878,0.7247863611874964,0.4151903525423254
0.59375,0.6695550306637905,0.9784284430946473,-0.9189674247658808,0.6279032689655686,0.32109545896581126,0.8082604701779439,0.7175311224867201,0.421233941172316
0.59765625,0.424903554015654,0.3581496752332721,-1.1611081905178666,0.07282304473890557,0.43410028064588824,1.276822176947482,1.2858134551391658,-0.4018122292231995
0.6015625,0.16723820757409238,2.8728493055221245,-0.7205291103315932,-1.1838528862073694,0.32169194358389863,0.6515348251178883,0.7877611259398309,-0.7432477210914905
0.60546875,-0.946490643643261,0.8992269624425187,0.012610600261381832,-1.5750033503126548,0.9871225255209175,0.7437624622726672,-0.8176425742531902,-0.5510316924240511
0.609375,-1.0955566676755581,0.8415279870273223,0.050675612145189786,-0.6791201574818032,0.6123688670480181,-0.39275118793212604,0.06261879135524931,-0.06245067837617879
0.61328125,-0.7963297597856187,1.228228640785608,0.35613817297823713,-0.8106952392451813,0.7377755253214583,-1.5420243309405424,-0.8465251205240167,0.5663987280725191
0.6171875,-1.2933755197629686,-0.049122351182687166,0.07043377758958758,1.108070705020323,-0.4194427284030069,-0.6537465806506854,-1.2535397257442302,0.8903322286166332
0.62109375,-0.037996131806365796,-0.5373818529239653,0.8335629522943927,-0.028749800149060423,-0.6152489675014334,-0.38171952479515436,-1.8251145924274825,1.6172942978288192
0.625,0.07439724516729726,-0.3832096756862309,0.7859500935054491,1.2344389497030326,-0.4219181602204587,0.15869154599499571,-0.6645457311687243,0.9301811861116686
0.62890625,0.8621045534633673,0.03209659291308142,0.6277825906139064,0.8118632622247768,-1.0760382041942242,0.9371812265278613,0.31151182422457385,0.9314030146682593
0.6328125,0.857264375551294,-0.9806604744608287,1.0753316604196324,1.3958534942101828,-0.8794882918583827,1.8558966008290325,0.26377759241086013,-0.03377583560518904
0.63671875,0.4527089722749108,-0.8498263003690362,1.4326160934997745,1.5091977928405387,0.545645852133916,1.1697723794815404,0.6118855532609254,-0.5077199758730783
0.640625,1.4172176647633206,0.10090217571519444,0.46737181432549635,-0.5193622226938664,0.232977237255594,0.5869778766265291,0.9255841919613729,-1.4059443724206577
0.64453125,-1.2198875170838284,-2.048929720918534,0.22094094781690998,-0.13767040198168984,0.32505278005322075,0.5327182512692034,0.9204022346771825,-1.6852903833344026
0.6484375,-1.4836088329262496,-0.9071978592406391,-0.33028667693258595,-2.5297824590791276,-0.8776320204174153,-1.2247832151040714,1.2265061603000689,-0.6614852680507957
0.65234375,-1.1167347174408295,0.6255987863231351,-0.3636240277650451,-0.6319727618907168,0.34384152562947107,-1.4704446330700967,0.9871278494135893,0.7850663547627109
0.65625,-1.064478091820146,0.04382566454499959,-0.12716535015401664,-0.8763884866169668,0.4035631369109032,-0.5320476251278106,-0.3533281709043896,0.1083354469416502
0.66015625,-1.1838202101460475,1.0087824694630367,-1.1406530060966324,-1.0865084074510087,0.6115732334529551,0.5670762978051377,-0.5302717616541649,-0.1523411339229901
0.6640625,-0.175272580869143,1.0665570344480608,-0.9922717434771187,-1.0568382983403488,0.5234172061063946,1.0509583837423935,-0.6077393507696438,-0.16940702939428798
0.66796875,1.1758069371672826,0.9588527577389202,-1.2300691479931904,0.007390486548284764,0.7294753773453454,0.9429554410852471,-1.3291777950714845,0.10563624139046635
