,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.22664111476906937,-0.39105432327476747,-0.4773761944303799,0.9187610044661663,-0.2115797005038672,-0.47483485443254325,-0.5775918122651559,0.7585964749066751
0.00390625,0.3297945400768449,0.17603169712075012,0.7620305870993805,1.722644986815704,0.3509141879941187,-0.3804122505596508,1.0581617840920885,0.0876523241045592
0.0078125,1.3814306585752338,1.902841899187146,0.5159002611951012,1.1833522666106124,0.8132861553734363,1.0637015511925574,0.7100130605020349,0.8462584880652018
0.01171875,0.36694077753540755,0.3778625720556732,0.8091190659021139,2.0925163841455965,1.3557006760421022,1.6326512811991556,0.08921087272736505,1.0198801015554635
0.015625,-0.11814100141012918,1.075214950273299,1.0647007315783037,1.7256238739260785,0.11179606156868038,0.4266196270274396,1.4256928894922378,1.2943255169268963
0.01953125,0.4920494851953457,0.030469747908366984,0.9033192510759025,2.56563034277175,0.2690843696553459,-0.13172335729468707,0.61151231482651,-0.4694987043796949
0.0234375,-0.25299044653101666,-0.4837150239718311,-0.5797421631004985,1.6438679728739056,-0.20092201313717645,-0.34530449831774807,-0.23332529629262322,-0.22663820965286813
0.02734375,-0.538782077455457,-1.1829927308195087,-1.3978992780739108,2.9929472674791153,-1.132410038745793,-1.1553190084689633,-0.33755597462384823,-0.9860214354334543
0.03125,-1.7186797790834465,-0.8925969595430209,-0.6414064700863816,0.5137217563779544,-1.5267582685287029,-1.2521060547945377,-0.530312432325442,-0.7751163904134187
0.03515625,-0.7925773511870362,-0.5993578134992267,-0.23608450192915842,0.9110681815525099,-0.7016699072337911,-0.7678098332656416,-1.6150502984282529,-1.0988778856190675
0.0390625,-1.1083571297583772,0.14952167978010591,-1.8099231352281562,1.429147534941439,0.3082410423205133,0.3015143790713121,-1.0022744367383676,-0.42173787915306404
0.04296875,0.21416446023383492,0.6788361066322977,-0.3428175367300139,1.339332450660819,0.743884776916811,0.0516805377679902,-0.22164858652260305,-0.7836786432820024
0.046875,0.60915847556263,0.6661645370621869,-0.6924731049935717,0.7750891366798328,0.7618848185890391,0.16756387203157175,0.33842044326900966,-0.34952734554790643
0.05078125,-0.10541393527296261,0.6278414190655692,0.8115414837080774,0.9705770156638156,1.548424196967826,2.0662257176939987,0.5222312496259259,1.0506690373080108
0.0546875,1.8808794234249628,0.4850019503501273,1.0381151929700518,1.0253515692315542,0.3082386074135445,1.22799056517304,0.6529559390405665,0.3859051152234141
0.05859375,0.686132324181561,-0.27175899096665074,1.1458155462681028,0.8495834720309383,-0.3909770930210763,-0.267861273313102,1.3927470252252223,1.4120129250919875
0.0625,-0.5644527870623641,-0.19513009539230164,0.6623191704578715,1.5032217999181379,-0.8653359685575466,-1.1140292812880968,0.9529784292083429,0.8573831880358116
0.06640625,0.1156950123291159,-0.7553378598584621,-0.6969775682005859,1.0687039059944894,-1.332310314558213,-0.477542476592408,0.4244248366821361,0.5849978867467817
0.0703125,-0.5456095868576541,-1.2801504536041848,-1.1976274661237052,2.429462241851353,-1.3641861754725926,-1.0681121661218993,0.06735871567854146,0.14928805563845676
0.07421875,-1.239499758736265,-0.5165606232554041,-0.23798070270693955,2.7262510604928756,-0.6015623605816691,-0.7657895966238101,-0.7441546975301205,-0.4591081124177733
0.078125,-1.598031346847152,0.006362294715966665,-0.7110838954157932,2.041157108724507,0.10261113492366769,0.44830051166212725,-1.5668511138512757,-0.9912422869326211
0.08203125,-0.8922892760076853,1.9476162385757556,-0.6571116981612181,2.683071405097344,0.4054163462203022,0.45635202520014606,-1.0638142367854075,0.45615607148231796
0.0859375,0.26960804582675235,1.0957428323051577,-0.15531584540616084,2.783023034940535,1.5280618282637222,0.3173443934142215,-0.5217964793074189,-0.5579251124066025
0.08984375,-0.4243381596541799,-0.4261368830129828,-0.4311845699617127,2.437289438442177,0.5047783309650118,0.7356631146937944,-0.19859095809584812,-0.39377155410435166
0.09375,0.6301296440371401,0.5567145722118252,0.3262000352815432,1.2962689389383373,0.059643562380768664,-0.028005509314305677,-0.3248853832566557,-0.6883928920109867
0.09765625,1.7211543188392766,-0.20360354169225203,0.30852658506998426,1.8081632082133219,-0.9609318185982133,-0.2543940241555783,0.38416917358995484,1.021187720615429
0.1015625,0.7951097869266812,-1.051418328318435,1.1143837397055585,1.2307768093541744,-1.1562375067921855,-0.3789992948254507,0.6923468969633544,1.2093171685716786
0.10546875,-0.1854892877134221,-0.384596465896322,0.5057694384102664,0.8066523353420586,-1.5226098735604336,-1.694460808870091,0.860499470965352,1.2481329235908045
0.109375,-0.7808744444684932,-0.6090737945108774,0.4938609719604889,0.9701152824016376,-0.040240371128151375,-1.1845319557642444,0.8481579997486329,0.9798359574392262
0.11328125,-0.9911966632092003,-0.7901974647674548,0.7584473927107072,0.21572541147324953,0.9137981010118537,-0.07095273678251224,0.013844147146814145,0.31799103438499055
