,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.11328125,1.6647903709475127,0.6712134736510046,0.7574642687141675,1.08423718408072,-0.8335577691864933,0.9967980992053697,-0.10525371714393539,0.7298593773762541
0.1171875,0.4479191931244032,1.1748179608432219,1.291102819455813,0.7755130096059009,-0.7366576736301479,1.1688339755902788,1.2838041556579722,0.8851704205052607
0.12109375,0.3901141358294444,1.0442117719098543,0.2407050278406661,0.27094787868615944,-0.12123714665621965,0.6449969137342253,0.8584227516953392,0.6097659404055434
0.125,-0.14867024314351934,0.331281048042963,0.04167628877345947,0.9057137593594237,-0.05886289685906575,-0.06488684679696266,1.2294616225049426,0.47218469837967414
0.12890625,-0.20324993060930152,0.5288810069439308,0.08387890174944124,2.172802724664322,0.41545547977672925,0.0046621865376866856,0.6841648325249923,-0.2346621400831156
0.1328125,-0.30773620583222006,0.7547041845822472,0.13372192656347962,0.33227289840195295,1.1530745694252538,0.5137952838786312,0.7016778843084751,-0.8295722356459575
0.13671875,-0.9659760903564663,1.0074441158923308,-0.2550889799449594,0.937349416294949,0.3663719683650111,0.3307331940154692,0.34840129426492294,-0.7218265725716189
0.140625,-0.10530119910266511,0.7274930329296116,-1.0440014073306554,0.4118233867032862,1.3486523850535415,-0.20090757283392352,0.6146337429016135,-0.46151824951068926
0.14453125,-0.7265236102270665,0.5885943233868751,-0.5856000491086705,0.6924241287067684,0.3964822733397493,-0.048037479204761126,-1.0210573199072532,-1.4192958589356155
0.1484375,-0.5290634534630606,1.9800718654846485,-1.1472438289561415,-0.13170397113033122,1.4620049110540945,-0.40737466223505775,-1.2283703127663412,-1.0195037086216734
0.15234375,-0.5032165856858717,1.0984055849163383,-0.6859615947456258,0.463318573898955,1.4981039112088108,-0.4100319659825437,-0.6710844979935227,-0.5463882530377692
0.15625,-1.0111333848755224,0.6413257586174095,-0.5285360319661544,-0.17356604750339372,1.2146572592219744,-0.5863408893369079,-0.32123172760248564,0.0048042535454125845
0.16015625,-0.8459439677468734,-0.11873755149659988,-0.6900293201359019,-0.30528076775010027,0.05130810713938305,-0.5781856739149345,-0.886884305540293,-0.5443420116614637
0.1640625,0.07225303116565035,-0.24398298888486022,-0.09008978191295247,-1.3266404112222239,0.447098783527474,-1.2930657693049805,-1.0147227483980998,0.22053150079147243
0.16796875,-0.028485379815181438,-0.23439986928635514,-0.007608847343661185,-0.9417688867967343,1.2043445815401304,-1.1161994773362154,-1.5624549048338534,0.3728882368320844
0.171875,0.24148440521804904,-0.9106389836013526,-0.4329087941373473,-0.7417819751863376,0.4206270453969474,-0.9821249380028606,-1.1097006575639314,0.4382011406035363
0.17578125,0.3737131088192363,-0.1955512094847216,0.0021815602861039174,-0.4881008679272183,0.22986520853832412,-0.832672931045314,-1.0222001843075774,0.7191218411298173
0.1796875,0.64740341600648,-1.4844732232975708,0.18276021515976626,-0.10267232600759868,0.5000679997577357,-0.6714768759922607,-0.5800079809520162,1.1608018182465374
0.18359375,1.5462936485058358,-1.3205769489663448,0.4537212242481222,-0.6171286215050218,-0.13994438195339012,-0.9018547218236755,-0.8845201052469969,1.406710876771263
0.1875,0.776181311323149,-0.6910574843861359,0.5097457224653221,-0.5522563345276587,-0.042985928639481724,0.19500106016897267,0.14594651321009056,1.1896573540711854
0.19140625,0.9598459867315314,-0.43750109571430196,0.11136503400911912,-1.514658634778159,-0.17812062479059249,0.47012084452575603,0.3399259671744387,1.279158466930947
0.1953125,0.02105548422420489,-1.3626649746624877,1.5299511080287227,-0.2092220280659592,-0.14033740625682417,0.37360712539885915,0.9588119351878568,0.7383069126172916
0.19921875,0.9470934364340324,-0.834545964061186,1.0509454072164182,-0.3100646295099275,-0.09943548465852048,0.37748489615729575,1.3232331668208295,0.4558351543843914
0.203125,0.5123988572190793,-0.8028011367852406,1.1370184359143842,0.7368403874468779,-0.8653291469776998,-0.34632976836994867,0.15460576735167753,0.5258425372536611
0.20703125,0.0828033750698379,-0.22446948593847915,0.6473082927638438,0.8686935568650731,-1.3807457416562268,0.903843133332102,1.0232964042080896,-0.15377198173693746
0.2109375,-0.17688604921665754,0.017604765758479496,0.5344419024197234,-0.22255375644174968,-1.8020388642812146,0.22896532592184093,0.9973938770212095,0.08455355664148057
0.21484375,-0.5403594318978084,-0.4689777045381225,-0.09159216525765593,0.6544450586992807,-0.8904059876403935,0.9206296970190384,0.479692002842641,0.4168332980344687
0.21875,-0.8748942101605296,0.23271213250049536,0.3191970773477286,0.8391227158250514,-0.40643934025287387,1.6612223907784518,0.6037702277856891,-0.7385360444911009
0.22265625,-0.5873960288084017,0.4516031281530899,-0.03656308285495535,1.2593488882919672,-0.8996227259960687,1.4182902883166568,0.6787818168270969,-0.9111397496608582
0.2265625,-0.813576066220266,0.6768159002709665,0.027901967911704406,2.06767122294657,-0.6939170788510453,0.7557981047722685,0.5861660892878259,-1.03501244246177
0.23046875,-1.8672466872447102,0.2637387969785049,-1.2688311103471306,0.10195711622880244,0.09858902307417505,1.021303885729694,-0.38971626473801235,-0.28703325048262274
0.234375,-1.1952194379844119,1.2019569033570798,-1.292491286211009,1.173170176841643,-0.35589582677367715,1.0202343992778975,0.20352027687681454,-0.8847755596162016
0.23828125,-0.7890689102250106,0.7956492165871751,-1.6718142593714433,1.219953960645858,-0.31785545963638917,0.2055060287753231,-0.8370469204413606,-0.8201445876797175
0.2421875,-1.1664358582283807,1.0561425750532314,-1.0100541151634315,0.7913301771182337,-0.6502193502747928,-0.6435226502466336,-0.4420105769425993,0.003613609984563837
0.24609375,0.1080810794938245,1.5947481234843215,-0.46373928009907034,0.5366050111708821,-0.5086160597376509,-1.360274851265542,-0.8416265398510798,-0.5801483394573227
0.25,-0.51514034505547,0.6383906942248911,-0.4433939541590279,-0.10696660791023957,0.1323929422333339,-0.2558638585642059,-0.7543282687988196,-0.48866907822092326
0.25390625,-0.770801876658664,0.7447642861329229,-0.5716679394786107,-0.8982856096548358,0.3926812244653843,-1.0835533130124357,-1.0537270980987725,-0.3351533156025982
0.2578125,0.1696550313253373,0.6706537765702129,0.2074404327513832,0.3311353202073263,0.04620505471840619,-0.25724574350827356,-1.1349341239795983,1.059679473961744
0.26171875,0.24749336241828596,0.6061596870503594,0.22695574284382364,-0.40121763736171634,1.4255068767775267,-1.438808971397788,-0.44376385608877544,0.7857297441115717
0.265625,0.31538594419732846,0.22483622177219942,-0.10284227296047865,-0.7915019084912375,0.3279158426618145,-0.6284834083296654,-0.12380604513680338,0.870422945069267
0.26953125,0.6503507421088488,-0.1225713880071633,0.46821187598372255,-0.7653041284554492,0.7828759886631801,-1.8187767628732783,-0.7246590832506514,1.648143547816444
0.2734375,1.1925554143998223,-0.7410866871983496,0.159191984969281,-0.8872885656247548,0.9518231567714716,-0.8596303186782698,-0.629202467902411,0.23792034394059036
0.27734375,1.9896079047125612,-0.35971873332454074,0.7869819510446912,-0.8764585673607495,1.4202630011009394,-1.256133457812301,-0.21641228938667087,0.7962345384134267
0.28125,0.29218303625202346,-1.3242768893477317,0.8202432278047093,-1.8660885392705973,0.39142065525614433,-0.21168408174659936,-0.39953290424978544,0.9589513588019708
0.28515625,-0.22706684585942094,-0.34809679994808496,1.1251013733955055,-0.10152437125805247,1.4268902579268605,0.2588786962861158,-0.1871359255986451,1.8485041493113343
0.2890625,0.6089562857617906,-0.6161945654881404,0.5599415648342557,-1.2254433361713808,1.36352771331386,-0.635561905306031,0.8586372393529227,0.5894062009218931
0.29296875,0.675090284094076,-1.6759226218022203,0.5922457827675748,-0.10043760360031301,0.47549776930788934,-0.356757035712288,1.0208861446718864,0.2134686525798916
0.296875,-0.14056819563350412,-1.2523271363462918,1.2725261931855227,0.6254402610236869,0.27251847450006106,0.2201035176532447,0.9194542731360777,0.2741941475304944
0.30078125,-1.2855308111909323,-0.3440066811007251,-0.16852563727046668,-0.7860795479333328,-0.2318217780950177,1.3465780619034358,1.0599205091584953,0.4221820328107696
0.3046875,-0.8089786588546374,-0.8265946385314765,-0.8393478558359003,-0.015417442411083435,0.7847982010888807,1.6697271299554637,0.6382320747275008,-0.7221192129136531
0.30859375,-0.7813094909266594,0.08487653197965073,-0.5980596185792877,0.6127036647346565,0.17962304801859064,1.5833291190659797,1.420639028429141,-0.9231848646737717
0.3125,-0.7115805235227174,-1.0025532695246113,-0.7325066962971478,1.251180283028448,0.10126249981334623,1.1602333527899222,0.8172331572381711,-0.4616311244709618
0.31640625,-0.8500506528165257,0.2526509772588865,-1.2090270435297306,1.4396267286267532,0.2809169364612294,-0.464387286803979,0.8167649128310671,-0.6412342049564365
0.3203125,0.269225881082786,-0.2688633974282122,-1.3140840865516246,1.522953709541437,-1.2249220428293075,0.8751199593557788,0.03264695647793969,-0.32415934927287005
0.32421875,-0.6518267644528244,0.6145289745215851,-1.104300091311236,-0.17965672304800773,-1.1764518801351582,0.5159845769812913,0.4145254877588766,-1.0862855385085501
0.328125,-1.6568121241571554,-0.3721536887892454,-0.8090077121709903,1.1880846998836982,-0.29844110186746453,0.7785983455914962,-0.08629256094039828,-1.6640647759684346
0.33203125,-0.5234142631384247,1.7528062291710915,-1.2212211145847665,1.1500292283839564,-0.9453044903013527,0.1508191611364322,-0.3434135583124504,0.1500473050470178
0.3359375,-0.2099025007829606,0.4057965380945746,-0.8585903932146215,1.6152581891227302,-1.6600030760296844,-0.12171784499356321,-0.8431216329702547,-0.8348630427940331
0.33984375,-0.08002743981608082,-0.14656592995762363,-0.914090999772697,1.164031830360098,-0.6939272861284863,0.6985762804372964,-0.41159002801915723,-0.5555707649654397
0.34375,0.8819971585830082,0.9414545611527564,-0.8605027644806472,-0.07846045529794654,-1.1360477451470041,-0.13861099522181652,-1.1478343828256634,0.93400278302181
0.34765625,0.8507086135976317,0.6181118939629783,-0.6252710772825987,0.6633189902451302,-1.0772705244454004,-0.5669472465747107,-0.7017684459457131,-0.26191734342308065
0.3515625,0.1900601930973238,0.5964971088635851,0.11666207460644612,-0.7262494554179217,-1.607802006183943,-1.328957177694838,-1.1482070284004542,1.7571921574740954
0.35546875,2.0147747925198156,0.8124871314554367,0.28550098119018097,0.22276269209523605,-1.4915602360915154,-0.7969552812950996,-1.3133202057211188,-0.09997894877653613
0.359375,1.1263745723651282,1.650279437586399,0.7284235489609721,-0.4620180632342045,-1.143437372363662,-0.4569093120089629,-0.95257826503303,0.5440499432852164
0.36328125,0.8553325787242276,-0.39965576493581834,0.9446267542863052,0.21917309465977097,-0.5206863632998056,-0.9144573233026162,-0.5931609871577197,0.7374575047600213
0.3671875,1.3768927506133588,-0.412493211464436,1.1515756044566834,-0.7865739979026355,0.24093072567086193,-0.15088652401625735,-1.4402291302645605,1.8341772778380325
0.37109375,0.05469067990033116,0.5318874243890328,1.687838647001667,-0.5707119954159683,0.7122950266313046,-0.6508898763947188,-0.41335400044418164,0.5794274470814994
0.375,-0.2480843234338621,0.5240232418869147,1.796188847693926,-0.3054003811833794,0.7496538047137964,-0.3478542287770131,-0.012332999220533075,0.5760117858811775
0.37890625,-0.2565383037670032,0.212359912290345,0.8289068885196211,-0.9037516443462171,0.6688054852847304,-0.26564806216425974,0.7823415806624343,0.3393028466641361
0.3828125,0.29302562874517335,-0.32760573111646374,0.5200016282519879,-0.776268278023379,0.7775100338142852,0.30886332699678937,-0.10389390133228754,-0.2073181840957233
0.38671875,-1.0105399010381237,-0.5675490610536875,0.5207405472421134,-1.59840276071585,0.46719961022341333,0.02242264492181146,0.3048021798306132,-0.4221089894139217
0.390625,-0.9146475619853126,-1.1648221295410757,-1.0681141329264694,-0.6807885904839689,1.2524581576284006,0.7715755061238333,2.043747155143598,0.14871107853745386
0.39453125,-0.9196601133017593,-1.3555736636654518,-0.4989612156861659,-0.9191529686595352,0.8798550676121639,0.6563533317493829,1.8510098793626826,-0.052368969717370595
0.3984375,-0.8160652353494591,-1.373263079723687,-0.6639308112808731,-1.321147670528406,0.9789065477481558,0.8660759508390757,1.9651447605262358,-0.4272319453823567
0.40234375,-0.4294911011392615,-0.4471434450043371,0.03808954940952014,-0.6636133149361819,0.6029368212972128,1.6392433911795876,-0.03418354591570438,-1.1351205800629884
0.40625,-0.6291004317428937,-0.8048495270595222,-0.40716651776871937,0.08792992128610896,0.2340130837948331,0.26608271024689845,0.9261452187617596,-1.819789120108469
0.41015625,-0.10808067888756234,-0.5197550416672772,-0.6067680766724055,-0.013212995298111319,1.0329609066376162,1.1403020772572945,0.3314478674907963,-0.937642822010791
0.4140625,-0.06972256881676936,-0.6796656889321026,-0.6368300755812901,0.2090733965888148,-0.04571068975157133,0.35331312094541434,0.34577984645548426,-1.3872492449446283
0.41796875,-0.5058205404008991,-0.8656441937484955,-0.7467447576795194,0.8574014638218025,-0.2689678158174127,0.9286329003336128,-0.2392226249042841,-0.43440267552114503
0.421875,-0.835716715590365,0.387730702636361,-0.8777430246933284,0.6430747326517106,0.535896079407544,0.7433246606102875,-0.2558524129760777,0.05311455099458923
0.42578125,0.8980369519342919,-0.08961505265262476,-0.22166705694557465,0.09524980927422522,-0.00948843475942776,0.0625316450798834,0.38338797583766776,-0.13104770412643926
0.4296875,0.5629066603422742,0.09092025424217536,-0.5193995244740395,1.066213241010893,0.691681031239972,0.2037657121505138,-0.3966769333450923,-0.7057792653141621
0.43359375,1.2470567902715837,0.8895231286817126,0.4559434681675133,1.2859798981715116,-0.5853563622357905,-0.09639030110306838,-0.043830230205996856,0.23214254439531914
0.4375,1.4115512774692023,0.6635520359879343,0.5349695220212703,1.097313178353063,-0.8349046479242145,-0.4269150531782621,-1.1100945876090382,0.3626596071927364
0.44140625,0.4330857646006966,0.522047365795166,0.47589685051083075,1.2348774557348885,0.1870180857400684,-0.37553846523240075,-0.6131838176444462,0.40615363898157614
0.4453125,1.908537094181594,0.46384148301626643,-0.019017948717685584,0.8417260393787278,-0.4369478262694557,-1.3662920458864662,-0.4360313461639953,1.3580442884110502
0.44921875,1.3099312261385405,1.2866736191649673,0.4510365719866059,0.4025758292244914,-0.25675370616035054,-0.39932158957828423,-1.510243975498383,1.2099688223680625
0.453125,0.7376910940580803,1.8161673110213354,0.6234366421244819,0.5816701612135905,-0.7573998581884508,-1.4384438709579135,-1.417380068611208,0.7181662720694999
0.45703125,0.48880481822368,0.930840045339941,1.8493292533735055,-0.0882120220832829,-1.0442505685952377,-0.5362755579676012,-0.812482447236173,0.6402308193404499
0.4609375,0.2945953753454143,1.6002745488477133,0.6267766469725482,-0.2860796683704972,-1.3535170489296262,-1.6206491212433283,-1.151648379484377,0.39899830635357514
0.46484375,0.5945429717947963,0.9392259243057537,0.7735141151151103,-0.6789336737289343,-1.2234908690472885,-0.09069062827585106,-0.35847007121785573,-0.3150819230997713
0.46875,-0.9540587100024197,0.8997036791149722,0.8440770858152246,-0.37279808033625694,0.20498851497326387,-0.11068883424131193,0.6669649784262939,0.022112302394589736
0.47265625,-0.9827283837280847,-0.46262141772676096,0.23035722345283702,-0.7130124468010757,-0.690189970646417,0.06250429185605699,0.38215814406090837,-0.32681904511574644
0.4765625,-0.5055328795092575,-0.09309289715874394,0.5347816940616673,-0.5459494120840018,-1.010641973839108,0.30276473041005453,-0.10460677234093058,-1.0523673197662997
0.48046875,-1.1860716956581865,-0.03194203071362748,0.12231395109651572,-1.6663164040089518,-0.3708839903086758,-1.4053731988213407,1.1015906573552472,-0.7174404879765754
0.484375,-1.0195144775987466,-0.5725278989017278,-0.46898917904168,-1.6805346662540617,-0.5874147744658234,1.336209933278021,0.10124628762928645,-1.1349540405999963
0.48828125,-0.830490942351915,-0.7107737608385045,-0.2526554252864225,-0.8915381273679611,0.22510068911459957,-0.09071917140926367,0.8349315470843904,-1.4109495306515278
0.4921875,-1.4851085908944375,0.12991093280714894,-0.7614293760369633,-0.45096524345377886,-0.15028417932145754,1.151898218581668,0.8148683377306667,-1.6917231007854943
0.49609375,-0.32377525982569044,-0.6870174066458764,-0.12986529153274484,-0.8682382876780598,-0.6984053722238874,0.36849049637126824,0.9974020330528015,-0.23568181354876327
0.5,-0.5933873979996802,-1.3024292097940233,-0.5133089072993129,-0.3280729533250791,0.1916021690376104,0.6581028618437434,1.793192375275248,-1.1993047371588241
0.50390625,0.36987346383933234,-1.3777360736131241,-1.0217270716243625,-0.49520583779246635,0.507396913642467,0.5254332276314206,1.2860090804846052,-0.7455874242553137
0.5078125,-0.5609106988499857,-0.8925273302424577,-1.5354178493244506,0.033843867169392,-0.011235395859641395,1.6902290801217563,0.5857403362106627,-0.029653220173049166
0.51171875,0.04582094693747607,-1.0597860093883207,-0.3547070501636008,0.32192961136457593,0.6501503078952854,0.7116650676393872,-0.17339069006087243,0.09644582795698663
0.515625,0.1246658033108281,-0.9794767196091098,0.1364501324673098,0.5980217495258007,1.0710279276745869,0.13237838492835652,1.1407599966276756,-0.3950319547853281
0.51953125,2.0077660122753307,-1.1442480085989608,-0.8276412077217206,0.16394075501726857,0.04059314928725399,1.1359254715958234,0.11078405728035152,1.254473251969633
0.5234375,1.9795786509763067,-0.6237536793634668,-0.2582264494704382,1.0161638555949788,1.3672795964787974,-0.3015959541738947,0.38583456314414494,0.39772800615117826
0.52734375,0.7447707358754616,0.4223876255529617,0.11378688914582297,1.5716695020048221,0.11746170480767015,-0.1344595026275197,-0.7152418780339005,0.5596954954821292
0.53125,0.7956614461855575,-0.5650894590374185,1.0512023792058713,1.2042475136560475,0.38727385087408595,0.45174117331974095,-1.5643726696860267,0.3972321000453394
0.53515625,0.21670485182316923,-0.4579618788072417,0.7386082889449742,1.5397769531495937,1.3891957881071577,-0.1282223938727461,-0.3102524860129974,1.8509335230729331
0.5390625,0.32271582371960855,0.3942625401402705,-0.02963608378341609,1.0105405374777017,0.5628499085521509,-0.3474644002021983,-1.0371604082124943,-0.43306930299873714
0.54296875,1.0471309285717783,0.3825913627487188,1.1183864745417231,0.6784214040113572,0.3171295717402622,-0.5429243263980845,-1.579172235413265,0.9631702635774949
0.546875,0.0019255872124439577,0.6668669512391658,0.8473848106652309,0.35563851915252154,-0.4542870299207875,-0.44113033716315314,-1.2574335045394136,-0.3744655613524581
0.55078125,-1.4222457391733976,1.0507940974723973,1.7730001105459743,0.9747315738537383,-1.2956603894386434,-0.9082803109616552,-1.327369354018503,1.1332400224320693
0.5546875,-0.7605389369624451,1.0685662794239463,-0.1972354940007014,-0.09294064941223891,0.15496027227525674,-0.8445918501834532,-1.2655862460088696,0.6552272254527722
0.55859375,-0.5336093312395018,0.9093669607923797,0.29266790591680714,0.16538395500673275,0.7174023893570881,-0.7600757552010082,-0.22513413605197552,0.04049193717948074
0.5625,-0.7246128723368173,0.6406336828935031,-1.3848176577997706,-0.5652513171123774,-1.1200263472915535,-0.8900224905105086,-0.2437139327404968,0.46669343463176394
0.56640625,-1.3508880914065606,1.5699287803218205,0.058011897854278904,0.06440789816034764,-1.2847802238819415,-0.8114415539656203,0.19715315975570094,0.057803212434892504
0.5703125,-1.522296993039399,0.2476438869749732,-0.8312515322313427,-1.2761661663558692,-1.579254428149866,-1.213755976467922,0.18993941756426946,-1.0829600528187946
0.57421875,-0.7663484943138534,0.7303341075139069,-1.5588821606836076,-1.476067330624371,-1.9579711421239079,-0.9834313373640369,-0.09630368593798322,-1.524866074603023
0.578125,-1.1446193925509807,-0.3447855994047949,-1.3729588066390361,-0.7636124272227187,-1.037212078658792,-0.31649498088891975,1.6422107867459947,-1.5250088723472253
0.58203125,-0.18850379852744198,0.040099778627824045,-1.0008021276733257,-0.6581242971263122,-0.9305297572516752,0.5013679471361009,0.9504972193437714,-1.2339395495142735
0.5859375,-0.8587772225687239,0.18193422453377253,-0.4999153585299379,-0.41957085762930335,-2.2883326889796427,0.8256855119385287,0.9156596389896243,-1.0358499610302476
0.58984375,0.48332123988647413,0.6324401195892574,-0.3881932054744188,-0.500410329562667,-0.698431612483133,0.8864137188783306,1.0523572511084216,0.05950880654887114
0.59375,0.29751805626831707,-0.6014300985759232,-0.38438388755385344,-0.46647669992760293,-0.9906925283936638,0.3847137960603378,1.4391699154499005,0.12394625839740198
0.59765625,0.03928751631814831,-0.24976138902638434,-0.8269250839427487,0.2788913283001541,-0.5114470211312718,1.1070506693622852,1.137096429481274,0.13468302611781197
0.6015625,0.6537849605039227,-0.6173340444486926,-0.4774886962748702,0.39007507757263205,0.32859024466540576,1.2755049811585577,0.6916920916849247,-0.6272655721222515
0.60546875,0.47895173079749354,-0.7712150436318993,0.09715233007328299,0.7871864183145229,0.056172611684341345,2.117058818051313,1.8647501641389068,0.7791611401056685
0.609375,1.0873449644489313,-0.5557794469067355,0.23202589376859906,0.7960860013277937,-0.8313882446498495,0.33099070828793775,0.27732705270880365,-0.3482283802563313
0.61328125,1.5887272860636725,-0.395361154067291,0.44423140797329436,0.11563727394543977,-0.1153790451963262,0.3391020971448644,0.4168503066311246,0.15001442451384983
0.6171875,0.5349587752624096,-0.6370879148671206,0.33015006018912946,0.7623176960912914,0.26316106337146317,1.508355191520265,-0.35563521766368633,0.7568888866792283
0.62109375,-0.022961795217322223,-0.003790937678797457,1.2283416593018486,0.42012684690002794,0.09570411673127832,0.3143294433660215,-0.3120874739578827,0.9694594640763251
0.625,0.4551372394789085,0.07222864430527076,1.0008532104745418,1.0506170404396407,0.35160408129184073,0.7857801037639736,-0.5439032812437737,1.1197287720080604
0.62890625,-0.4797289654922501,-0.7187229883558982,0.8609509246811939,2.2785714300098068,0.31104275367463863,0.23681435068197929,-0.4156908522905259,-0.3659750037482532
0.6328125,-1.1059320862022424,-0.40920955569999834,1.1335745639262396,1.1709648240077568,1.3028203798118652,-0.004184473162185565,-1.2507921951680592,0.5861032155690337
0.63671875,0.16090325746913436,1.0987887029035273,1.1835318436240687,1.0575957165205079,0.7425127757605394,-0.3282956685794955,-0.45545866487400366,0.47559824054924377
0.640625,-0.6776511685002956,0.7498365294410364,1.2580733753258087,0.8509477523726564,1.4731334953752815,-0.5972259030721425,-0.6829248794405862,-0.5964549084727045
0.64453125,-1.372886206185425,0.34588266711331467,1.3587433998824527,0.8036053309691178,0.827937771192278,-0.6277630017284946,-0.5787413778666537,-1.4892068917307013
0.6484375,-0.27603557394656897,0.3761185188202336,0.8674332835658446,-0.015889519360617166,0.0072699262817630395,-0.825393202595334,-1.1614505148862007,-0.1772411626742034
0.65234375,-0.9298817615764577,1.056035638732833,-0.4270716207651073,0.21331326749262192,1.2267482900919835,0.17274994014073797,0.10406900660877094,-1.2225902101733586
0.65625,-1.332484520962967,1.1957003952240686,-0.1823148524174531,0.8312390864414744,1.0866362855832246,-0.30118942670167625,-1.262126996528526,-0.6472667274786088
0.66015625,-0.9738033209584578,0.5892749806081081,-0.5454739261841999,0.8128778848456738,0.6760742892474968,-0.8541604479584788,0.1388186624373368,-1.707840801565258
0.6640625,-0.4084282968298452,-0.013244864547755197,-0.7593467811626696,-0.4021870761742466,0.5840958895365769,0.21473992465299518,-0.16782443083829832,-1.0396252102481667
0.66796875,-1.1715625342412919,0.47039899131696006,-1.196126329863803,-0.6496093594896747,1.5994074269856215,-0.4099954147779472,0.14298846130283765,-0.9316735085113965
