,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.6142733801901517,-0.22672269020216337,-0.380692607967002,-0.48231232995788714,0.3880536644649698,-0.20861983350096436,-0.4011563492357483,0.1303457474386997
0.00390625,0.8553827769676821,1.0367900958804563,0.35579581968032303,0.98991516703624,0.8504875587747562,0.914779158300099,1.0110750244778681,-0.3010356310910452
0.0078125,1.1467990727190376,1.9581925573019037,2.0552938853410505,1.7243925176404167,0.4410049068438164,-0.3028671277418252,0.7545794764411436,1.5084514369629636
0.01171875,0.9155791061025805,2.0851110541351234,0.028419724571914107,0.7697614821454754,0.8091223679369173,1.256369092514902,0.9392220878282355,0.6509347329925222
0.015625,1.0622711830504972,0.5713040036794076,0.4290858697556683,-0.3573713675139143,0.5889071047454395,0.6462077052940833,0.6563337301022287,0.15262965869653955
0.01953125,0.2768686705019062,0.8300129367505249,-0.6256360288550904,0.30415480195986344,0.7072971354866792,0.13026361486760818,1.1186549355507922,2.118920522705332
0.0234375,0.7893509369484354,-0.39551854993632857,-1.0615253566823628,-0.8801938508057445,0.07303318811861755,-0.7938782406284393,0.26472226962533735,0.6937391235393708
0.02734375,1.9043421914228582,-0.9479534988700427,-0.3362026275366774,-1.6541406007843529,-0.4295466423143355,-0.4666824602138572,-0.008924165277438306,0.5402159521689741
0.03125,0.5715213979598485,-1.9065833123543374,-0.9453138903879876,-0.6422894429226299,-0.32530362422256476,-0.1974344455915794,-0.11206995500537131,-0.9545555218006407
0.03515625,0.23094775312927004,-1.2864393387714796,-0.5263033399921514,-0.9453362345105374,-1.4241758729873664,-0.011017450360880976,-0.06182792781085644,0.06629761597400823
0.0390625,-0.6508794312756693,-0.44007426034975317,-0.007412869687405982,-0.550280904239561,-1.3758022691204426,0.33911999422014383,-0.7615082407971963,-0.23136764921024183
0.04296875,0.22264310686749955,0.42308804087675533,1.086182643289809,-0.003352692751676767,-0.871525232626108,1.032576803015778,-1.0994348501813114,-0.5876629503307127
0.046875,-1.4676598882498721,0.09432850078662236,1.2383325103196363,0.2828514439338894,-0.6048368185888816,0.37667794849966785,-0.5040722193809845,-0.7335360067088904
0.05078125,-1.2548089012362604,1.7785444139272457,0.8058599151023347,1.469990544072815,0.3454561278138843,-0.05526434126667572,-0.1709366330295063,-1.6090702809773931
0.0546875,-1.1332030880811568,-0.45136048472671597,0.25276316040119945,1.2632985578377005,0.3751538113507474,0.2705191616854683,1.06293236326298,-1.6078022707655752
0.05859375,-0.8928494058237774,0.5366200989473917,0.08722727881188183,0.4877956876219102,0.901953625590051,-1.1227324210886365,0.5555694418119551,-0.3484305669234617
0.0625,-1.6328026756836387,-0.580167230195914,-0.7813709037464395,-1.6411085239635625,-0.21492323965106308,-0.3825595018238948,-0.3682970299926106,-1.2270883047385834
