,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.1576993544789924,0.6049671561031668,-0.0971873236489868,0.21077683362458294,1.2726265046154854,0.17706802028320517,1.1761514387268268,-0.8531772570418733
0.00390625,1.8098880421378176,0.5005574835391249,0.17528540611226723,1.877066958564977,0.739756857088052,0.3785124017737524,0.8291883208707136,0.12580871629526125
0.0078125,0.8300087293779101,1.0646214775197653,0.65550865386047,1.7351939308757882,0.4478404499752582,0.9785073008254381,0.5731581718204436,1.0655044043347945
0.01171875,0.8802652861871016,1.5367105216657033,1.586121287207535,0.45851359166591843,1.1316506234641321,0.26253888258810576,0.7343379172828164,0.8485957101418271
0.015625,1.5825859683086092,0.6665869612936424,0.7809847169279738,0.16162886104352026,-0.10420208286988292,0.715994493982895,1.0979218104209287,1.3915226078595822
0.01953125,0.6573441774479963,1.0878808728246028,0.9669833109003125,0.817470036275898,-0.6546235579171373,0.5959127775904189,0.8139975697221422,0.5510778863883368
0.0234375,-0.3167486763979567,0.6049987905679423,0.10244534435170756,0.007857178136029375,-0.9277116940879646,0.8268062309627654,0.923837883227086,-0.9038827381924587
0.02734375,-1.838509449390327,-1.5041307530300436,-0.04980185975023804,-0.5331312439268636,-1.4614594349313816,0.5625448823066233,-0.0615961905019764,-0.8223667269671452
0.03125,-0.08371548197552803,-0.07340177118544124,-0.5763895793536136,-0.8767644783142307,-0.8455268057475139,0.09900892890473015,0.2189853938287016,-0.2673455006195018
0.03515625,-1.4884811454676683,-1.3503399828510392,-1.1884506089139204,-0.6246678854006782,0.41073062277415295,-0.3896678965566095,0.09500095429288048,-0.014668236637263493
0.0390625,-0.2782988872901726,-0.7093804170997431,-0.8390349616603273,0.3207225485081543,0.12596513224054323,-0.8776991027459963,-0.5181591420482207,1.061729561678014
0.04296875,0.38055750944156624,0.2533792842075268,-0.31662620776509787,-0.009704834951918241,0.696610358703255,-0.4146166179806286,-0.6917445517280479,1.6110606048977887
0.046875,0.7285337682707248,0.6673487127865527,-0.3548303287437855,-0.275950131265602,1.2383343748655173,-0.42813634514040383,-0.6533156372466538,1.58405563619156
0.05078125,0.8331638506392631,0.8839828353645746,0.44851406617845857,-0.25670078298222543,0.5826388225423758,-1.2695926188353883,-0.6509249511776057,-0.03533043048980947
0.0546875,0.46047893324424716,0.5447857873420071,1.0815753437366158,1.4208615310303054,0.03157871806395115,-1.3458068251469892,-1.9187190160899692,-0.35557382973215323
0.05859375,0.20988105042219773,-0.07064210996581399,1.4481490291788859,1.1122233341456718,-0.2817855060389963,0.5944459035366683,-0.4838476493116973,-0.2960518345681037
0.0625,0.5785055797226564,0.37952509776217125,1.147678044657591,0.45456065445322236,-0.5853564101967305,-0.9569552877140151,-0.9668044353597183,-0.9716187691865552
0.06640625,0.18440435494376978,-0.3431661187272999,0.4713834552221748,-0.6740736324841313,-0.902256054043791,-0.7100107316456413,-0.2615980823664446,-1.0249836114118958
0.0703125,-0.4113400531311394,-0.007750372097868257,0.48816579289776674,-0.37963788173991525,0.49501092430133525,0.30788245573580825,0.19702619758743956,0.22269859488949684
0.07421875,-0.18756175456508373,-0.03279489889503978,-0.40588627974237335,-0.6176909158491533,0.44557976848855935,0.3610823520406304,-0.18547755409612515,0.8465457660534389
0.078125,-0.21754618457106223,-0.4721494188822702,-0.9898518385523324,-0.9552459282328456,1.1228814100423845,1.293660837790792,1.6930287292501554,1.696417997263982
0.08203125,-0.6899648529503637,-0.6688769785311236,-1.3568018248541125,-1.3875058048952253,0.7199805360350247,1.7272498760108,1.5574383474034308,0.6127327466198199
0.0859375,0.1470786319541556,-0.25919950501362937,-1.4613413503544432,0.08857821327741813,1.2770924108911015,0.7687682604178442,0.2850114838427166,-0.05794728443809038
0.08984375,-0.011531846964837222,0.5324248399402337,-1.5993721786485313,1.2390157215569249,-0.3297556626830157,0.8004648998003786,1.7012809184967939,-0.5744191073021385
0.09375,1.2693141018947658,1.1286385745990453,0.32393550697102547,1.0060794123735317,-0.76348501393677,1.219739260569584,0.5124256244002474,-1.086933994360895
0.09765625,1.4517615387631473,0.03023917616735283,0.7515223853727155,0.5624570394054295,-1.2714601593694668,0.9051893200260319,0.34180336680016743,-1.5507975214780534
0.1015625,0.45626199675148205,0.9391276223108139,0.7012861273759722,0.4211137262980292,-1.1559331817987881,0.9247656323898439,-0.0736353795668887,-0.20879925892887757
0.10546875,-0.11748313705422286,0.3924102982535971,0.0345182118306,0.9938383733365546,-0.41412158583684217,-0.5781229934159514,-1.2676701183299193,0.22075407450438417
0.109375,0.6158565720310919,-0.03449627864304866,1.4308683038812626,-0.08510880699014908,0.3856877871038583,-1.3519793564937914,-0.38380773308929295,1.6613627195169425
0.11328125,-1.1277536723967405,-0.19621076323986905,-0.16081973768782132,-1.2743702886641408,-0.06924322276735395,-0.618528010852857,-0.8822615467412044,0.35699213167488353
0.1171875,-0.9463233291741013,-0.8096535108847793,-0.5879517530107721,-2.002177085934915,1.547252312437319,-0.7193431359319271,-0.9288722250675089,0.8162699258685857
0.12109375,-0.28919783958561285,-0.7170314269523682,-0.26490617032794017,-0.9197843369208112,0.17272770781134006,-1.037493306122353,-0.6406169555018837,-0.47075194752820915
0.125,-0.7900389428271635,-1.3816953983754723,-0.49875794871715423,-0.31401978346726606,1.4584693739828918,-0.436645677817174,-1.4084347766144292,0.23853803060920065
0.12890625,-0.22586536708961324,-0.1765577276518022,-0.7599734343011372,0.008614811590026361,-0.7088715930528715,-0.8266461961697811,-0.7800443259974408,-0.5305663929987621
0.1328125,-0.055720627466240236,1.0527719148099186,-1.0981106104977605,0.913824098251361,-1.9496492668569503,-0.9336847549316695,0.29093302350537825,-0.5883992730017962
0.13671875,1.3507626782741367,-0.11564710058908532,-0.9338977344252194,1.1819621600381711,-1.550215049548975,0.49536764985130527,-0.860915850550281,0.04322428144781271
0.140625,0.5083052454214368,0.45948664785483173,-0.5839513581899206,0.8954083214078578,-1.3193347948412666,-0.5144003059607589,-0.5019006639923344,1.0125662446843124
0.14453125,0.6661835035350363,1.9484968854641047,0.01236596924994815,0.7058645426411015,-0.11747277342192444,0.9723152465641665,0.04159537914684208,0.05129730365417273
0.1484375,1.133747571137123,0.6810577382859291,0.677493242523924,0.8713037358173099,0.5393900413159567,0.09531303726975526,0.8489147722118159,0.5381988896645677
0.15234375,-0.6364607694319637,0.4267078757777842,0.7612081981345029,-0.10862408615555132,1.2122271811372374,1.3552344883088883,1.2309277285224203,-0.9183496376046596
0.15625,-0.2886316338814235,-0.3642469921780584,0.6116429559628548,0.511047959162627,1.6728837137538188,1.0390490845591553,0.9824706008189841,-0.2319806206556847
0.16015625,-0.4650293928835184,-0.889593583859213,0.2642471478559435,-0.5981091225698534,0.9059325979795064,0.8834327619062657,0.8766900029113585,-1.5599943241290894
0.1640625,-2.040217923406818,-0.4368942558819416,0.14677788624097604,-0.8439052042081852,0.6973959241148532,0.6884062562655614,1.3591739960731009,-0.5384093605380669
0.16796875,-0.9454788215158475,-0.283074836575494,0.23210289195462253,-0.8936385342563604,-0.21402565969383508,0.36216956185514426,1.2777057350705068,-0.7252597042805569
0.171875,-0.06171934059596729,-1.290088483905735,-0.398163145475857,-0.1217025475063978,-0.48487120784620946,-0.011953346551421329,-0.07977010012621312,-0.18925992305932748
0.17578125,-0.2800173396310005,0.5695051370616306,-0.8816180758727314,0.017815757324094905,-1.1494082765211022,-0.81219804093619,-0.3034130511258674,0.5803760083226235
0.1796875,-0.2671296883613104,0.0661961020856509,-0.056782113223610375,1.232106284175424,0.08816525084209337,0.31312161085502677,-0.9988020142664631,1.277133359140113
0.18359375,0.44325984193450185,0.5075923976528336,-1.7549661987912168,1.158161646142496,-0.46155448627670936,-1.7692288155568927,-0.7965634193778984,0.8128517539471243
0.1875,0.572651146318971,0.993194230528787,-0.6462222637160973,0.9815134828341404,0.9136576856961194,0.14810714538642566,-1.3150466759451107,-0.08715108351296788
0.19140625,1.0486664854623298,0.07012693227131804,0.1582921571276353,1.7789846596640697,1.2892694871032746,-1.0976315074521776,-1.0467113881027337,-0.33388177050050377
0.1953125,-0.3595299527870143,0.8649242048381804,1.683265420205149,0.39138312066769587,1.3821310413514292,-1.6852347783699848,-1.1574560391198538,-1.2319091644662663
0.19921875,0.12200084346789389,0.14721522761979114,1.8094658702223043,-0.09140602344548188,-0.03447276236360891,-0.7021261696453706,-1.1793258868435696,-0.4422716586723793
0.203125,-0.23489268700334398,-0.9427225941359645,1.0205215496131026,-0.31069653760861504,-1.971762378673098,-0.3129255096251973,-1.1901656597192063,-0.6496229701687952
0.20703125,-0.6726834499886644,-1.5534938451984859,0.15272734497835805,-0.617870217961269,-0.9217133673376171,0.2098121207785749,-0.026903586352768388,0.49442073332374803
0.2109375,-0.8759338607034781,-1.282668177724815,0.3070225909161782,-0.4129886265224012,-0.6361073354916041,-1.0783434959893783,1.0567878637326724,1.35850332313727
0.21484375,-1.3971251527258006,-0.1602006107504115,-0.4448587476367688,0.9246903494700358,-0.4749752080742723,0.12824349965377252,0.7707491826247287,0.3868179047358894
0.21875,-1.6485529084868038,-0.13998163162547644,-1.0083031366689517,0.6763201965759404,-0.060363090063907804,0.7662236838490192,1.5866905835735508,0.5243919028618875
0.22265625,-0.0014291937441281988,-0.07019889132243105,-0.2439678288476934,0.8450121070017215,0.6435299848339389,0.7219438062568554,0.9145862073969047,0.49573973294982726
0.2265625,-0.05687136607576393,0.7551363257355093,-1.0467951562434419,0.46223212781205525,0.4347279728247132,1.897143885804325,0.8830176484216655,-1.2582469288089992
0.23046875,0.418009889678465,1.1802878689207497,-1.045636606538612,0.2741590238779973,1.3402662665606315,-0.04003227615166982,-0.34742383397534227,-0.8754443946542784
0.234375,0.7450613005864214,0.05336744584973243,-0.8971989542903982,-0.19083873244991312,0.04801333736101482,0.4562700400609108,0.8382916865474384,-1.0774105233281759
0.23828125,1.0090553498041872,0.42602964158947587,-0.022547844828324032,0.1318732721038339,-0.06741579397751049,0.9093552118328905,0.19478727328446355,-0.22477014295742828
0.2421875,0.6286262036783284,0.17415887637313204,0.7191073012213672,-0.9238026343890896,-0.8026301559907134,-0.04830639780208812,-0.5627350617907912,-1.1578157747494673
0.24609375,-0.4589369328589953,-1.3036937937878683,1.04447383825944,-1.1595120337869695,-1.1283958780787438,-0.767663577982603,-0.05692017204841776,1.351622426709609
0.25,-0.8253056500011444,-1.8993291712240101,1.072062790920383,-0.46917414238829763,-0.14019718203284248,-0.3316148413540969,-0.25227098720620156,0.8814467968422915
0.25390625,-1.5172639601389402,-0.6952269897610169,0.5931708026549583,-0.34246643302287755,-0.46657536377014486,-1.297467996107674,-0.9750153524509866,0.3614016856151373
0.2578125,-1.6440126309537044,-0.5293875329097403,-0.1270296942548374,1.0647436078406602,0.12958237302773357,-1.0866315504730686,-1.1179246191632515,1.0396675966325308
0.26171875,-0.2972992297937532,-0.07168437070518167,0.03772149055448237,0.07481906344299655,-0.17470131858932603,-1.3568066572549797,-1.2945987976359117,-0.9975760451688668
0.265625,-0.5778470506606529,0.38593234715090036,-0.3797353155875437,0.1945991092075593,0.9291451935704202,-0.815423160384231,-0.7275324716169084,-0.5332600203961408
0.26953125,0.3589263972776307,0.8204915304488053,0.40707769377839265,0.33167817128123245,0.32140238238459207,-1.0618849061871587,-1.043211281944752,-0.14398411348454898
0.2734375,0.815356516209128,1.2228857370277733,-0.8575308910719984,1.1765987075672188,-0.49345025605165443,-0.7577161415423557,-0.1286502445536634,-1.08735679529027
0.27734375,1.806218898909187,1.2310284161884952,-1.0118102501376276,-0.12774360986028033,-1.292802393788604,-0.19406192446635573,0.01756653867142685,0.6791610240976863
0.28125,0.628627068760689,1.4148357804457776,-0.04542782831133618,0.5646144041516363,-0.47757607834392246,1.0821229379366413,-0.368305549026378,1.7678944898298554
