,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.08203125,-0.43412899303317626,-1.8959323950319695,-1.76210648713361,-0.6455219358484992,-1.4284891842902878,-0.8338078418679009,-0.9809665738735653,-0.71774212949256
0.0859375,0.3374286209112629,-1.5024295805111578,-0.5631321271646272,-0.7218217681750481,-1.1047946940436983,-1.0122367218852275,-0.5299871171946666,-0.7176256075615138
0.08984375,0.8728584792009447,-1.0412353074139422,-1.957359972961392,-0.5598661119206331,-1.0275776383552868,-0.4366877496953786,-0.5507759655049418,-0.7329329268215654
0.09375,0.7248260662066068,-0.891642687129968,-1.399988374065438,-0.13696195342460082,-1.1680241618323586,-0.08588599392141796,-1.044658931492711,0.6730599708542944
0.09765625,0.6567111247236525,0.03592599130769558,-0.16697951330188765,-0.33250474090903365,-0.1731853339502668,-0.23083976632365302,-0.16278460306742215,-0.3131032883453828
0.1015625,0.8178372673879813,0.20166109676941818,-1.034373345492078,-0.23571201221844512,-0.04231406002244076,0.3092431081217699,-0.8795358520177752,0.6706788279860937
0.10546875,1.2614614238810247,0.49992251499113494,-0.5263570583966126,0.1555795891162623,0.8158111088606718,0.9821803669235423,0.1802654946691803,-0.1459843562568392
0.109375,1.2799959012582385,1.4159592197533852,-0.24056933211114673,-0.02743007819663327,0.0028275947887674846,0.7731736932732886,-0.3611830307681428,1.2067673665282879
0.11328125,0.7150661087170714,0.48266106318437496,-0.2776652122894395,-0.03018738366337556,0.8353157099644024,1.6289445129854212,1.3084271227688045,1.264793570697157
0.1171875,1.052338910259613,0.6274972780248572,-0.4869387498547778,-0.3867860735568577,0.9541007341607559,-0.13205982058165688,0.21907772835352832,1.012028978672291
0.12109375,1.0032882630045075,0.6162888127825495,0.18495327594883298,0.006624710811538925,0.2740121844655696,0.8554556110237697,0.5528310002671979,0.6899485981649152
0.125,-0.044751106372141636,1.2781162175606096,0.04285870703875634,1.8803353054021406,0.633167797364474,1.1649127742484746,1.3132605505336177,0.8702116647235559
0.12890625,0.20123548024922291,1.0506258933995223,0.7057589233903321,0.9388232935823722,1.045541578590357,0.5548334017472187,1.4428843126631048,1.9760094661585543
0.1328125,-0.7908116390357439,0.5522109329170539,0.52651751549735,0.1760849735108181,1.102517547323582,0.5349851014914359,1.084874069647291,0.559556776546614
0.13671875,-0.29180603219526224,0.0017221473885449257,0.2960426407023724,0.6537805908024116,1.1628354770324403,0.6993747240967347,1.0236011690217028,0.6273992334860655
0.140625,-0.5024209405343186,1.0280998944342892,0.38666033875251526,0.4211146198200687,0.9035015406278719,-0.18087693221716528,0.7957974068757904,0.8979400607038823
0.14453125,-0.7991399691849556,1.040495666376756,2.082019088748816,0.7432288474721724,0.8960762098018041,0.1965120750207045,0.3076996434443964,0.12404726430613987
0.1484375,-1.6727816977922565,0.35787748383708373,1.0885900148378995,0.5893499768079794,0.41025605124829834,0.5929714964920014,0.9168310203177951,-0.4608919742225233
0.15234375,-0.4706266063994946,0.6646216438854384,1.601217700961084,0.6133656628660785,0.5973547813009339,-0.3451189172448139,-0.16779938800295413,-0.6449594517305036
0.15625,-0.6114205193156715,0.07370337970487473,0.869342986032406,0.6679980630705543,0.08983711942740297,-0.61545647595104,-0.0999955176106136,0.08151766070643329
0.16015625,-1.1058018732698045,-0.020491478035949473,1.363678934619756,0.4257123166624699,0.5605125807137487,-0.2745249954155309,1.7386139099572655,-0.5054852120053385
0.1640625,-1.4972918258491092,1.2907830391227202,0.34492042412346435,-0.11725075433481234,0.9136229613317648,-0.5563244951124608,-9.741484742048501e-05,-0.48060599912716206
0.16796875,-0.7615280602450484,-0.3255043657903899,0.9734066398844979,0.01982870739258691,-0.4703294212594394,-1.2821063408841857,-0.19047883084693684,-1.9047051563347375
0.171875,-0.11068718438777662,-0.5740551230149165,1.235118854164281,-1.0494134351810505,-0.43519825456321964,-0.6041819520117808,-0.8632895900817759,-0.5090125918515089
0.17578125,0.39066181643289666,-0.7785113394760258,-0.4556824480131886,-0.700399538729775,-1.0569341887024057,-0.35729814209036226,-1.0583833748399183,-0.6440690430303915
0.1796875,-0.4918916267444126,-1.0155666787862612,-0.31193066262737845,-1.2032616930163629,-0.7010622473254824,-0.6638238696228352,-0.3984761403493303,-0.4644694275474077
0.18359375,1.5493636875165944,-0.8283878816334519,-0.2784277204933082,-1.103993579225161,0.015123869994782102,-1.633479281044368,-0.9499069974119861,0.05269806809982369
0.1875,0.7460668745176329,-0.4513297644270622,0.16760439852237521,-1.7645245403912146,-0.5047174949209616,-1.1148645455671833,-1.2229733319105747,-0.22980078016151634
0.19140625,1.0067876054158196,-1.6482162062624304,-0.20749733405307424,-1.122387275410264,-1.1262921271947337,0.40396972512698837,-1.6316915500848492,-0.3373070742765094
0.1953125,0.540261453963355,-1.046094186543324,-1.4692310733885692,-1.0094053604227466,-0.7219938673207944,0.14471332450908447,-0.33853192033679125,0.22819470395773753
0.19921875,1.344947772997601,-0.7333519721067827,-0.1410275279019103,-1.8727942277203802,-0.015390795183074846,1.3589490192806424,-1.0560556905212182,0.42748279675242173
0.203125,0.9985190020650716,-1.0400471931244237,-1.0018430678632246,-0.9862858699567103,-0.32727325603522595,0.8210993925755123,-0.2385692830379853,0.6659790502053577
0.20703125,0.9443136888151816,-0.8208714477394062,-0.46740764736655094,-0.8881763289111121,-0.07761582561976518,0.38058522143387213,-0.5463609621529881,1.1111285786071476
0.2109375,0.35896878006721467,-0.25443568223393737,-0.7170217354645341,-0.76246633601192,0.008132166376342287,0.46609694858159156,-0.04843057294010644,0.7208331484537374
0.21484375,0.7484572069394193,0.01641414685274309,-1.4062444300690518,-0.38080190181579415,-0.49851269708264584,0.8857228240225323,-0.28778215717760747,0.8035337920674932
0.21875,-0.1326712005754583,-0.14335872552171233,-0.5398549894586799,0.274713376639298,0.33414909681137317,0.968472128422539,-0.49292168824283816,1.218321590022353
0.22265625,0.9812363950506551,0.35038601452260865,-1.6091263518535153,0.6799887743984118,0.6739984600276534,0.14645614948107433,-0.4067414955515578,0.6153177644281074
0.2265625,0.4088188855393423,1.078860738982574,-0.7440312112604525,0.6419001320848905,0.9341696441514035,1.8803701510767161,0.2687791403979176,-0.16166537848993712
0.23046875,-0.26705575760384714,1.1594843949366136,-1.2140331055619915,0.5007587666426451,0.9426066945088838,0.4855886291795594,0.1665061754000411,0.6198257758704897
0.234375,-0.041100594308183025,1.1530573582524144,0.5885208271169358,0.413141411224194,1.6831851474436632,-0.6007634873223425,0.5198020116635222,0.5919229919107691
0.23828125,-0.5272214331347197,0.6343862045214785,-0.17713866137482132,0.7837294312980873,1.0664846488623139,0.15856632802559972,1.7097023184573987,0.9920073236676314
0.2421875,0.3354051700273484,0.5359660027690403,0.14759103888584488,0.7260222013643352,0.8084961363814516,-1.0459703197373127,0.983771811595915,-0.3119156233560906
0.24609375,-0.654451777467383,1.2116425655499703,-0.06660057085550884,0.6179631515390172,1.005289010001219,0.550597378064444,0.9478531996946339,-0.2553593044089588
0.25,-0.7636823567602249,1.178389801381928,0.10978911938528563,0.6991461253465114,0.8035281898001957,-0.5336733582664037,0.49980140351307967,-0.03621041438474132
0.25390625,-0.24560381088566563,0.6959079081709164,0.2748988316632553,0.8183697250782176,0.5247726218364411,-0.4228390589964943,1.1362575366918255,0.668679633955223
0.2578125,-0.4140406194586757,1.0016487168644403,0.3156676609485867,1.5066796227309234,0.06534295328008266,-0.6531807173863963,0.07966802995992073,-0.12558139636358756
0.26171875,0.03181580237919094,0.09741273396124805,0.4120864436447929,-0.1152984728711981,1.1483371578869508,-0.8754425666058755,1.0341146477933294,-1.700991669132337
0.265625,0.5692131878285945,0.40231222854624465,1.1329502330692147,0.552623287825065,0.3074662742567309,-0.19156307683215223,0.29417888611417164,-0.6513031092008503
0.26953125,0.29653227676645577,0.059212796586475824,0.5881141864719843,0.3737171970327785,-0.7633307986324404,-0.8290542607412825,0.12824081952415547,-1.20944334224316
0.2734375,0.7071087404421231,0.5381084457005748,1.08272170474966,-0.5462338687394933,0.06299644794909876,-1.1230455152860388,0.2792293162031315,-0.05857534169297762
0.27734375,0.8375954215581884,-1.0315535347973535,0.3900475065695167,0.20220676163302717,-0.707504837356228,-0.832556446768026,-0.6037249573974541,-0.5453852828948673
0.28125,-0.34588888586773703,-0.41284104899129814,1.2935229806110566,-0.2408818448809569,-1.352945191125496,-0.21669704558681002,-0.40955932336112644,0.06433887018669038
0.28515625,0.7446278511115512,-1.4494615351504034,-0.1357420554744062,-0.7932278481256134,-0.8389208572803277,-1.5035569906847948,-0.3918546896981562,-0.83991491095618
0.2890625,1.4439345110148172,-0.7733661524298552,0.38210649979663985,-0.5049056625715803,-1.539999063833031,-0.13252762008023472,0.07340934246212383,-0.3492702740647293
0.29296875,0.7263161255537172,-0.738531018641573,1.3145433546742036,-0.6579019709161232,-1.5126260433934648,-0.9154748986658368,-0.43564539125360735,-0.23778917731689297
0.296875,0.5307494320557687,-1.616383427865972,0.5761593190966239,-0.6606267991153622,-1.549974841119023,0.6005541027350609,-1.3872996825948856,-0.3608435696567414
0.30078125,0.8767719184216016,-0.6264768374935168,0.22645156549949239,-0.4493911097968045,-0.7478076439930489,0.7793410363405783,-1.1471738086959835,0.07427425512489594
0.3046875,-0.25379031956844744,-0.6240110248983752,0.5113272651256564,-0.8070179108767992,0.4901574766876414,1.2298868933553586,-0.8908569448664841,1.4483154939477414
0.30859375,-0.8088288753750073,-1.4999109181494144,-0.45715550092864665,-0.9199330171741782,-0.9445729377995251,0.3489511358124596,-0.4187575867382638,0.3509992746181517
0.3125,-0.7987468978893123,0.024279592469288125,-0.06631185851712795,-0.6842941552424333,0.05828390233058611,1.9918122868849966,-1.017572371531076,1.2781866571516347
0.31640625,-0.9094354236604545,-0.5135701249507614,-0.21690524679514794,-0.11362123235071953,-0.34572383063740475,0.6959205726847348,-0.8216551172440536,1.6486466639926687
0.3203125,-0.5624636027425604,-0.4352047489136695,-0.9020361016356317,-0.9064159746214973,0.4959332444776386,1.2673529435042696,-0.6265290630980715,0.6294610229103558
0.32421875,-0.9908298526756314,0.14097663711674982,-0.9738609354640537,0.013057069178732006,0.098000830480031,0.22273414445138529,0.47068942118621215,0.6219425726272627
0.328125,-0.22456556003928918,0.5916677898880057,-0.7186554728709023,-0.35538206653268467,0.39913824330136205,1.4095257491788042,0.25044437105173156,1.7003191020141113
0.33203125,-1.484924780124365,0.8465605069580269,-0.5754686852158991,-0.5285649401408711,0.6761370653157674,0.03369309531615139,-0.2716661506986095,0.5976628741577521
0.3359375,-1.898690309409877,0.46303686154207085,-0.30147183664295873,-0.012751639896974809,1.566536419661448,0.7474322473333646,0.4660337212566741,0.13646750431035126
0.33984375,-0.5419529932280891,0.4960097873101551,-1.3920891807512217,0.11008231499814974,0.2214780271056559,-0.5744512806998552,-0.4653780763015002,0.33968927961196604
0.34375,-0.6941260585349518,0.7457313871443032,-1.220001676922979,0.9379030483829751,1.4947248272135685,0.048134260383506905,0.7711889879171564,0.3001530222996406
0.34765625,-0.7711694743049968,1.1450731182111256,-0.47673484682112477,0.34253662378445404,1.6862373957576393,-0.706209384272912,1.1066547497637735,-0.27275134756614544
0.3515625,0.8961961190856347,0.6373201812200546,-0.31916487172783536,0.5599278923519826,0.6068354719370572,-0.8757197603937431,0.873417696441424,-0.587011752271496
0.35546875,0.3923091159009821,0.5280646533883031,-0.5128483989876594,0.6413944127671843,1.0360385345856389,-1.0858886692688214,0.02881847457965414,-1.0464665820732928
0.359375,0.44709159735823645,1.3121961415597125,-0.977418279604364,0.741602669410397,0.6188608328353123,-1.5260295206448116,0.49275350782408733,-0.40201445787628737
0.36328125,0.07596986356867419,0.9530593355279191,-0.4717808867469422,0.5856972044183222,0.6023601050083491,-0.35292836726237686,1.5602524069730244,-1.2362166133590282
0.3671875,1.1090670970572458,0.7962958732001227,0.480374511800414,-0.01749233633535452,-0.37383598861455136,-1.8128905978735526,1.4903602450664621,-1.5662504258937506
0.37109375,0.7347841960188513,-0.005229381093854846,0.7270083012081106,0.2846757042609881,-0.5099992934968094,-0.45076810480215285,0.9853084622860573,-0.44274328263957896
0.375,1.1272298772809175,0.977204862748736,-0.12119115883731607,0.6685718970733884,0.14495990756557742,-0.7623615285038965,0.35754523465359145,-1.564466355448829
0.37890625,1.0376734376388006,0.02826102576658148,0.45286451430201596,0.4811645392181712,-0.11863383930953214,-0.699610575550228,0.4485280366176723,-0.6745963705261667
0.3828125,0.6683512615353269,-0.376750127220184,1.0418429022770468,0.25046081138372894,0.48922229455962174,-1.246658635614229,0.4890305061879812,-0.22424186318742978
0.38671875,0.7719642939679905,-0.4147539403214802,0.5179938983602399,-0.2043846084080998,-1.4182682830388083,-0.2579580966101259,-0.6515061456978916,-0.17785110212683328
0.390625,-0.3229698503265761,-0.1155752730797962,0.6300612876562114,0.25832972449212843,-0.39493216797723296,0.8621436670030396,0.24411040321305383,-0.7217209971112262
0.39453125,0.2913182688683997,-0.8814876603144952,0.28052842227840125,-0.13002103990494296,-1.4651022410285879,0.8224379227945611,-0.8319335093568283,0.2885489903259117
0.3984375,-1.4309234861785955,-1.428210045972437,0.720717741030173,0.4543553846271977,-1.5702366741414764,0.6339637842154242,-1.2907041277949813,0.7956283308921932
0.40234375,-0.7381180555139464,-0.7135248968578609,1.5535218356840295,-0.7055760170268617,-0.0014989711166188968,0.46202243294607315,-0.8379734866656909,0.7115970436830991
0.40625,-0.9614378128839616,-0.39756467894217795,1.5977218834620401,-1.0884430403151564,-0.7816401214774548,0.3815224600848233,-2.003566405764812,1.208611154734989
0.41015625,-1.5322627457060631,-1.3308019938482192,1.2678766155943018,-0.26923101093806623,-0.34040334780365616,0.9165232118956566,-1.0276587170803342,0.7295423823815282
0.4140625,-0.019856790403015134,0.0031147423396669094,0.6561288185636966,-0.7006360944302832,-0.8705121272672423,1.5689906298507792,0.002477808924000402,1.5436376619044934
0.41796875,-1.0892229354124878,0.3957897570839043,0.023425777507220857,-1.084555583648871,-0.1355700841224478,0.17646630437182453,-0.7396343764353848,0.3104028260997057
0.421875,-0.7614604282323174,0.2387486392233511,-1.1846191328190638,-1.34741582137941,-0.28941916340158813,1.7055964726699573,-0.38491841570882657,1.0329198976372798
0.42578125,-1.8780267263064483,-0.12960157294204516,0.3115918084460182,-0.7300724872251467,0.07297667935395281,0.8115393134652555,-0.6995768029880408,1.1082533549781957
0.4296875,-0.7292728272446615,0.02588298833530872,-0.36626759103292983,-0.8160493544934861,0.8724343283708698,1.261636779919114,-0.12527292162014259,1.0277988443282409
0.43359375,-1.0599994459602946,0.05175074214056072,-0.0329244231641965,-0.6675216467831072,0.8181447955335577,0.03725508065852673,-0.47366984140045865,0.2612652872377482
0.4375,-0.4639903053821564,-0.5067761241536802,-0.2087278069102248,-0.051311145319675955,0.9358864422928401,0.2927864475318295,-0.37584119066232136,-0.28005193142440354
0.44140625,0.32730324196302857,0.9680100304614419,-0.9809793334367964,-0.9645989273058659,0.049456827107794754,0.12363623060737161,0.3196735106908757,-0.9540799253903245
0.4453125,0.8466223906397474,-0.23039873311340953,-1.5977771553378157,-0.4385075614009303,1.2145502866698554,-0.24375543970368027,1.1963681720734716,-0.04286847122048448
0.44921875,0.9473713455532076,0.367386370933617,-0.5790836866659503,-0.08326078112723084,0.3663911456124114,-1.227468190537077,0.09520983190797627,-0.6233438839291272
0.453125,0.19638662398196982,0.83595417096975,-0.3933600623498833,0.4532343168848812,1.4220167499397347,-1.4021304949288511,1.224285302256583,0.03859169907947291
0.45703125,1.1196590323555617,0.3616492807155597,-0.2396141660450113,0.5754304071711165,0.8001107914642397,-1.3983790142805987,1.542246512357421,-1.1555141799099142
0.4609375,1.7941692104578117,0.34705331887925783,-1.1926533142046536,-0.26124536439641033,1.7098773965437606,-1.3958730885032566,0.34558048574928046,-0.5908680272933953
0.46484375,1.27891398425225,1.0318626206063677,-1.4467836114442665,1.1663503949872625,-0.06173173785917452,-0.5831218784613621,0.3328486555437157,-1.109468757451172
0.46875,0.12222730244874702,0.5509760707818954,-1.526378805744028,0.4734126666010978,0.4008837417737976,-1.012427834753302,0.768047618740897,-0.7606637214168535
0.47265625,0.9328651419244856,1.4578011008902916,-1.3912639050109397,1.0482411507336744,0.6778742151395436,-0.9055599346441542,0.8041149944978514,-0.46647713593188367
0.4765625,0.29961329333738634,0.45583427403045684,-1.5652575182485506,1.177040017140114,0.46580804493762507,-0.9055203765386932,1.0689442420974822,-1.1856449937953961
0.48046875,-0.3374413242848146,0.9878239292958669,0.3035508167843533,0.9096455748897526,0.04704145781703778,-1.1077412803762217,0.6188415815399568,-0.04557992127255067
0.484375,-0.3808030995296323,0.7690426646352113,0.08560178581960154,0.562173183099121,-0.6240772208391335,0.04808242446874986,0.5900985624139584,0.1145342948118322
0.48828125,-1.0003263413289756,0.4522436791594106,0.0435539713437357,0.5989519359770304,-0.8060115557475929,-0.1700871407086534,-0.05949085591003028,0.5303100982731921
0.4921875,-0.3353858477414532,0.045716917769909826,-0.39861222747710456,-0.5220778853604157,-1.5543127309061817,0.3491488473610947,0.3927058797441889,-0.11780730549726759
0.49609375,-0.998392689794321,0.08323032301575223,0.7690183208620864,-0.28650131538236523,-0.2727546273449526,1.0034563922540918,-0.5056030323919104,1.3797257617693262
0.5,-1.3819824537299734,-0.41308466693329693,0.37096654758888803,0.08035419478275713,-1.8727842452224128,0.32231184291989107,-1.1665020099068824,1.123468130688294
0.50390625,-1.2160661828694965,-1.0484112449757015,0.22152229574700555,0.41450593813375747,-0.30443497726271906,0.41538246615838287,0.35934433253844034,1.2837384962895682
0.5078125,-0.8871685392549273,-1.1043412135395378,0.7389399916811178,-0.32999635669728805,-1.5572174074898864,0.536234797500216,-0.9775142932855434,0.9695415022741967
0.51171875,0.3541189305774163,-0.4508779741494551,1.1495736718177634,-1.0948965146296765,-1.659525510255589,1.6739704734148362,-0.9039738524442696,1.5284426084867442
0.515625,-0.9753935207662393,-0.36909983086085074,0.6775414734621519,-0.30146517038823195,-1.4356436679722333,1.1855996945150162,-0.9547076338480678,0.6049601677550236
0.51953125,-0.6428576930739772,-0.6226565470002006,1.41620921849128,0.28474208674560375,-0.7855618912184972,0.9496685770833253,-0.9212479115006917,1.9192724659841516
0.5234375,0.09237995063241108,-0.8401559315770285,1.112773236197957,-1.1609445564417322,0.823135623081449,0.7209862436076728,-0.9768482265644415,0.6202152830101626
0.52734375,-0.18109540421435544,-0.94587524399457,0.9276264994263796,-0.4556470662451968,-0.9130767930114625,0.9599424283830744,-0.31832106957198314,0.2887053492318205
0.53125,0.4945482109598194,-0.37051496715157295,0.5185891154002915,-0.5845042367215337,0.020321723681796987,0.378994782683773,-0.561046325772427,-0.9044867539833802
0.53515625,-0.2890437921061568,-0.28600511417400776,1.072026112143029,-1.1048710237516985,-0.14208415233048782,-0.9540266611301774,-1.4192744451963117,-0.7354034210278315
0.5390625,0.9720517707840648,0.13345169349872033,-0.6355152497738213,-0.5170327633318705,0.5698322204516055,0.0467799119702986,-0.5504330231797736,-0.3098111345868404
0.54296875,2.0340185289863486,0.09836078684035793,-0.494644837712914,-1.1400891438154712,-0.41611004689973896,-0.732356097094647,-0.8687614440669778,-1.16793530954803
0.546875,0.6620794313565261,0.3955040067191382,0.20050831504428243,-0.9073418566109224,0.7763489966137966,-1.0092770594686287,-0.8199649291337268,-0.6917355848893244
0.55078125,0.558958292423815,0.5796022289810617,0.8782986176709597,-0.5509203594974718,0.9598748771538838,-0.2791067230484174,-0.29008075333575234,-0.05713011920338584
0.5546875,0.3555555865209858,-0.11891108837820663,0.17204011797806187,-0.38074617556481327,1.5947032759968365,-0.33614032338162225,0.7247838115857582,-0.35853028493780137
0.55859375,0.7735594470337882,1.725779880020506,-0.2764007316089525,0.4357678682372762,0.9243073873538996,-0.5792852917115976,0.5303050980522811,-0.31127212615057864
0.5625,0.6903157473594382,0.6134559273752582,-1.223137235472041,-0.20671420943861007,0.39536329909387913,-0.5604166454467192,-0.008457812688638433,-1.0712868018037653
0.56640625,-0.40513955165584636,0.638632481556932,-0.7031364655619002,0.8057703178773095,0.8567068152411569,0.05689628528073054,0.9059206417818102,-1.7406508886646892
0.5703125,-0.337594586042813,1.3521530293550725,-0.813434409173471,1.2990899773627562,0.22542531179762693,-0.5058252149177562,1.0706121276901222,-1.3472344438004717
0.57421875,-0.5677212249834976,1.1923039390928203,-1.136444147068268,0.48023563515056505,0.1613609282353914,-0.9127296334179432,1.4631543163555465,-0.9695231175478946
0.578125,-0.48260564863663136,1.3430179505072812,-1.4900839260089054,0.8690293657405088,0.3178300869327636,-0.3512031130736859,0.8726683797370971,0.8009489235630347
0.58203125,0.04651505004736567,0.8679706866725676,-2.149647770435937,1.0813563463134033,0.3187691827588972,0.1399383376370881,0.29224199042469723,-0.6403693233428078
0.5859375,-0.7949359048083295,1.1373074650541963,-1.2292911496668055,1.0916632241268955,0.26789841752116145,-0.469855741756344,1.247897867592775,0.5158844916382667
0.58984375,-0.01403331270635566,0.3692624941743965,-1.5199505806868707,0.7670969635088056,-0.9655845841802381,0.43791531602378153,1.7798248004737283,0.6372742852951541
0.59375,-0.4226273378312788,0.3564822322044313,-0.022447467259169795,1.2105204206131943,-0.4169257476198338,-0.026780078901869175,0.43193303546712425,1.2318546298354525
0.59765625,-0.32074160196120427,-0.10184323658707911,-0.7887545693854656,0.9449046433813788,-1.8735249455690455,1.3079755416788263,0.034108285435732244,0.8252787445401102
0.6015625,-0.12290151615211298,-0.7129560709106628,-0.11543644828012994,0.7791842458296283,-1.0686970402367404,1.350095100799026,-0.08305811807937974,0.6536479185748328
0.60546875,-0.9961739031696235,0.04999576914130399,-1.0300104802390069,0.2414020290080089,-1.329293476459257,0.2836844635521706,0.06275330786804922,0.2332927884230338
0.609375,-0.10384975980714636,-1.3143435284781884,0.2545629746043556,-0.10120747757267101,-1.0003051326268135,0.7994600937822074,-0.970353247817491,0.4386893564970271
0.61328125,-0.5226606594076689,-1.1780957405509596,0.04129059839018598,-0.35508387223615157,-0.8695847283357065,2.003220782154246,-0.6853767870112885,0.16869269976657053
0.6171875,0.5274855504577367,-0.8308245971395697,0.8143407682370172,-0.19146809907430457,-1.362467817977716,1.0433581336840667,-0.6190648561525901,1.4390126453125425
0.62109375,1.2798272225250646,-0.24467225083792543,0.721316786974666,-0.30522241804530575,-1.117569747069555,0.31726102494359165,-0.3108654325560083,1.3563784242111012
0.625,0.6036572906884037,-0.9455391539483587,0.7069300739988597,-1.5272166552774817,-1.0594693157740784,0.5959375058519353,-1.4808693123778656,1.1843337145698036
0.62890625,0.2827810187513594,-1.0750175902510457,1.345531044880461,-0.9613718207061881,-0.2541802187919867,1.3627536101334758,-0.6390034551153203,-0.10487131800500976
0.6328125,0.7366048937465444,-0.6408191623849548,1.266066008270668,-0.22743377993839364,-0.1571741382063377,0.03627659342001757,-0.49423196900280697,0.4571325815852473
0.63671875,0.8198149277388238,-0.008474946891578017,1.9050941475478227,-1.619010385639985,-0.025582021294228412,-0.825578507842871,-1.3378929306324379,0.4305176213078081
0.640625,0.5277764568280425,0.21581785810899223,1.494257125567798,-1.1419123495802426,0.8581839524781274,-0.7280214283019426,-0.9484296504504606,-0.18913808779160418
0.64453125,0.7664745930465002,-0.7133760043928599,0.8732841479588993,0.2782347653050401,0.10471398640365054,-1.227041902293925,-0.6745476997930703,-1.5191285998465256
0.6484375,-0.2783042757311749,0.0471872274910454,1.4435936853272522,-0.4548831145969624,0.7309822312254135,-0.590671845282706,-0.756240468632744,-0.8365571952565115
0.65234375,-0.489721062324301,0.10107253764707874,0.7645694714841902,-1.2260169541850736,0.293896812245463,-0.49622025399231157,-0.6313471472831849,-1.068345113792302
0.65625,-0.7999304018117317,1.5633006031753822,0.2950786077175513,-0.49110107810905834,0.8070859488638997,-0.9466133949519709,-0.33008029034230224,-0.6618277225950355
0.66015625,-0.4404264470675839,0.14515174330733305,0.767363953095287,-0.4606014038415009,0.8639378612547365,-0.5783811467347445,0.4754337592369062,-1.2918867976643675
0.6640625,-1.2706637857848153,0.4288986000684791,0.5803937363611599,-0.6037141463021773,1.5494062158426476,-0.46848184600664333,-0.6317757824423889,-1.0617225452023358
0.66796875,-1.0305613284246933,1.287116200660203,0.6170388032610985,0.7930015166693528,1.595074048094282,-0.6295404751721474,0.18246713198033268,-1.0950976147160865
