,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.05949431526455733,0.16539598824215626,0.14941879292815113,-0.055180387755598775,-0.08745021691432187,-0.12364304783453202,0.3393931516746878,0.16692210467833216
0.00390625,0.8401149543379729,1.622967482789583,1.1097035862460842,0.04438463089239697,0.9191769212411041,0.5459502963994307,0.7318713017419325,0.9427653226539952
0.0078125,0.784760312821232,0.6822233028065136,0.5330892788033251,0.6919736521089445,0.8956365922091315,1.0616840878703113,1.0942822516100195,1.4210159916504481
0.01171875,1.2441561669614407,1.6254190484697248,0.9454669539574532,0.605041183807207,1.998417613329527,0.719137104928466,1.2096563741472461,0.9420910835685077
0.015625,1.245104525883981,0.05113049747834375,0.6732116572076088,1.2967659803455767,1.7670361341114296,0.883742128248068,1.2012050991556373,0.49904493908835756
0.01953125,0.06513651506165671,-0.27071502156384863,-0.12270008129266313,1.331852528364129,1.885269022721463,0.8099382735155465,-0.22028455097911864,0.2368852095796888
0.0234375,-1.6248243301806902,1.0265763126105747,-0.866687079097107,0.2684959400429163,1.8563283946210694,0.6393580886496946,-1.478797616499557,0.2252828449612748
0.02734375,-1.0219163418981605,0.6991473089353819,-0.8181770628997503,-0.7750534651710562,1.3589635814474956,0.45950029473925785,-0.6234316135317889,-0.1344041709455942
0.03125,-0.4779465597842676,-0.64898873544572,-1.8088860009133163,-1.0828722626285998,1.176506777095576,-1.0320283566421204,-2.124978419274078,-0.8477707974236302
0.03515625,-2.4978446308435514,-0.6419246580061551,0.45955160875784545,-0.7243486149152145,0.1601902376328278,-0.2844710158096013,-0.7502336324012104,-0.8665042512991421
0.0390625,-0.13933387306999562,-0.48870584513313475,0.9649802747780261,-0.8803293720248597,1.217195405784533,-0.887979631382211,-0.8415914326347751,-0.7870597889340776
0.04296875,-0.28512281105365794,-0.8164352414121859,0.060230105717042015,0.3641909309993663,-0.22532660988541164,-1.260158863455012,-0.29726550172242366,-0.9423123200608629
0.046875,1.5157388548297903,-0.19310794973054635,0.7704719555404207,1.365789444851735,0.5643319463731199,-0.6699381980439895,0.805377676441887,0.6125731146154336
0.05078125,0.6610360752454426,-1.3139013060869296,-0.25185578140200626,0.9433777516888543,1.5643107780524952,-0.6835251714210728,1.8070798685129121,0.6858467526889346
0.0546875,1.3303289096397086,-0.6762442887464548,0.13594477551006734,1.2377961532245927,0.5440128429255366,-1.2105905844776665,0.6395880395466789,1.4815831774160437
0.05859375,1.0313167768630231,-0.30223458309511964,-1.9386178162479095,0.43607821378745903,1.13928282329256,-0.07254861816004282,0.31761338256558097,1.4982678946851364
0.0625,0.8131520456170751,-0.3914081277700026,-0.3768638514628599,0.253256859423596,1.8977044367216473,0.8747319622300805,0.0881345313403327,0.349392722890818
