,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.0,-0.03209399481991341,0.36743141166686755,-0.5455502257265341,0.40444262493925714,0.4816161020171263,0.24196322866746078,0.24162319996676154,-0.2519555665780485
0.00390625,0.8172432530744411,0.24426652005136396,-1.0258481587640556,0.9761415756277103,0.6768443413380109,0.7299205881280806,0.6249910798270402,0.7806765339160089
0.0078125,1.1012005551658743,1.1567574016237376,-0.010572360553279037,0.6368895318852856,0.8115255650520999,1.3702969144361803,1.1812663723422787,1.4995465415192601
0.01171875,0.556604429021194,1.2138666944113643,1.2886900949602778,0.7763652728601549,1.5498349244704925,1.470259084660596,1.178402109976369,1.2689631984841911
0.015625,0.5897635464708859,0.7988398553281048,0.5601342254171526,1.1107339615208547,0.742018736465845,0.6649768799837772,1.857465174993255,-0.41390836479271376
0.01953125,0.19572160374756883,1.4844503507716242,0.7444210759061112,-0.16822935389022908,0.21608748955410034,-0.04963817762951217,1.2112161963127912,-0.1578168876809006
0.0234375,0.35066001348516773,0.40122098270698137,-0.43342235424657777,-1.033230272675503,-0.32828774010197986,0.23796393173243746,1.178069547281782,-0.42049140708687077
0.02734375,-1.5566515308883266,0.2842917012851873,-1.9274779106786326,-1.2358110973297434,-0.40296023454590535,-0.5909105919686797,0.38803198765070823,-1.35754177757648
0.03125,-0.8530293366236286,0.8656038300289626,-1.3350290000432397,-1.4204154231276815,-0.8509030239812926,-1.9560493235417575,-0.9391275699787335,-0.6550500979722237
0.03515625,-0.3020644219733769,-0.21015055151478812,-0.3271083725047397,-1.9032139865101532,-1.0218456330367949,-0.24316291218237002,-1.124948909116711,-0.32851314440368967
0.0390625,-0.31481380727122343,-0.7560066859078396,-1.0736382339969628,-0.32832058679570897,-0.22447849950216348,-0.4614763471586206,-1.1094437833332418,-0.1956464726514865
0.04296875,0.39618467732988355,-1.1193802700737365,1.3482459101041466,-0.8829615720532857,-0.012386542953663482,0.44796662157812384,-0.31195356659129403,0.2904834725265446
0.046875,0.10515813405444174,-0.8400689998232381,1.1278738709127256,0.22345928345170957,0.8489542902632199,0.8005703619749803,-0.9501202779746077,1.8032495233143209
0.05078125,0.2654939714260528,-1.420655326252521,1.0875231996532528,0.40138094496299337,0.9966119577502422,1.11570884642726,0.3142330966278017,-0.041689523909412496
0.0546875,1.6929432990522721,-0.04171896967788058,0.19134181582016707,1.088563765194191,-0.4611055216172389,0.030212871469936342,0.26596788630668994,0.7194503378759919
0.05859375,0.2763700035329947,-1.0987622157017292,0.2724802004195712,0.44648125215839574,-0.4507528461531291,0.630553720836549,0.5787232792417668,-0.3136553279849694
0.0625,-0.17170093866036934,0.34658111015776394,-0.538053499551963,0.6100802368590942,0.018180174902291624,-0.29851004474282083,0.24977704683220991,-0.5453029171145525
