,ch0,ch1,ch2,ch3,ch4,ch5,ch6,ch7
0.1171875,-0.6997953531482699,0.6594766958921415,-0.30284221062667893,-0.13758775219998862,-0.0019630599226423684,0.40795130540129476,-0.0693502571981679,1.3113156011215765
0.12109375,-1.3094114219284012,-0.2640900408527028,0.4442439863942667,0.7946849805564501,0.2435328196087026,0.7303937662669353,0.49833447152083044,0.03069104670724443
0.125,-0.625921692759855,1.1335063364679676,-1.7501631994368267,0.1259985361561724,-1.5258618408644402,-0.6406953571147276,1.3237350964589993,0.21276669679886062
0.12890625,-1.3380677870731723,1.1590181245361866,-1.3688066227011977,1.263581808916003,-1.4367499858441084,-0.6879274927572436,-0.151105656225928,1.035715120876639
0.1328125,-0.7161344799256658,1.7828898638686899,-0.32711413743510787,1.0669405212883882,-0.2541118090146822,-1.3068182019506542,-0.15584347636390278,0.298279663490413
0.13671875,-0.025404868641556586,0.8308281680329648,0.7099950652764513,-0.25673733719538233,-1.2153024781770425,-1.0378687859089861,-0.7090173855340866,0.03462504466085936
0.140625,0.5234989723119519,0.3188969270830583,0.9050104342887259,-0.040190513572600284,-0.004162045836459766,-1.1327596448029016,-1.8085627839605385,0.24360828009397517
0.14453125,0.667282112843606,-0.18277055566457018,0.35293852638869005,-1.5080880515168538,0.4569290416854113,-0.508711072970025,-0.8851949147181779,-0.4986946731280313
0.1484375,1.279457971217736,0.1105101845238286,1.1472482293468111,-0.9812024134247763,1.5503649280060054,0.22796072687281957,-1.216923912185481,-1.7076671948149484
0.15234375,1.1098410901428115,-0.514667133306341,-0.6423158760971364,-0.27369544175901384,-0.1376087667770508,0.8915463784671389,-0.1083334889447452,-0.9474671234883846
0.15625,1.4862660238617977,-0.4171202907096201,-0.9919382074035898,-0.43454185184519123,0.3937314389473383,0.5671537642358109,0.16551975642021138,-0.3765987325864189
0.16015625,-0.31505607533079494,-0.46199065191597133,-0.7591171708640644,0.34380832880439416,0.44076014150025183,0.8398993194637945,1.1890775402691387,0.35493421585979756
0.1640625,-0.1769714112469421,-1.1884167451147845,-0.662856424981013,0.9226629628855333,0.9739266724557973,1.3612654546895642,0.3625773567212016,-0.9275248817103879
0.16796875,-0.7760551954567136,-0.4882980779941295,-0.4591578624766265,0.16613766194856894,-0.42334158831191815,1.0088493346586227,0.9730437537127498,0.03306294274143701
0.171875,-1.3328396489831391,-0.1889212229323523,-0.13458478148036035,0.2889621092570165,-1.8557963241464477,-0.08916484070015068,1.4721163169803448,0.30297860338679783
0.17578125,-0.20076652680918095,-0.07505155305155897,0.8176023784647863,0.0754345542169757,-0.9139802575043242,0.07111823011420648,1.144125272503878,0.3102317431846987
0.1796875,0.12409765142748713,0.04642356213881205,0.6956530605804361,-0.15524364298224758,-0.9763678268746574,-1.1772438387008122,-0.26869648772882565,0.5798965087510137
0.18359375,0.8663578544441609,1.467873270586796,0.7879456506091319,-0.9208912919080365,-0.627364392112934,-0.926957431322043,-0.5398713422542656,0.6867731649438222
0.1875,1.2958653467981596,0.7532983723996476,0.07250741195938609,-0.6949726499285425,0.10306831526897905,-0.3907016769684805,-1.5453516764599196,0.4352094884966767
0.19140625,1.6871596405432867,0.3996568832413018,-1.1533833688922976,-0.19413262362135864,0.35226652458020025,0.1629346211198488,-0.6617138452040789,0.29271678729404005
0.1953125,1.154839289689464,0.7821313114078217,-0.5633510304204274,0.3879187860506398,1.093517214593124,-0.5922290387585438,-0.6296778806474674,-0.5884196237662445
0.19921875,-0.06391001409654129,-0.05816407029493742,-0.7216792723486916,1.1930041669846414,0.6195934294625749,0.4370857923805217,-0.5571503896734946,-0.5513397311843882
0.203125,1.5400260971706987,-0.6224067918658647,0.8545415662148418,1.3760495691638939,1.2279936709230248,1.0127355988157147,-0.6256828602074409,-0.3176599154915625
0.20703125,-0.32547711518460803,-1.0385019484439246,0.3893512136820938,1.1353360786307607,0.2281743737653018,0.7327840559274343,1.107234292876549,-0.8314199939181799
0.2109375,-1.0182253632735643,-1.60262233293157,1.0082850167581163,0.28956057292699316,0.1281005391908283,1.5351239057059924,1.2093458456231523,-0.828678648819868
0.21484375,-1.2604488174033768,-0.4189660158736941,0.6925397161450529,-0.068630582300815,-0.9581058614806723,0.5723664221911416,1.2504028439799262,-0.9853422402520864
0.21875,-1.554763949179256,-0.7260298344962153,0.6757136417099187,-0.9293572125365747,-0.8714269848681087,0.2112945498033605,1.141445330118091,-0.3878393894438369
0.22265625,-0.45294890668131593,-0.9803330557992715,0.07208628261940231,-1.3129900955142844,-0.6653321244135261,0.18615554012336644,1.2110372433939378,0.16347758175429455
0.2265625,-0.7417496070869449,-0.9225999991170749,-0.7389627427569769,-1.197865009060819,-1.211019037999389,-1.516541761433387,0.07720008953815699,0.6468954879832937
0.23046875,0.5117879979130937,0.2968191507793361,-0.0026245183551567575,-0.9982125303991947,-0.4565064844250954,-1.617344094608738,-0.36828430664323025,0.6428531639042872
0.234375,1.8294647816505516,-0.3242134571073591,0.5079190176405723,-0.08630309088423871,-0.14200151600640257,-0.7122369276049922,0.2459529726107632,0.7524932468743348
0.23828125,0.8706300162471825,0.5268867582021814,0.7776193729156955,0.580718493059847,0.6490841290221315,-0.15773776833744663,-1.0219442331847632,1.200185323113019
0.2421875,-0.1835904196482614,-0.0023789629176852456,0.6488426796751123,0.6862559907622079,1.3174619862359878,-0.6310220843792698,-1.0220373447772022,0.0822845244735414
0.24609375,0.9009077039847051,1.1008941231731948,1.698579287909744,1.5074468897357083,0.666099994594904,-0.3025845820800471,-1.2260278228379093,-0.619151112864938
0.25,0.30516111810310365,0.5390013052277829,0.5245110619156386,-0.021866417301371177,1.9343438334779588,0.968119934963189,-0.6376657901529001,-0.32578325832907384
0.25390625,-0.8717641445617084,0.43989220943868723,-0.19713511570775402,-0.6321351452187742,0.8434533098647176,1.2331352666152338,0.04164838301884936,-0.7892534615258094
0.2578125,-0.5748185185500532,0.7151482353722263,-0.9697641366376692,-0.8804441258700066,1.5000503621456749,0.9803082260006682,1.1151379337517855,-0.3831924243767364
0.26171875,-0.0663308424020036,-0.004065631895357968,-0.9035571755452199,-1.2801861137864952,-0.7913230671419502,0.23530367584592216,0.4626410631796969,-0.9257283134079575
0.265625,-0.3083513510805217,0.3389817770953023,-1.213025637198111,-1.260917040142502,-1.1901377373132391,-0.10382407644154396,0.3550755525724273,-1.7193631968136855
0.26953125,-1.3336505395858256,-0.4016622662283141,-0.01439109674404615,0.34550189302808404,-1.0060902249017498,-0.3555641031021557,1.1650319959365496,-0.30343856985494794
0.2734375,0.19448657547840703,-1.5603806919374175,0.005282016561712954,0.03845819706697823,-0.3212865495768621,0.006114490264566341,0.47854135791063845,-0.3785379974598007
0.27734375,0.7852324471205654,-1.7978019084318828,0.4126797044327044,0.3864634804389914,-0.0847863617760638,-0.8885330653891599,1.254802294267876,0.16948989425592006
0.28125,0.9172528773555513,-0.7142971186946305,1.3201314440481753,1.106936741365651,-0.009139821047409957,-1.6688904291988256,-0.20221217197562785,0.7888025345974635
0.28515625,0.5697672546586681,-0.4903425912767852,0.963361838857847,0.6242674833184181,-0.07006359309142896,-1.2108903138842217,0.12991354353235385,1.2080173644118208
0.2890625,1.1407170957961168,0.034212586916907456,-0.13614572074503237,0.5332247114618991,0.41535872155691067,-0.5981489519321479,-1.3759657853736644,0.3928983807558971
0.29296875,1.3503683253513459,0.8694603156403586,-1.0470429816563094,0.2592536862097252,1.37961243913955,-0.06897173660956817,-1.0126066550632866,1.3424671585412913
0.296875,0.2103732980989535,-0.021520175573502165,-0.8586099402232814,-0.7015423435059506,1.0178611002749507,0.7115315318069314,-0.25546312361313916,0.49833390312807946
0.30078125,-1.3382898864240986,1.667254426312109,-0.6450379365263759,-1.3832927914303497,0.5903334121758343,2.392697921003067,-0.018988945412443337,-0.27749084086993103
0.3046875,-0.9424359650248904,0.4687663288633156,-0.046577516685090824,-0.3227992158077996,-0.5656866615008018,0.7305036487299479,-0.030098595449260263,-0.4788895730050792
0.30859375,-1.0346811136795122,0.8260413633780214,1.6168581452572086,-0.29458951871847805,0.4953626535323721,0.6564380733504749,1.0817638202829283,-0.5757968222657575
0.3125,-1.062042912334224,0.2075289299859951,0.3762774729420014,-0.009079098114758377,-0.9749511615414385,0.06374185648246528,-0.09182434055362287,-0.35880299635559043
0.31640625,0.07042059357411862,0.761538836882176,1.2133278730971178,0.3553021211935063,-0.22819336511453303,0.424233232428487,0.6887477473619721,-0.027454979613993014
0.3203125,0.5280721671904125,-0.39555547407858915,0.39964970007292516,1.6044834634019933,-1.5814452807015322,-0.6815257718401099,0.8030978911545072,-1.8821223153651494
0.32421875,0.667457593129946,-0.7508959704986861,-0.1666829827923899,0.6136192187217577,-0.9152969871032877,-0.8857676248339362,1.2813109172558996,-0.27523356270681293
0.328125,0.9606286159794469,-1.315837435153393,-1.5411634140577934,0.44505712899409183,-0.8237462280751519,-1.0066678977193442,-0.033051346990598474,-0.071473772233586
0.33203125,1.218533234764649,-1.5746964867178845,-1.3199355701826105,-0.3475009370714228,-0.22979436862560984,-0.3149407836180581,-0.1699061881780921,0.021399448982982017
0.3359375,1.5079785038613756,-1.289509321369203,-0.3845756333376902,-1.2464030029888302,0.39461657834987696,-1.6967773192472264,0.1327989202142117,1.583710947890291
0.33984375,-0.015525598892680403,-0.634364564470078,0.46169419135287615,-0.9256910590245616,1.2782223249753768,-0.2876351220129066,-0.5015411398410018,-0.5929053731713257
0.34375,-0.7132126454179349,-0.9645874532216137,1.2648110529835086,-1.5662554307134915,0.8187047678250207,0.3338301500266688,-1.9745657619992572,1.6777598017999433
0.34765625,-0.9527156513875895,-0.29978156123826993,1.1636156612659445,-0.8464517560712119,0.3914344907572337,0.6898736949966711,-0.6898664207184411,0.09684592710296003
0.3515625,-1.0228800851512418,0.5102859681222672,0.9148333661650976,1.029952802934068,0.6051461642002217,0.22305800007298104,-0.6502931889442827,1.925838689810565
0.35546875,-1.2520416459167807,1.2688025625757153,0.48760764228836134,0.5761335892241009,0.07514245699593139,0.7001586519248377,0.5756389859667506,-0.8375929825116232
0.359375,-0.4516866726490112,1.6067849371013545,-0.3571540890825202,0.5333268315339197,-0.7971308950948466,0.8441693613170929,0.6303721683979592,0.39424393353246107
0.36328125,0.15546849844531255,0.77876948344289,-0.8959341791038876,1.0353054515320754,-0.33734482018026846,-0.04874317716167659,1.0751313805491935,-0.2933111142760734
0.3671875,-0.2683011855637387,0.9090389086197964,-1.2610276666250202,1.2557221489481378,-0.5373637569678902,0.35256533875758944,0.6839651571282676,-1.422446634292506
0.37109375,0.9830705739810148,0.13882240348343883,-0.44580582138015346,0.2193838667510279,-0.4037183395463327,-1.4314925651112431,0.8139196422490127,-0.9606127386174829
0.375,1.2068025973513445,0.5871869057267013,0.5776312885076619,-1.5340656707294507,-0.20500695581937387,-0.8982945773771529,1.081595017084362,-0.850505739104224
0.37890625,1.088275218421142,-0.04080421002084639,0.1621104922223433,-0.8717940751237998,-0.255000935657523,-0.8568795096445515,0.25246461148744564,-0.9463028594752394
0.3828125,1.436021303317505,-1.7850199293567566,0.7212247698248551,-1.1919913420657107,0.5939437150759063,-1.0145023737646832,-0.8374954356092358,-0.9044566764841757
0.38671875,0.5940808348539286,-0.39203150068399806,0.9371001751274033,0.17309273140710468,1.4914323119895632,-1.0146672937099375,-0.3363817718805259,0.4968169635824061
0.390625,-0.6138843618098031,-0.7916294798291916,0.4074636001020902,0.42847113968420303,1.1346637772969486,0.2763232795653653,-1.5055621638340633,0.22410663279173204
0.39453125,-0.6528115678023272,-0.9352781694084658,-0.4833225843476359,0.06940380139906965,1.5824141001406118,0.5234177477586978,-0.1420517078690806,0.31565599344858764
0.3984375,-1.063193639841388,-0.1874428917990829,-1.3476017892144587,1.2784618089138746,0.4072980712439618,1.5090236012327414,-0.5701039313589826,0.6323128202653049
0.40234375,-1.2227993972450983,-0.3295240159470926,-0.2941010603566673,1.4049378719257137,-0.07016162798928521,0.9108556487487166,-0.6541452145229378,1.154102619321958
0.40625,-0.7277123172856459,0.46089095059920515,0.7268625196241473,0.778822525900369,-1.0494058265614323,0.282407399123478,0.28268766019562336,0.9391283031328088
0.41015625,-0.9341999570128693,0.6338811353691768,0.5394862859257645,-0.3600341894732767,-0.15430694668236666,1.2605412961211593,0.39901488485323205,0.5518621649935138
0.4140625,0.05374621556965353,0.846117655411375,1.2409603926600679,-1.0672798821443543,-0.4318109017820294,0.6708257416321366,0.609203847681044,-0.1344771121003604
0.41796875,1.261950418288888,0.7760387114294358,0.8826234318699953,-0.3851083813994942,-1.2163203570085357,-0.6774604051996616,0.5951508680548465,-0.5894522871247503
0.421875,1.3871643234793398,1.3316704817036076,0.5872880684253539,-0.5311485814973789,-0.8180673587500984,-1.5050039425429007,0.41566436634791826,-0.9071497453483394
0.42578125,-0.16130816491412026,0.571191618472786,-0.3222721602459244,-0.8973037870526099,-0.4055060757955192,-1.5001764173201129,0.8441952692965335,-1.4251908882523154
0.4296875,0.6779271707170824,-0.2213212920192837,-0.8242816213149753,0.616152471442942,0.17517387150903035,0.13017152818011657,-0.2185814206694247,-0.7866109646813269
0.43359375,0.07109879893085298,-1.3896168978804224,-1.6938457107899265,1.5315116018816306,1.2136154035183297,-0.9001668618130267,-0.25390766364135675,-0.45762764456388316
0.4375,0.16006329192119328,-0.3524285368948886,-0.9310840894884795,1.0063184645373788,1.757825839396132,-0.533347290141324,-1.0714616089263211,0.4352714140214969
0.44140625,-1.6597640935707263,-0.744248137184119,0.4132860322143201,0.9499051360690929,1.1355926986648281,-0.12691523955762618,-0.9521530792716669,0.15539546676487606
0.4453125,-1.167841934479609,-1.1109115456191383,0.2575740615555965,0.32170033519975666,0.9931886172176521,1.5582296494929277,-0.5961469360829765,0.5561680149430581
0.44921875,-0.33354522734178765,-0.8302520951373851,0.8578359423209292,-0.40550380754364546,0.008828201756651305,1.3719114278417655,-1.5668848704171268,0.26723666023533743
0.453125,-0.3365159548513095,-0.881394477441515,1.4434552120389628,-1.2484045620246864,-0.8412515977143326,0.6194822491838121,-0.689494793385796,0.31880691406248574
0.45703125,0.7225984920455487,-0.5382911555982813,-0.04380801424980017,-0.6397402207486256,-0.8013470152153003,0.7925126224585846,-0.0574508686332853,1.1750161574527815
0.4609375,0.053643142890339446,-0.4373933972509572,-0.1387179002713952,-0.20288774455063296,-1.1655411024873503,1.352482937700658,0.661105463755902,-0.09973278473453173
0.46484375,1.1778417686630849,-0.018564902791137372,-0.8361985212894292,-0.29864918525811196,-0.9137406507018608,-0.8497930491949268,1.4212295997888287,1.40942814049854
0.46875,1.003113665539977,1.0976905855601808,-0.9324398234218851,0.17956330225037145,-0.20037325914682125,-0.3681786363924079,0.20348504776092258,-0.11066077950471426
0.47265625,0.6411003668181651,1.6908490575345638,0.20581424680653296,1.3816077522719645,-0.4088220296201006,-1.7333755985994346,0.7345262469935055,-0.9861457212354794
0.4765625,0.7205736490584036,0.39515859928365715,0.9100577497949328,1.2423550875756821,0.4578962222438393,-0.8803925505630533,0.1265695469979765,-0.7348008980162977
0.48046875,0.1918333288466239,0.8923407786531554,1.2860282082643804,1.6290469288857354,1.0161466857932178,-0.8596603590632955,0.4104155633271681,-1.5324193235597554
0.484375,-1.2924652381850512,-0.10854623792841578,0.16728335864391364,0.5142939026932969,0.8357248357595919,-0.9151367766577492,-0.7796689416291588,-0.075648826685218
0.48828125,-0.8790789735493449,-0.7183154529794127,-0.5340102358798733,-0.15897374837532643,0.24320496168327355,-0.8261513562234386,0.22123736389971793,-1.1507075841496879
0.4921875,-0.5725029487527595,-0.48805156109677195,0.18209757022276296,-0.6556271220851849,-0.08500248599577476,-0.00964346751706624,-1.0580938415714718,-0.6184450030821256
0.49609375,-1.4284408437147604,-0.9260422239880832,-0.7887014205467437,-0.03435647020087862,-0.3771691973491116,0.7649688971508816,-0.7046903151719376,-0.6422374275608683
0.5,-0.6534612507168246,-0.8524039089994809,-0.8790723379731791,-0.6476821415831115,-0.514784448784844,0.9823419962768127,-0.5187627679826349,0.5051949339726685
0.50390625,0.7962918593942054,-1.3056263006114395,-0.8493582121485973,0.20379206340672038,-0.3941414504407239,1.1000401295795703,-0.585237701589046,1.1713726753045135
0.5078125,0.1786737188440699,-0.9903583029157927,0.08198911743514095,0.6165608851531122,-1.1202836537995906,0.6176853857662208,-0.10118573085352961,0.10608595002405352
0.51171875,0.8504622949801279,-0.6778549758278436,0.04055897053871205,0.40511475249897727,-2.0142481122023286,0.7999347507039783,0.11401315772163423,0.6378712734956067
0.515625,0.4703130852337151,-1.5606486308275198,1.3967541834725024,1.2716526942839717,-0.3816538944901064,-0.6725800905140706,0.770482689407505,0.847963240255291
0.51953125,0.7462403199723069,0.16727554080066107,0.6595726452856395,1.0086863930904486,-0.26936677535731984,0.08879622283798694,1.2341955288423885,0.17206069555968023
0.5234375,-0.611214194428524,0.7036796148861293,-0.19402122895532217,-0.28472202233543153,0.6334912894773681,-0.5767508479699536,0.7218822395800112,-0.3658100906129145
0.52734375,-0.18729790199989946,0.6141090073025542,-0.7441173807857309,-0.9394590105801407,1.211999178201167,0.2803836764904386,0.7369397986788377,-0.36606418827226395
0.53125,-0.2471626949099318,1.412770316068161,-0.873030689678463,-2.1050253710695155,-0.13596511693696622,-0.6141111080653979,-0.41111353120648936,-0.32072383257044385
0.53515625,-0.6037233742344961,1.4248057748953942,-1.3008110795652474,-1.0186274535995952,1.2468048260542144,-0.6903626658908957,0.633484933326584,-1.035989733453654
0.5390625,-1.1468434171280684,1.3564432834622888,-0.12969165007000355,-2.1398510029110094,0.29736493187566687,0.5799580566765284,0.03643612412484776,-1.256794702100033
0.54296875,0.06633845416344664,0.7597470049226571,-0.746417402258434,0.25602056869270945,0.8776051497908478,-1.0513195138580738,-0.9608363678062611,-1.2638616249618897
0.546875,-0.58345515303773,-0.49647448573084174,1.1252847863247368,-0.21074918458283565,-0.051399101022915894,0.7320960964397143,-0.2849810559011642,0.09797589516445249
0.55078125,1.4353450422805611,-0.3796053328393044,1.0085578925200438,0.830399554152868,-1.4529873044061612,1.1671373126593967,-1.1752748364549834,-0.10403842269995388
0.5546875,0.9561177064593339,-1.1326636727855184,0.5186964012405999,0.7789772277381752,-1.9343424949737908,1.2861238836809092,-0.2605236882960503,0.1918476244808141
0.55859375,0.33971753191736187,-0.4459015367765286,-0.23757395862119474,0.5083833534834878,-0.603782781833295,0.3667914888659298,0.6292657951048782,1.296794976556522
0.5625,1.1459431146666532,-1.395885154217648,-0.7811108949336929,0.887400315209645,-1.1384563084721315,-0.45056589643793055,0.3603504877213755,0.6464831216062004
0.56640625,0.6906654337961216,-0.8692815578470178,-0.3944813277599716,0.6125643715110045,-0.4125134283565036,-0.39647575917810907,0.5742018889188413,0.7192114313369979
0.5703125,-0.6849771308342424,-0.4012555347934082,-0.4954348016891904,-1.0953107625966962,0.5744851750895558,-1.5782179405917824,0.4168064072331309,0.7648851587429941
0.57421875,-1.0258569245625104,-1.045549516481479,-0.32784059701247403,-1.1188553477497891,0.9291437213726977,-0.3909485918674668,1.2267195572812664,0.8538160381390998
0.578125,-1.5714566559386527,-0.6092254416374636,1.3581918403644377,-1.3916455977491453,1.04622386085651,-0.013922186746064713,1.129265321043566,-0.0882746586414766
0.58203125,-1.19786065093808,1.4228584218872866,0.7276505085194394,-1.1115234403648513,1.366199748032578,-0.17261010382203412,0.5137449589675902,-0.18617480452482205
0.5859375,-0.31126754452321914,-0.13293308666807302,1.0123863857873325,0.4783006581590533,1.8148458374913767,0.29539424982598467,-0.385326129596865,-0.26173735959528954
0.58984375,-0.5050058325708802,0.7928102638158583,0.8333022950308584,1.0307848681991352,-0.0043780819581480945,0.024846507246525373,-0.3691096947067079,-0.6508465341310555
0.59375,0.3182467745874303,0.19094661733335405,-0.0789671369240903,0.3547868063972829,-0.15073442996195996,0.6933585834432084,-0.4418194098505692,-1.299795542815922
0.59765625,0.5617569056388181,1.0138735682601863,-0.6241029038849741,0.16163532087176735,-0.38525736637869845,0.7794254469433519,-0.5494194454232373,-0.8119080297230653
0.6015625,0.852458713563661,-0.12410270265056522,-1.2747331829109882,0.7443909243866138,-0.6844103494407151,0.9995613678060141,-1.080310898904675,-0.03771068371503794
0.60546875,1.1227818994012584,0.03409586720675077,-1.655732088452702,-0.003437748569679877,-0.12563580494326343,-0.0739326750726218,-1.2212757688199056,-0.0910118790839035
0.609375,0.969520235984641,-0.4017440390781334,-0.2227912346691982,-0.4548164671831833,-0.5782230768114018,0.5294895011014762,-0.9006648962794485,-0.014147750965860628
0.61328125,0.7262902248881857,-0.5629247531036874,1.0797410752273922,-0.6566597698620098,0.09731499708088431,-0.3060023640959094,0.17485213138975156,0.31851621379319617
0.6171875,-1.1952681541755672,-1.336131849768133,0.3322498496725337,-0.6145948613689027,0.4057871065654676,-0.325073963173366,0.4242165804380259,0.9694329474853164
0.62109375,-0.18897190209774894,-0.5929051889407431,1.0450270684286702,-0.9706666394150811,1.155778876452104,-0.7045543321224255,-0.06819097803209573,1.690081371717679
0.625,-0.6821546100376641,-0.9520625745987482,0.212528499402597,0.30446115242251137,1.0587786225444318,-2.0856476572689497,0.25818158643383105,1.2056411868411365
0.62890625,-1.1888069900063227,-0.4469670337736724,-1.2243678928813124,1.0778384118168793,1.1707662653824478,-0.9046631433913395,1.1315913781659594,0.4049963479436206
0.6328125,-0.33665304172259625,-0.6731132717647748,-1.0058508358613856,1.204452066214459,0.6776854145614076,-0.4541204645799197,0.9911949868173211,-0.4239322855714282
0.63671875,0.13104725365093112,-0.25196201404489066,-0.8658667194053321,0.871499563416103,0.26795842101967404,0.33195555976054814,0.8318396593898743,-0.09981683337098224
0.640625,0.061450596951371395,0.906093434216672,0.17667829632466586,0.1913953524524222,-1.3824419904527068,1.273878087348045,0.2763463217716069,-0.5444075236047484
0.64453125,1.515152283095168,0.9673284739656298,-0.019141426138254813,0.18078270579407113,-0.7239445960212669,1.221749143735726,-1.3411651664010507,-1.4371446028057289
0.6484375,0.5454015074585916,1.1128415254724917,0.26524090202108996,-1.058206727450477,-1.1275714617521793,1.4635417791011265,-0.4659836973351935,-0.7261912390661204
0.65234375,0.9170848858175364,1.294119415045438,1.0601726832152787,-1.0446666271125102,-0.11861050832529751,-0.46681152815636073,-0.4748848745037947,-0.7917917106172376
0.65625,0.8173015619579163,-0.06446730062671113,1.3996297240943143,-0.3757732540960129,-1.2603446172966446,0.06519792044216713,-0.8994543800654402,0.5724950587010533
0.66015625,0.6325771156797707,0.5915054513639304,-0.1300165580161244,-0.20587767699555087,-0.039251171840284704,-0.6106319575525423,0.10728337118851124,-0.686842261430884
0.6640625,-0.6429912799585666,0.22416451873954144,-2.6555718776890047,1.07013924182419,0.07502388356551665,-1.1407912660281017,0.3846404444635224,0.995864145744762
0.66796875,-0.8205334755674342,-0.10045486920579288,-1.0587828551912277,0.9703939019233382,0.13351837051548177,-0.8375782499397242,0.5560790650946897,0.4979486895152481
